file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27929,12.15388230767055,-4.67031880198089,-0.211252,-0.066559,O=C(N[C@H1](C(=O)O)[C@]12C[C@H1]3C[C@H1](C[C@H1](C3)C1)C2)C4=CC=CC=C4,[O][=C][Branch2][Ring1][=C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
22056,11.328187369909818,-4.330421302998242,-0.17018,-0.063323,FC(F)(F)C1=CC=C([C@@H1]2CNCCN2)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][=Branch2][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=C][Ring1][N]
33957,10.907177689473912,-4.553973001388181,-0.176895,-0.0627,CC1=CC=C(CN2N=CC3=C(N4CCN(CCOC5=CC=C(C)C=C5)CC4)N=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C][N][N][=C][C][=C][Branch2][Ring1][=Branch2][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][Ring1][S][N][=C][N][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][S]
22815,12.604494290789551,-2.6169895311496374,-0.20615,0.014579,FC1(F)CCNC1,[F][C][Branch1][C][F][C][C][N][C][Ring1][=Branch1]
23418,11.695672469133594,-4.776139115657164,-0.199695,-0.054321,FC1=CC=C(Br)C=C1CNCC2=CC=CC=C2,[F][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32707,12.342400659891425,-5.502617849440107,-0.211901,-0.111369,COC1=NC2=CC=CC=C2C=C1C=O,[C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=O]
20262,11.578535916875396,-5.188300595235543,-0.197179,-0.045067,O[C@H1](CCl)CNC(C1=CC=CC=C1)C2=CC=CC=C2,[O][C@H1][Branch1][Ring1][C][Cl][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10635,13.31174600408114,-4.5683420420503245,-0.232994,-0.08238,OB(O)C1=CC=NC(F)=C1,[O][B][Branch1][C][O][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
10509,12.346715236049564,-4.4093595976724655,-0.201461,-0.065161,CNC(=O)C1=CC=CC(B(O)O)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
22542,13.211229658519024,-5.3252867556516446,-0.228503,-0.11314,O=CC1=CC=CC(OC(F)(F)F)=C1,[O][=C][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
6293,14.10164786455027,-6.820405490832984,-0.262711,-0.122508,COC(=O)CS(=O)(=O)Cl,[C][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
20586,13.997828919921574,-4.788679032899162,-0.262616,-0.078036,COC(=O)C(F)(F)C(F)(F)C(=O)OC,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O][C]
4919,12.418427377560624,-4.284023282679874,-0.206791,-0.072911,CC=1C=C(C(=O)O)OC=1C,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][C][=Ring1][Branch2][C]
10779,12.822859028362256,-4.24028051173808,-0.228352,-0.061142,CC(C)(C#N)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][#N][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
34071,11.740908035530133,-3.048622385990587,-0.198154,0.002324,O=C(NC1CCCCC1)N2CCOCC2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
32155,13.176499714999345,-4.888310748850203,-0.218331,-0.099613,O=CC1=CC=C(O)N=C1,[O][=C][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1]
9164,12.533491540048216,-5.285285497209686,-0.218317,-0.064492,C[Si](C)(C)C#CCCI,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][C][I]
29323,12.950789640087926,-3.704594425559735,-0.205983,-0.051378,O=C(O)CNC(=O)C1CC1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
19667,11.55424846672128,-3.8597485543485055,-0.18151,-0.049277,CCOC1=NC=C(Cl)C=C1N,[C][C][O][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
22260,12.635988302186757,-5.447277750303155,-0.223833,-0.101639,OC1=CC(C(F)(F)F)=NC2=C(F)C(Cl)=CC=C12,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][C][=C][Ring1][S][Ring1][Branch2]
29449,11.635596839659389,-4.166174890670835,-0.190233,-0.045544,CCN(CC)C(=O)C1=CC=C(OC)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
8674,12.341413716918067,-5.925799511899006,-0.220617,-0.119386,O=C(C1=CC=CC=C1)C2=NC3=CC=CC=C3S2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
11390,11.941869978050835,-5.722415246157801,-0.201264,-0.038312,CN(C)S(=O)(=O)N1C=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][=C]
21885,11.999830496493852,-5.0334079641445735,-0.21059,-0.075898,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
6026,14.45587930199887,-7.122999157796584,-0.293407,-0.140093,CC[C@H1](C#N)S(=O)(=O)Cl,[C][C][C@H1][Branch1][Ring1][C][#N][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
11558,11.805073750410727,-4.792786533350083,-0.196825,-0.075376,C=CC(=O)NC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
29445,11.774663825250414,-4.444827503509784,-0.195515,-0.042802,CCN(CC)C(=O)C1=CC=CC=C1C(=O)N(CC)CC,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C]
11888,11.810586971120015,-4.489991504978329,-0.189283,-0.0685,CC1(C)OB(C2=CC=NC=3[NH1]C=CC2=3)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=N][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][O][C][Ring1][#C][Branch1][C][C][C]
23414,12.61684318682088,-4.949534954619042,-0.223128,-0.0631,O=C(O)CCC1=CC(Br)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
31523,10.263932506704192,-4.54524153571117,-0.162185,-0.047625,CC1=C(N(C)CN(C)C2=C(C)N(C)N(C3=CC=CC=C3)C2=O)C(=O)N(C4=CC=CC=C4)N1C,[C][C][=C][Branch2][Ring2][C][N][Branch1][C][C][C][N][Branch1][C][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#C][C]
9552,12.349909535339943,-6.080758537820775,-0.228653,-0.090675,CC1=CC=C([Te](Cl)(Cl)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring1][Te][Branch1][C][Cl][Branch1][C][Cl][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
28694,11.365956782130793,-4.254468871359195,-0.187081,-0.04776,CC(=O)NC1=CC=C(OC2=CC=CC=C2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
2341,12.09017373759066,-5.330928140170518,-0.219507,-0.111439,CCCCCCCCCCCCCCCC1=CC(O)=CC=C1[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
21048,14.16674963782788,-4.219555797812733,-0.258907,-0.000854,C[C@@H1](O)C(F)(F)C(F)(F)F,[C][C@@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
24880,12.620023880600469,-6.8059292388262245,-0.224843,-0.126867,CC1=C(S(=O)(=O)Cl)SC2=CC=C(F)C=C12,[C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][=C][Ring1][#Branch1]
4175,11.193983806349229,-3.52875612723066,-0.174901,-0.036066,NCCC1=C[NH1]C2=CC=CC=C12,[N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
34037,10.895960226832289,-4.171932738269291,-0.153599,-0.055519,COC1=CC(OC)=NC(CN2CCNCC2)=N1,[C][O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][#C]
5879,12.274639283467597,-4.927086968070181,-0.225487,-0.074533,CC(C)C1=CC=C(S(=O)(=O)C2=CC=C(C(C)C)C=C2)C=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
31578,13.158791884639754,-3.9011702269912094,-0.21006,-0.053757,O=C1CC[C@@H1](C(=O)O)N1,[O][=C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][Branch2]
13966,10.830851378692156,-5.056104115030874,-0.171029,-0.079413,COC1=CC=C(/C=C/C2=CC=C(Br)C=C2)C=C1OC,[C][O][C][=C][C][=C][Branch1][=C][/C][=C][/C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][#C][O][C]
29256,10.005420659740665,-4.99786876549257,-0.154971,-0.059339,CC1=CC=CC(N(C2=CC=CC=C2)C3=CC=C(C4=CC=C(N(C5=CC=CC=C5)C6=CC=CC(C)=C6)C=C4)C=C3)=C1,[C][C][=C][C][=C][C][Branch2][Branch1][#Branch2][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][#Branch1]
30036,12.127786958671471,-4.692093044179742,-0.232831,-0.063038,N#CCN(CC#N)CCN(CC#N)CC#N,[N][#C][C][N][Branch1][Ring2][C][C][#N][C][C][N][Branch1][Ring2][C][C][#N][C][C][#N]
8092,11.041969010630542,-5.440655137122366,-0.185663,-0.095324,CC(C)(C)NC[C@H1](O)CSC1=NC(C2=CC=C(C(N)=O)S2)=CS1,[C][C][Branch1][C][C][Branch1][C][C][N][C][C@H1][Branch1][C][O][C][S][C][=N][C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][S][Ring1][Branch2][=C][S][Ring1][=N]
28097,12.092506536621295,-4.163658689500104,-0.20772,-0.042379,CC(=O)N[C@@H1](CCCCN)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][C][C][C][N][C][=Branch1][C][=O][O]
17282,12.9935109101069,-6.623443293182687,-0.24628,-0.13052,ClC1(Cl)OC(Cl)(Cl)C2=C1N=C3C(=C2C4=CC=CC=C4)C(Cl)(Cl)OC3(Cl)Cl,[Cl][C][Branch1][C][Cl][O][C][Branch1][C][Cl][Branch1][C][Cl][C][=C][Ring1][Branch2][N][=C][C][=Branch1][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][Branch1][C][Cl][O][C][Ring1][=C][Branch1][C][Cl][Cl]
10494,12.144684173341467,-4.377965994858294,-0.190187,-0.066569,C[S@](=O)C1=CC=CC(B(O)O)=C1,[C][S@][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
31605,12.256412539340891,-4.210622698620447,-0.212303,-0.048261,CC(C)C[C@@H1]1NC(=O)[C@H1](CC2=CC=CC=C2)NC1=O,[C][C][Branch1][C][C][C][C@@H1][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][=C][=O]
14618,13.056623287161685,-4.743452174023343,-0.231529,-0.090151,BrC1=NC=NC=2[NH1]C=NC1=2,[Br][C][=N][C][=N][C][NH1][C][=N][C][Ring1][=Branch2][=Ring1][Branch1]
25813,12.698110198860128,-5.712467176667767,-0.224602,-0.090191,ClC1=CC=C(I)C(Cl)=C1Cl,[Cl][C][=C][C][=C][Branch1][C][I][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
25071,12.212498339099223,-4.217834974170335,-0.203633,-0.057575,C=C(C)C1=CC=C(F)C=C1,[C][=C][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
19425,11.16454749076788,-5.5786410296826885,-0.176442,-0.100716,C=CCOC1=CC=C(C(=O)[C@@H1]2C(=O)C(=O)N(CCN3CCOCC3)[C@@H1]2C4=CC=C(Cl)C=C4)C=C1C,[C][=C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][C]
23402,12.632800805648678,-5.550790026956781,-0.227068,-0.110537,O=C(O)/C=C/C1=CC=C(F)C(Br)=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
27482,11.401541423157909,-5.714850316051216,-0.199061,-0.098207,O=C(NC1=CC=CC=C1C(=O)N/N=C/C2=CC=CC(O)=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7791,12.233670129761206,-3.984795344298797,-0.200684,-0.041888,CC[C@](C)(C(=O)O)C1=CC=CS1,[C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1]
17186,12.231702502346367,-5.546485790977563,-0.210542,-0.066169,CC1=NC(N)=NC(O)=C1[C@H1](O)C(Cl)(Cl)Cl,[C][C][=N][C][Branch1][C][N][=N][C][Branch1][C][O][=C][Ring1][Branch2][C@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
14201,10.998701071645748,-4.82171754065655,-0.182873,-0.057497,C[C@H1]1CC=C(NNC(=O)COC2=CC=C(Br)C=C2)CC1,[C][C@H1][C][C][=C][Branch2][Ring1][Ring2][N][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
22518,12.199389984069498,-4.505516196811546,-0.219928,-0.0704,COC1=CC=C(OC(F)(F)F)C=C1CC(=O)O,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=Branch1][C][=O][O]
17888,10.706277788029835,-5.118638258350266,-0.165449,-0.071429,C=C(NN1CCN(CC2=CC=CC3=CC=CC=C23)CC1)C4=CC=C(Cl)C(Cl)=C4,[C][=C][Branch2][Ring1][O][N][N][C][C][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
30926,10.987740208728868,-2.3344993509804475,-0.162448,0.017771,CN[C@@H1]1CCN(C)C1,[C][N][C@@H1][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
19443,12.158011576917088,-5.589323251953529,-0.217461,-0.103549,CC1=NC(C2=CC=C(Cl)C=C2)=CC=C1C(=O)O,[C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][C][=Branch1][C][=O][O]
6512,12.031813761666298,-4.86963257423269,-0.210058,-0.075507,CC=1C=C(C)N(C2=CC=C(S(N)(=O)=O)C=C2)N=1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=Ring1][S]
2722,11.473936016552074,-5.5752834643927205,-0.19304,-0.119391,CC1CCN(C(=O)CCC2=CC=C(C3=CC=CC([N+1](=O)[O-1])=C3)O2)CC1,[C][C][C][C][N][Branch2][Ring1][#C][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][=C][C][C][Ring2][Ring1][Branch2]
11906,12.045588241980097,-4.827315387581102,-0.208397,-0.080304,CC1(C)OB(C2=CC=CC3=CC=CN=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
2835,11.21441572992051,-6.119853942071835,-0.187433,-0.123479,COC1=CC=C([C@@H1](O)[C@H1](NNC(=N)N)C2=NC3=CC=C([N+1](=O)[O-1])C=C3N=C2O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C@@H1][Branch1][C][O][C@H1][Branch1][Branch2][N][N][C][=Branch1][C][=N][N][C][=N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][=C][Ring1][=N][O][C][=C][Ring2][Ring1][N]
32146,12.677923718510208,-4.07265939118948,-0.213607,-0.059043,CC1=CC=C(CO)N=C1,[C][C][=C][C][=C][Branch1][Ring1][C][O][N][=C][Ring1][Branch2]
8528,11.106420713122176,-6.029833695538306,-0.197039,-0.09935,COC1=CC=C2C(Cl)=C(C(=O)OC3=CC=C(/C=N/NC(=O)C4=CC=C(Cl)C=C4Cl)C=C3)SC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring1][S][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
8565,12.16472453062767,-5.314247797166229,-0.208809,-0.098246,COC(=O)C1=CC2=C(Br)C=CC=C2S1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
1424,11.90828507341,-3.0980571539096413,-0.18975,-0.017526,CNCC1=CC=NN1C,[C][N][C][C][=C][C][=N][N][Ring1][Branch1][C]
13063,11.215173556268445,-5.3136967744153,-0.181144,-0.056672,BrC1=CN=C(N2CCOCC2)N=C1N3CCOCC3,[Br][C][=C][N][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N][N][C][C][O][C][C][Ring1][=Branch1]
11748,12.572760006260449,-4.7931332014897645,-0.222863,-0.080129,CC1(C)OB(C2=CC=CC(Br)=N2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
22105,11.69101013638872,-5.253680737041244,-0.195586,-0.090062,C[C@@H1](OC1=CC=C(OC2=NC=C(C(F)(F)F)C=C2Cl)C=C1)C(=O)O,[C][C@@H1][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
27584,12.853516573621016,-4.961233507751084,-0.228657,-0.091646,CC1=CC=C(N=C=O)C(C#N)=C1,[C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][Branch1][Ring1][C][#N][=C][Ring1][O]
20835,15.01897747746832,-6.578893444001121,-0.281998,-0.083452,FC(F)(F)C(Cl)(CCl)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][Cl][Branch1][Ring1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
24019,12.025044753310024,-5.435436883648867,-0.203514,-0.114381,O=[N+1]([O-1])C1=CC=C(F)C(F)=C1NC2CCCCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][C][C][C][C][C][C][Ring1][=Branch1]
25308,11.89775223953011,-3.672099049360109,-0.186196,-0.049724,FC1=CC=C([C@@H1]2CCN2)C=C1,[F][C][=C][C][=C][Branch1][#Branch1][C@@H1][C][C][N][Ring1][Ring2][C][=C][Ring1][#Branch2]
32805,11.033954282686713,-5.254799653364112,-0.17825,-0.083651,CCOC1=C(C(=O)OC)C(C(=O)OC)=CC2=CC=CC=C2N1,[C][C][O][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring1]
13008,11.985551524235824,-5.142799721576525,-0.187205,-0.046037,NC1=CC=CC(Cl)=C1Br,[N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Br]
28571,12.270807702559011,-4.020430325680272,-0.203473,-0.055974,CC1=CC=CC(NC=O)=C1,[C][C][=C][C][=C][C][Branch1][Ring2][N][C][=O][=C][Ring1][=Branch2]
31612,11.94690700625978,-2.1971499237107763,-0.186306,0.020905,COC[C@H1]1CCN1,[C][O][C][C@H1][C][C][N][Ring1][Ring2]
28145,12.206154638668504,-5.002396403779584,-0.203313,-0.089729,CN(C)C(=O)/C=C/C(=O)N(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][N][Branch1][C][C][C]
15188,11.614963010470346,-4.322090655350559,-0.184497,-0.063859,C1=CC2=C3C(=CC=CC3=C1)[C@@H1]4C[C@H1]24,[C][=C][C][=C][C][=Branch1][#Branch2][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C@@H1][C][C@H1][Ring1][O][Ring1][Ring1]
23624,13.226514893547892,-4.702216624622891,-0.236822,-0.075531,O=C(O)CC1=CC(F)=C(F)C(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
20594,14.10518992042429,-5.322237490994951,-0.279887,-0.092265,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
11090,11.933560010760996,-5.068067159069997,-0.205796,-0.083562,CN1CC(=O)OB(C2CC2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][C][=Branch1][C][=O][C][Ring1][=N]
34152,10.408030806202005,-4.930309022577831,-0.166477,-0.078576,CC1=CC=C(N2NC(C3=CC=NC=C3)=C[C@H1]2C4=CC=CO4)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][C@H1][Ring1][O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring2][Ring1][=Branch1]
19104,12.13017417970197,-6.836053448488805,-0.221266,-0.150855,CC1=CC2=C(C=C1Cl)N=C3C(=O)[NH1]C(=O)N=C3N2C[C@H1](O)[C@H1](O)[C@H1](O)CO,[C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][N][=C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][=C][Ring1][Branch2][N][Ring1][#C][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
11022,13.167278179213357,-4.83836577467393,-0.236119,-0.088364,OB(O)C1=CC=CC(Br)=N1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Br][=N][Ring1][#Branch1]
29990,11.158769507028918,-2.7154198814504635,-0.165026,0.014646,CCCN(CCC)CCCCCCO,[C][C][C][N][Branch1][Ring2][C][C][C][C][C][C][C][C][C][O]
