file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
15196,10.607578320943617,-5.800886600066645,-0.172811,-0.096427,C(=C/C1=CC=C2C=CC3=CC=CC4=CC=C1C2=C34)\C5=CC=C6C=CC=CC6=C5,[C][=Branch2][Ring1][#Branch2][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
2310,12.666297546650728,-6.491999197149475,-0.234241,-0.141103,CC1=CC(C(=N)C2=CC=CC=C2)=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][=N][C][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][P][N+1][=Branch1][C][=O][O-1]
8153,11.207631755508553,-5.865067008892707,-0.183753,-0.11752,O=[N+1]([O-1])C1=CC=CC(C2=CSC(NC3=CC=CC4=CC=CC=C34)=N2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][S][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring1][S][=C][Ring2][Ring1][=Branch1]
29888,12.538647752441996,-4.352306021858115,-0.205195,-0.063728,CCCCNC(=O)C1=CC=CC=C1,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
9911,11.798913452121647,-4.128452825584112,-0.203705,-0.048532,COCCOC1=CC=C(B(O)O)C(Cl)=C1,[C][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
24471,11.909592834067997,-4.926209141212954,-0.203092,-0.0491,CC(C)OC1=C(O)C=C(F)C=C1Br,[C][C][Branch1][C][C][O][C][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
10056,12.378955645181104,-4.35052397346819,-0.217325,-0.035049,CC1(C2=CC=CC=C2B(O)O)OCCO1,[C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O][O][C][C][O][Ring1][=C]
18658,11.799469917070706,-4.655770712939013,-0.189707,-0.074219,NC1=CC=NC2=C(Cl)C=CC=C12,[N][C][=C][C][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][O][Ring1][#Branch1]
8815,11.468789328012754,-6.311280333858739,-0.212043,-0.129354,O=C(CSC1=NC2=CC=C(NC(=O)C3=CC=C(Cl)C=C3)C=C2S1)NC4=CC=CC([N+1](=O)[O-1])=C4,[O][=C][Branch2][Ring2][Ring1][C][S][C][=N][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][S][S][Ring2][Ring1][Ring1][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
17123,11.43122671938569,-6.091303072433758,-0.198657,-0.079608,ClC(C1=CC=C2C=CC=CC2=C1)C3=CC=C4C=CC=CC4=C3,[Cl][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
29250,11.40983805705645,-5.710968939013344,-0.204559,-0.094286,CC1(C)CC=C(C2=CN=C3C=CC=CC3=C2)C4=CC(C(=O)NC5=CC=C(C(=O)O)C=C5)=CC=C41,[C][C][Branch1][C][C][C][C][=C][Branch1][#C][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][P]
27957,11.94185909365148,-4.5060661311185175,-0.22141,-0.05664,CC(C)(C)C(=O)N[C@@H1](CC(=O)O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18879,10.91350887283934,-5.721761910058515,-0.186364,-0.088123,CCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)CNC(=O)C3=CC=CC(Cl)=C3)C=C2OC)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][O][C][C][=C][Ring2][Ring1][P]
33997,11.490054724510106,-4.395305660389712,-0.18147,-0.070851,N#CC1=CC=CC(N2CCNCC2)=C1,[N][#C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
12321,12.809042915216365,-5.825040988445853,-0.214084,-0.048368,CC[C@@H1](Br)C(=O)NC(C)(C)C,[C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
33961,10.656690094290116,-4.949905840555561,-0.168727,-0.070077,O=C(CN1CCN(CC2=CC=CC=C2)CC1)N/N=C/C3=CC=C(OCC4=CC=CC=C4)C=C3,[O][=C][Branch2][Ring1][Branch1][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][N][/N][=C][/C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
17205,12.729179990764909,-6.095638873173267,-0.240817,-0.124831,CC1=CC2=C(C=C1[N+1](=O)[O-1])[C@@H1](C(Cl)(Cl)Cl)O[C@@H1](C(Cl)(Cl)Cl)O2,[C][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][C@@H1][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][O][Ring2][Ring1][Ring1]
4095,10.857882241870916,-4.7125244235275,-0.174292,-0.055476,O=C(O)CC[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch1][C][O][C][C][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
30379,11.036827492176045,-5.242774024024837,-0.19972,-0.081104,O=C(CNNC1=CC=CC=C1)[C@@H1](O)[C@H1](O)[C@H1](O)[C@@H1](O)[C@H1](O)CO,[O][=C][Branch1][N][C][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
12091,11.660259801620596,-4.059446818029056,-0.188367,-0.05521,CC1(C)OB(C2=CN=C(NC3CCCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
29421,11.807529271049724,-3.2015865734975857,-0.197094,0.001232,CC(C)(C)OC(=O)NC[C@@H1](O)CN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][O][C][N]
33301,11.904337845749383,-3.783957483940628,-0.1955,-0.041742,O=C1CNCCN1C2=CC=CC=C2,[O][=C][C][N][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2469,12.774659095619032,-6.091086200758768,-0.235156,-0.127028,COC(=O)/C=C/C1=CC=CC=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
8658,13.258889180800455,-5.491880116728541,-0.23428,-0.111345,O=C(O)C1=CC=2SC=NC=2C=N1,[O][=C][Branch1][C][O][C][=C][C][S][C][=N][C][=Ring1][Branch1][C][=N][Ring1][=Branch2]
11228,12.020092079199935,-3.943932585600188,-0.198822,-0.045525,CC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1O,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][O]
12675,10.956456810507262,-5.416523061725175,-0.181401,-0.065842,NC1=C(Br)C=C(OC2=CC(Br)=C(N)C(Br)=C2)C=C1Br,[N][C][=C][Branch1][C][Br][C][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=C][Ring1][P][Br]
26543,11.881436523927375,-5.942052097978065,-0.205661,-0.062376,CC1(C)C(C(=O)O[C@@H1](C#N)C2=CC=CC(OC3=CC=CC=C3)=C2)C1(C)C,[C][C][Branch1][C][C][C][Branch2][Ring1][=C][C][=Branch1][C][=O][O][C@@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][Ring2][Ring1][#Branch1][Branch1][C][C][C]
25690,13.788574969375995,-5.28734972366763,-0.249084,-0.048169,O[C@@H1](CF)CBr,[O][C@@H1][Branch1][Ring1][C][F][C][Br]
23966,12.31092487985084,-5.220697195507244,-0.207677,-0.089069,N#CC1=C(N)C=CC(Br)=C1F,[N][#C][C][=C][Branch1][C][N][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
21166,11.191002024973477,-4.664917418480606,-0.181249,-0.059711,COC1=CC=C(C=2C(C3=CC=C(O)C=C3O)=N[NH1]C=2C(F)(F)F)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=C][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][=N][NH1][C][=Ring1][=N][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][#Branch1]
22746,13.965622252432052,-5.369255377891631,-0.257401,-0.098312,C=CC(=O)OCC1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][#C][Branch1][C][F][F]
12417,12.753081044728043,-5.170397934112978,-0.207904,-0.036524,BrC1=NC=C[NH1]1,[Br][C][=N][C][=C][NH1][Ring1][Branch1]
9724,12.055020390909206,-4.333287165517936,-0.197863,-0.063043,COC1=CC(Cl)=CC(B(O)O)=C1F,[C][O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
24430,13.050833058469197,-5.6211054278404085,-0.228709,-0.126933,FC=1C=C(F)C2=NSN=C2C=1,[F][C][C][=C][Branch1][C][F][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][#Branch2]
13160,12.292975415826833,-5.400575238889894,-0.216859,-0.078595,CCCN1C(C)=NC2=CC(C(=O)O)=CC(Br)=C21,[C][C][C][N][C][Branch1][C][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][=C]
27334,11.072089954970531,-5.068883216960813,-0.178535,-0.074585,CCCOC1=CC=C(C(=O)NCC(=O)N/N=C/C2=CC=C(O)C=C2O)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][Ring2][Ring1][#Branch1]
17635,13.17669454576232,-5.092614202168964,-0.236033,-0.101844,COC1=NC=CC(Cl)=C1C#N,[C][O][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][#N]
10828,11.06867769557358,-4.19691923901421,-0.184997,-0.054118,CC(C)(C)OC(=O)N1CCN(CC2=CC=C(B(O)O)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][S]
23196,12.622879947161673,-4.6907817460889385,-0.219137,-0.05098,CC1=CC=C(Cl)C(CC(=O)O)=C1F,[C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][O][F]
19813,11.964815381690691,-4.322874332150437,-0.207943,-0.065538,CC(C)(C)OC(=O)N1CCN(C2=CC=NC(Cl)=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1][C][C][Ring1][=N]
19975,12.408215905591998,-4.115210048220663,-0.210546,-0.066567,NCC1=CC=C(Cl)N=C1,[N][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
19311,11.579265988012246,-4.956203554398471,-0.189954,-0.080393,O=C(NNC1=CC=CC=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1078,11.31537262156944,-3.724398047140656,-0.176261,-0.038964,CN1C(CN)=CC2=CC=CC=C21,[C][N][C][Branch1][Ring1][C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
19896,12.59814705293376,-4.84386974364516,-0.220235,-0.088817,CN1C=CC2=NC(Cl)=NC(Cl)=C21,[C][N][C][=C][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][O]
1868,12.223887775259607,-4.997492981579899,-0.197576,-0.095526,O=CC=1N=CN2C=CC=CC=12,[O][=C][C][N][=C][N][C][=C][C][=C][C][=Ring1][=Branch2][Ring1][=Branch1]
26634,13.668999767299812,-5.5391932429789605,-0.235047,-0.121015,N#CC1=CC=CC(C=O)=C1,[N][#C][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
19413,12.302042937345108,-4.953888170412367,-0.216551,-0.083127,OC1=NC=NC=C1C2=CC=C(Cl)C=C2,[O][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
21806,11.73524352165838,-4.305078882369396,-0.190898,-0.060792,CNC[C@@H1](OC)C1=CC=CC(C(F)(F)F)=C1,[C][N][C][C@@H1][Branch1][Ring1][O][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
5883,12.152507607958228,-5.504784661365905,-0.229292,-0.091074,CC1=CC=C(S(=O)(=O)/C(=C/Cl)NC(=O)C2=CC=C(Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][/C][=Branch1][Ring1][=C][/Cl][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
22549,12.716352725370072,-4.544677995899592,-0.215742,-0.052881,OC1=CC=CC(OC(F)(F)F)=C1,[O][C][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
26704,12.73600151636191,-3.848033946738477,-0.227118,-0.046226,CO[C@@H1](CCC#N)C1=CC=CC=C1,[C][O][C@@H1][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11182,12.41104584959104,-4.323088754830391,-0.216579,-0.05675,CC1=C(B2OC(C)(C)C(C)(C)O2)C=CC(F)=C1F,[C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Branch1][C][F][=C][Ring1][S][F]
14193,12.070134468760791,-4.727777277465432,-0.200037,-0.050869,C[C@H1](OC1=CC=C(Br)C=C1)C(=O)O,[C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
27988,12.356028472910245,-4.375477548907926,-0.204321,-0.061355,CC(C)C[C@H1](C)NC(=O)C1=CC=CC=C1,[C][C][Branch1][C][C][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
26476,13.054885048480935,-5.113030615470318,-0.229614,-0.09458,CCOC(C)=C(C#N)C#N,[C][C][O][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][#N]
3141,11.660531367402571,-5.296666770065142,-0.212475,-0.096732,C[C@@H1](NC(=O)[C@@H1](CCCNC(=N)N[N+1](=O)[O-1])NC(=O)OCC1=CC=CC=C1)C(=O)OCC2=CC=CC=C2,[C][C@@H1][Branch2][Ring2][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][C][N][C][=Branch1][C][=N][N][N+1][=Branch1][C][=O][O-1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27973,11.819209864910611,-4.732684509206592,-0.212422,-0.055119,CC(C)C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)NCC(=O)NCC(=O)OCC2=CC=CC=C2,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13852,12.396742659539264,-5.227429741128621,-0.219773,-0.097116,CCC1=CC2=CC(Br)=CC=C2N=C1Cl,[C][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
30259,11.68288030591948,-4.705915960068655,-0.199575,-0.077827,NNC(=O)CC1=CC=CC2=CC=CC=C12,[N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
25801,11.833531014187136,-6.257274390080004,-0.199026,-0.11354,NC1=C(Br)C(I)=C(Br)C(I)=C1Br,[N][C][=C][Branch1][C][Br][C][Branch1][C][I][=C][Branch1][C][Br][C][Branch1][C][I][=C][Ring1][#Branch2][Br]
9888,12.450076491660225,-3.9722722978809024,-0.210568,-0.05478,COC1=CC(F)=CC=C1B(O)O,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
11903,12.16121240684646,-5.230624584633246,-0.211185,-0.094745,CC1(C)OB(C2=CC=NC3=CC(Cl)=CC=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][O][Ring1][#Branch1][O][C][Ring1][P][Branch1][C][C][C]
4665,11.5933882249004,-3.4044704289477967,-0.18091,-0.010834,CC(C)(C)OC(=O)N1CC=2[NH1]N=C(N)C=2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][NH1][N][=C][Branch1][C][N][C][=Ring1][=Branch1][C][Ring1][=Branch2]
28561,12.45000220563007,-3.642017560967389,-0.218321,-0.036984,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
20238,12.4802104972782,-5.722908037365845,-0.219956,-0.019515,CCCCCCCCCCCCNC(=O)CCl,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][Cl]
23033,12.830874300529612,-5.381508491179565,-0.226311,-0.073985,O=C=NC1=C(F)C=C(F)C=C1Br,[O][=C][=N][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
6152,13.800246855713072,-7.065122177131056,-0.267789,-0.149919,O=[N+1]([O-1])C1=CC=C(S(=O)(=O)Cl)C=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][Cl]
32069,12.796206670190593,-5.114565860089349,-0.223881,-0.097154,CCOC1=CC(C(=O)O)=CC=N1,[C][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
4061,11.625080604490291,-4.9526487093597735,-0.185338,-0.079989,CN(C)C(=O)C(=O)C1=C[NH1]C2=CC=CC=C12,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
5396,12.206916002452337,-4.4980130356682775,-0.206809,-0.06217,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@@H1]4CO[P@@](=O)(O)O[C@H1]4[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@@H1][C][O][P@@][=Branch1][C][=O][Branch1][C][O][O][C@H1][Ring1][Branch2][C@H1][Ring1][O][O]
33289,12.955817960780792,-2.920844700079395,-0.198764,-0.008688,O=C1CCCCCN1,[O][=C][C][C][C][C][C][N][Ring1][#Branch1]
4710,11.235851195169754,-5.979629128431102,-0.183993,-0.120612,CC=1C=C(/N=N\C2=C(O)C=CC3=CC=CC=C23)[NH1]N=1,[C][C][C][=C][Branch2][Ring1][Ring2][/N][=N][\C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][NH1][N][=Ring2][Ring1][C]
10213,13.0474417515403,-3.879515713191436,-0.236181,-0.044779,COCN1C=C(B(O)O)C(C(F)(F)F)=N1,[C][O][C][N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][N]
27070,12.55712755886837,-3.7116935033510847,-0.223466,-0.036637,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
21064,13.144767335238658,-5.008371667270368,-0.246229,-0.077416,COC(=O)C(F)(F)C(F)(F)O[C@@](F)(C(F)(F)F)C(F)(F)OC(F)=C(F)F,[C][O][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C@@][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][=C][Branch1][C][F][F]
17302,13.381538953758664,-4.291190115860835,-0.237363,-0.076644,O=C(O)C=1C=C(Cl)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][Cl][NH1][N][=Ring1][=Branch1]
19601,11.806680287847536,-5.245619750397839,-0.208862,-0.091546,CC(=O)C1=CC=C(OC(=O)NC2=CC=C(Cl)C=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P]
31977,13.113208017439144,-4.923636069050418,-0.231904,-0.094853,CC1=CC=C(C#N)C(O)=N1,[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][O][=N][Ring1][=Branch2]
19391,10.997175622975927,-5.140271547574857,-0.179162,-0.076094,ClC1=CC=C(C2=NC(C3=CC=CC=C3)=C(C4=CC=CC=C4)[NH1]2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
18052,11.43271162366119,-5.20170282905865,-0.192227,-0.07916,C=C(NNC(=O)C1=CC(C2=CC=C(Cl)C=C2Cl)=N[NH1]1)C3=CC=CC=C3,[C][=C][Branch2][Ring1][N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][NH1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
14191,11.897511694287996,-4.804043724043006,-0.213471,-0.055463,CC(C)(OC1=CC=C(Br)C=C1)C(N)=O,[C][C][Branch1][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
22153,12.82066310066192,-5.325467980910012,-0.235165,-0.103564,CN1N=C(C(F)(F)F)C=C1C2=CC=CC=C2C#N,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
32061,13.351727398489714,-5.205544478040582,-0.240057,-0.108837,N#CC1=CC=NC(CO)=C1,[N][#C][C][=C][C][=N][C][Branch1][Ring1][C][O][=C][Ring1][Branch2]
11124,12.643819900100713,-5.096383742000924,-0.211594,-0.099733,CC1(C)OB(C2=CC=C(C=O)O2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][O][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
11952,11.228673477587892,-4.129164121131534,-0.173901,-0.044664,CN1C=CC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C21,[C][N][C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][Ring2][Ring1][C]
7378,12.28843389991881,-4.346810488300482,-0.204254,-0.060827,C[S@@](=O)C1=CC=CC=C1O,[C][S@@][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
