file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6389,11.504560908615863,-6.4756271547784605,-0.21458,-0.112597,CN(C)S(=O)(=O)C1=CC=C(C=2N=C(CBr)OC=2C3=CC=C(S(=O)(=O)N(C)C)C=C3)C=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][C][N][=C][Branch1][Ring1][C][Br][O][C][=Ring1][#Branch1][C][=C][C][=C][Branch1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N][C][=C][Ring2][Ring1][=Branch2]
11543,11.95471819591992,-4.258536915859751,-0.197744,-0.056189,CN(C)C(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
10354,12.118470456488204,-4.343386256060218,-0.198949,-0.056135,CCN(CC)C(=O)C1=CC(B(O)O)=CC=C1F,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
31394,12.585963327682812,-3.626078445609519,-0.204189,-0.040002,O=C(O)CN1CCCCCC1=O,[O][=C][Branch1][C][O][C][N][C][C][C][C][C][C][Ring1][#Branch1][=O]
1646,12.30598526702802,-5.311478261591798,-0.213674,-0.100449,NC1=CC(N2C=NN=C2)=CC=C1C(=O)O,[N][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][O]
24663,13.755824353994978,-6.833501873020947,-0.259782,-0.130429,O=S(=O)(Cl)C1=CC(F)=CC(Cl)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
33509,12.164188473920053,-5.839908534621293,-0.21304,-0.131343,CCC1=CC=C(N2C(=O)C=CC2=O)C=C1,[C][C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N]
6929,12.241036419564889,-5.070352066742859,-0.226566,-0.07823,CC1=CC(Br)=CC(S(=O)(=O)NCC2=CC=CC=C2)=C1,[C][C][=C][C][Branch1][C][Br][=C][C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
33011,12.673857850889828,-4.836082771781859,-0.221342,-0.088065,CCCCCCOC(=O)C1=CC=CN=C1,[C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
11238,11.829332084799583,-4.207543501858568,-0.191739,-0.056101,CCOC1=CC(B2OC(C)(C)C(C)(C)O2)=C(F)C=C1F,[C][C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Branch1][C][F][C][=C][Ring1][S][F]
22488,12.68648429910932,-5.4670337526303285,-0.234492,-0.081279,CCNS(=O)(=O)C1=CC=C(OC(F)(F)F)C=C1Br,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
7089,13.859639761187772,-6.219721577389775,-0.262483,-0.107408,O=C1C[C@@H1](S(=O)(=O)O)C(=O)N1O,[O][=C][C][C@@H1][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=Branch1][C][=O][N][Ring1][#Branch2][O]
5998,12.278554402153675,-4.780746210068433,-0.227882,-0.068173,CC1=CC=C(S(=O)(=O)CCCCCCCCCCC(=O)O)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=Branch1]
4408,11.286770051027474,-4.810439941709811,-0.183121,-0.071688,CC1=CC=2N=C(C3=CC=CC=C3O)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][NH1][C][=Ring1][N][C][=C][Ring1][S][C]
8781,11.492390244639813,-4.670141658372668,-0.187445,-0.047767,NNC1=NC2=CC=C(Br)C=C2S1,[N][N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
20211,12.326333108607567,-5.054288869219363,-0.213719,-0.089575,COC(=O)C1=CC=CC=C1NC(=O)CCl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Cl]
18019,11.647941654028196,-5.100072465160644,-0.210163,-0.074666,O=C(O)C[C@@H1](CC1=CC=C(Cl)C=C1Cl)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][=C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1710,11.625961424559891,-4.877048660168754,-0.198333,-0.075207,CCOC(=O)C1=CC(C2=CC=CC=C2)=NN1CC3=CC=CC=C3,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
6116,13.124162621819517,-6.650696470250034,-0.232933,-0.119227,COCC1=CC=CC=C1S(=O)(=O)Cl,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
29139,11.184334241530884,-5.0672113731186,-0.181364,-0.078329,O=C(NC1=CC=CC2=C(O)C=CC=C12)C3=CC=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
32819,11.991338759722122,-4.812023621910144,-0.199886,-0.084551,CC1=CC2=NC(C)=C(C)N=C2C=C1C,[C][C][=C][C][=N][C][Branch1][C][C][=C][Branch1][C][C][N][=C][Ring1][Branch2][C][=C][Ring1][N][C]
24944,11.972277454222295,-5.085637845989068,-0.196965,-0.087212,CCOC(=O)C1=C2N(C3=CC(F)=C(F)C=C3C1=O)[C@H1](C)S2,[C][C][O][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][Ring1][N][=O][C@H1][Branch1][C][C][S][Ring1][#C]
28566,11.800443526649673,-4.578018001541046,-0.194913,-0.078294,CC(=O)CC(=O)NC1=CC=CC(C)=C1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
2320,12.653601166161444,-6.520010472659503,-0.23077,-0.139806,O=[N+1]([O-1])/C=C/C1=CC(O)=C(O)C=C1[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][/C][=C][/C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
6039,12.517989433350545,-6.760893401170355,-0.221881,-0.126735,O=S(=O)(Cl)C1=CC=C(C2=CC=N[NH1]2)O1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][O][Ring1][#Branch2]
11664,12.18839429108056,-4.162501405667736,-0.201928,-0.056518,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CN=C1C,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=C][Ring1][#C][C]
8661,11.554088193924784,-6.125890702418813,-0.199229,-0.122375,N#C/C(=C\C1=CC=C(Br)O1)C2=NC3=CC=CC=C3S2,[N][#C][/C][=Branch1][N][=C][\C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
8228,11.909641541762609,-6.302151043355494,-0.212182,-0.125836,COC(=O)C=1SC(N2C(=O)C(=O)[C@@H1](C(=O)C3=CC=CC=C3)[C@@H1]2C4=CC=C(C)C=C4)=NC=1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][C][=Ring2][Ring1][O][C]
27603,12.998192018419545,-4.2501600095094005,-0.242949,-0.018241,C[C@H1](CCN=C=O)CC(C)(C)CN=C=O,[C][C@H1][Branch1][=Branch1][C][C][N][=C][=O][C][C][Branch1][C][C][Branch1][C][C][C][N][=C][=O]
18891,11.809126828858693,-4.982573462391899,-0.211028,-0.075207,O=C(N[C@H1](CC1=CC=CC(Cl)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
33438,11.170303161490022,-2.619421922440396,-0.168125,-0.005831,C1=CNNC1,[C][=C][N][N][C][Ring1][Branch1]
32982,12.914667309699633,-2.868851009719748,-0.201572,-0.004984,O=C1C[C@H1](CO)CN1,[O][=C][C][C@H1][Branch1][Ring1][C][O][C][N][Ring1][#Branch1]
28089,11.58432587346076,-2.4091339538896976,-0.174746,0.021937,CC(C)CCC[C@@H1](C)NC(C)C,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch1][C][C][N][C][Branch1][C][C][C]
11895,10.796764158988816,-4.577276501790598,-0.167759,-0.062844,CN(C)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C13,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
1229,12.565396437549644,-3.9127193917199232,-0.221016,-0.050767,CC1=NN(C(C)C)C(C)=C1C(=O)O,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
28383,11.670204605791136,-4.029049137819176,-0.179211,-0.053716,CNC1=CC=C(C(=O)OC)C=C1,[C][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2]
22522,12.143721720262793,-5.308978114914522,-0.204845,-0.073476,CSC1=CC=C(OC(F)(F)F)C=C1Br,[C][S][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
20114,12.596751400741002,-5.328115066989392,-0.221743,-0.112719,ClC1=CC=C(N2C=CN=C2)N=N1,[Cl][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][N][=N][Ring1][O]
7958,12.210592208551407,-4.420757741348932,-0.198764,-0.075671,COC1=CC=C(C(=O)O)S1,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
1785,11.685241404390911,-4.105806198729256,-0.187409,-0.051862,C[C@H1](N)C1=CC=CC=C1N2C=CC=N2,[C][C@H1][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1]
11372,12.558087290844888,-4.523019400449674,-0.223468,-0.069942,CC1=NC(Cl)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
10919,12.541680146280775,-4.080246090099412,-0.205276,-0.059552,CC1=CC=C(B(O)O)C=N1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
21723,12.759239438245611,-5.517966213992655,-0.260258,-0.117082,CC(C)(C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1)[N+1](=O)[O-1],[C][C][Branch1][C][C][Branch2][Ring1][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
32501,13.429473579250237,-4.719019689229353,-0.242443,-0.093796,CC=1N=COC=1C(=O)O,[C][C][N][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
17680,11.883688506285775,-5.630588189232546,-0.21138,-0.076866,CC1=C(Cl)C=CC=C1NC(=O)COC2=CC(Cl)=C(Cl)C=C2Cl,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
21707,12.229675010745911,-5.430093459575065,-0.218473,-0.090265,CCCN(CCC)S(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][C][N][Branch1][Ring2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
14040,11.467792316973783,-5.157957337013151,-0.192108,-0.074574,O=C(N[C@@H1](CC1=CC=C(Br)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9051,10.595250921613156,-6.128332345446083,-0.174149,-0.053077,C[S@@+1](CC[C@H1](N)C(=O)[O-1])C[C@H1]1O[C@@H1](N2C=NC3=C(N)N=CN=C32)[C@H1](O)[C@@H1]1O,[C][S@@+1][Branch1][N][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O-1][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][C][O][C@@H1][Ring1][S][O]
29365,11.491443846060776,-3.949434921910125,-0.179822,-0.034859,CCOC(=O)CN(C)CC(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C]
14917,11.779638268159207,-4.31690124554138,-0.208134,-0.046548,C=CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][=C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
26574,13.3492114694292,-5.692789269910675,-0.247109,-0.117313,CC1=CC(C(=O)O)=CC=C1C#N,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][#N]
30000,11.50667302642849,-3.6536850935502896,-0.197238,-0.039476,OCCCCNCC1=CC=CC=C1,[O][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23254,12.866721799811796,-5.6741064694179455,-0.22832,-0.125662,O=[N+1]([O-1])C1=CC(O)=C(F)C=C1Br,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][O][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
7271,12.380205446409526,-5.477847676140466,-0.216443,-0.014913,C[C@@H1]1C=CC[C@@H1](COS(C)(=O)=O)[C@@]1(C)COS(C)(=O)=O,[C][C@@H1][C][=C][C][C@@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@][Ring1][N][Branch1][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
19026,11.51698626754051,-4.740212704471158,-0.178655,-0.063386,NC1=CC=2C=N[NH1]C=2C=C1Cl,[N][C][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Cl]
30100,10.769052476588248,-3.773805876169994,-0.175839,-0.05478,CN(C)CCNCC1=CC=CC=N1,[C][N][Branch1][C][C][C][C][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
23693,11.997251982130097,-6.5196567296542085,-0.220322,-0.13565,CCOC(=O)C=1SC(N2C(=O)C(=O)[C@@H1](C(=O)C3=CC=C(C)C(F)=C3)[C@H1]2C4=CC=C(Cl)C=C4)=NC=1C,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][C@H1][Ring1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=Ring2][Ring1][=N][C]
2344,12.219126666589904,-5.280876498880887,-0.218176,-0.105888,CC1=CC(OCC2=CC=CC=C2)=CC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
11501,13.141136299401392,-5.216313775507801,-0.252259,-0.097773,CC1(C)OB(C2=CC(C#N)=CC(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
17410,12.743500595848843,-4.727509793339789,-0.219536,-0.089655,ClC1=NC=CN2C=CN=C12,[Cl][C][=N][C][=C][N][C][=C][N][=C][Ring1][=Branch2][Ring1][Branch1]
4902,12.488352572697874,-5.2639090798308805,-0.216405,-0.098538,COC(=O)C=1OC(C(=O)OC)=C(O)C=1O,[C][O][C][=Branch1][C][=O][C][O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][O][C][=Ring1][#Branch2][O]
5211,12.839764406329447,-4.9330924357701775,-0.239172,-0.087738,COP(=O)(OC)[C@H1]1OC(=O)C2=CC=CC=C21,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
32244,11.709009668670792,-4.336484730130907,-0.190259,-0.065668,COC1=CC=C([C@H1](O)C2=CC=CC=N2)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C]
27840,13.073546896497874,-3.6842484887517,-0.205666,-0.042884,COC(=O)[C@@H1](C)NC(C)=O,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][Branch1][C][C][=O]
21246,13.802321966567275,-5.577418711564413,-0.262765,-0.116551,N#CC1=C(Cl)C=CC(C(F)(F)F)=C1Cl,[N][#C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][Cl]
18915,12.031244507549468,-4.674390656021375,-0.202634,-0.067125,OC1=CC=CC(C2=CC=CC(Cl)=C2)=C1,[O][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][=N]
22326,15.00061250145714,-6.767148937963834,-0.284481,-0.124172,O=S(=O)(Cl)CCC(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][C][Branch1][C][F][Branch1][C][F][F]
31774,12.027033061079614,-3.732980668650239,-0.210888,-0.022128,CC(C)(C1=N[C@@H1](C(C)(C)C)CO1)C2=N[C@@H1](C(C)(C)C)CO2,[C][C][Branch1][C][C][Branch2][Ring1][C][C][=N][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][O][Ring1][=Branch2][C][=N][C@@H1][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][O][Ring1][=Branch2]
7836,11.384765297438069,-4.626885692221903,-0.188173,-0.068209,NCC1=CC=C(C2=CC=CS2)C=C1,[N][C][C][=C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
29121,11.01999313491951,-4.345356604571029,-0.184211,-0.048039,NCC1(N(CC2=CC=CC=C2)CC3=CC=CC=C3)COC1,[N][C][C][Branch2][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O][C][Ring2][Ring1][Ring1]
29497,12.53874353516064,-4.344037959510584,-0.20599,-0.064277,CCNC(=O)C1=CC=CC=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18919,12.771643572601263,-5.716340662518659,-0.232975,-0.126133,O=CC1=CC(C2=CC=CC(Cl)=C2)=NO1,[O][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=N][O][Ring1][N]
2640,12.112882133418111,-5.801736671709696,-0.224054,-0.124071,CC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)NCC2=CC=CC=C2,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21884,11.915460069889704,-4.973184306839774,-0.20917,-0.072059,CC1=CC(Cl)=CC=C1OCC(=O)NC2=CC=CC(C(F)(F)F)=C2,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
14248,13.20828107455558,-5.290858037905817,-0.232612,-0.107282,CC1=CC(Br)=CN=C1C(=O)O,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
11248,12.493521574259423,-5.12767067769091,-0.224366,-0.088756,CCOC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C(F)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][F][=C][Ring1][S]
31340,12.281005841139434,-3.405012472070883,-0.199568,-0.026426,CC[C@@H1](C(N)=O)N1CCCC1=O,[C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][N][=O][N][C][C][C][C][Ring1][Branch1][=O]
32385,12.493655996600882,-5.15326724906029,-0.217273,-0.071625,CC(C)C1=NC(O)=C(O)C(C(=O)O)=N1,[C][C][Branch1][C][C][C][=N][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][O]
1926,11.246794643040554,-5.781882437668841,-0.16148,-0.118574,CC=1C=CN2C(N=O)=C(C3=CC=CC=C3)N=C2C=1,[C][C][C][=C][N][C][Branch1][Ring1][N][=O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][C][=Ring1][P]
12345,12.478737021637954,-6.070106791869362,-0.223648,-0.108582,O=C(O)/C(=C/C1=CC=CC=C1)CBr,[O][=C][Branch1][C][O][/C][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Br]
21789,12.311446242619176,-5.890694328691732,-0.214658,-0.118709,O=C(/C=C/C1=CC=CC=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
9755,11.344231519730576,-4.191459896090538,-0.17829,-0.056642,CN(C)CC1=CC=CC(B(O)O)=C1F,[C][N][Branch1][C][C][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][F]
4937,12.710743721942135,-4.373795909110315,-0.218253,-0.073159,CC(C)CCOC(=O)C1=CC=CO1,[C][C][Branch1][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
22876,13.070007833842414,-5.950456487423095,-0.238828,-0.098663,FC1=C(Br)C(F)=C(Br)C(F)=C1Br,[F][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
1997,10.934088552137188,-5.377583032330032,-0.182481,-0.091541,COC1=CC=CC(OCCN2CCN(C3=CC(C)=C(C#N)C4=NC5=CC=CC=C5N34)CC2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][O][C][C][N][C][C][N][Branch2][Ring1][O][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][Ring1][=Branch2][C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#C]
15054,11.51177372837845,-4.5919334348322,-0.189565,-0.064801,CCCCCC1=CC2=CC=CC=C2C3=CC=CC=C13,[C][C][C][C][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1]
27540,11.46532237449644,-6.5830559106723365,-0.210629,-0.127183,O=C(O)C1=CC=C(/N=C/C2=CC=C(/C=N/C3=CC=C(C(=O)O)C(O)=C3)C=C2)C=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][/N][=C][/C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2][O]
18173,11.672250328766776,-4.488786329788186,-0.194978,-0.050149,C=CCN(CC=C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][=C][C][N][Branch1][Ring2][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
