file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
13950,11.739471566826651,-5.618493171853191,-0.210345,-0.097985,O=C(O)C1=CC(C2=CC=C(Br)C=C2)=NN1C3=CC=C(Br)C=C3,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=N][N][Ring1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
33299,11.438644437989236,-3.939688485929179,-0.18061,-0.039501,CC1=CC(C)=CC(N2CCNCC2=O)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][#Branch2][N][C][C][N][C][C][Ring1][=Branch1][=O][=C][Ring1][=C]
32083,12.827983403880886,-5.268873182559205,-0.221357,-0.113914,COC1=CC(C=O)=CC=N1,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][C][=N][Ring1][Branch2]
6291,15.456856617356957,-7.198862609469289,-0.301296,-0.144983,N#CCS(=O)(=O)Cl,[N][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
4686,11.21907561366725,-4.875285387371349,-0.184192,-0.074819,CCC1=CC=C(/C=N/NC(=O)C2=N[NH1]C3=C2CCC3)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
31132,11.035820413069915,-2.354772090199192,-0.15706,0.01973,CN1CCC[C@@H1](CN)C1,[C][N][C][C][C][C@@H1][Branch1][Ring1][C][N][C][Ring1][Branch2]
14196,11.463163997978054,-7.38340679512746,-0.208241,-0.155704,O=C1C=C(Cl)C2=CC(OC3=CC=C(Br)C=C3)=C4C5=C(C=C(OC6=CC=C(Br)C=C6)C1=C25)C(Cl)=CC4=O,[O][=C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring2][Ring1][=N][=C][Ring2][Ring1][#Branch2][Ring1][=C][C][Branch1][C][Cl][=C][C][Ring2][Ring1][Ring1][=O]
9424,11.63115845344893,-4.293703323822285,-0.189493,-0.05217,C[Si]1(C)C2=CC=CC=C2OC3=CC=CC=C31,[C][Si][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
2943,11.015149849032673,-6.826381570648229,-0.188319,-0.135279,O=C(O)C1=CC=C(N2C(=O)/C(=C/C3=CC=C(C4=CC=C([N+1](=O)[O-1])C=C4)O3)C=C2C5=CC=CC=C5)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][S][N][C][=Branch1][C][=O][/C][=Branch2][Ring1][#Branch2][=C][/C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][Ring1][=C][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
28130,12.424506314960126,-5.285803866759459,-0.223542,-0.107751,COC(=O)N[C@@H1](O)C(=O)C1=CC=CO1,[C][O][C][=Branch1][C][=O][N][C@@H1][Branch1][C][O][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
28540,12.446306407610924,-4.75602392812966,-0.206406,-0.091654,CC(C)(C)OC(=O)N[C@@H1]1C=CC(=O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][=C][C][=Branch1][C][=O][C][Ring1][=Branch1]
17241,14.067254248985163,-6.160612754751511,-0.269925,-0.071308,ClC(Cl)C(Cl)C(Cl)Cl,[Cl][C][Branch1][C][Cl][C][Branch1][C][Cl][C][Branch1][C][Cl][Cl]
17699,12.704362198223894,-5.032373401926752,-0.220531,-0.094788,O=C(O)C1=CC(Cl)=C(Cl)C=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
31830,11.214026612621184,-4.857157147062355,-0.181305,-0.074375,CCCCCCCCC1C(C(=O)OC)=C(C)NC(C)=C1C(=O)OC,[C][C][C][C][C][C][C][C][C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Ring1][N][C][=Branch1][C][=O][O][C]
23072,12.142577769831004,-5.158447135018101,-0.195339,-0.048852,NC1=CC(F)=C(Cl)C(F)=C1Cl,[N][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][=Branch2][Cl]
12856,12.062967635569002,-5.394744465812365,-0.201637,-0.105497,CC(C)(C)NC1=CC=C([N+1](=O)[O-1])C=C1Br,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br]
12364,12.11662718334302,-4.8157373791973495,-0.192247,-0.03036,CC1=NC=C(Br)N1C,[C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C]
4924,11.696498322979808,-4.567725985010395,-0.191225,-0.068285,CC=1OC(C2=CC=CC=C2)=CC=1C(=O)O,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][=Branch1][C][=O][O]
18057,12.363292993579812,-4.657513305378573,-0.22508,-0.063606,ClC1=CC=C(C2(CN3C=NC=N3)OCCO2)C(Cl)=C1,[Cl][C][=C][C][=C][Branch2][Ring1][C][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][C][O][Ring1][O][C][Branch1][C][Cl][=C][Ring2][Ring1][C]
33470,12.258248465510247,-3.53638527529869,-0.20267,-0.03379,O=C(O)[C@@H1]1CCCN1C(=O)C2CCCCC2,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][C][C][C][Ring1][=Branch1]
9848,12.576975262270231,-4.873026330150433,-0.219674,-0.082443,COC(=O)C1=CC=C(B(O)O)C(C)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
10098,13.69806873438054,-4.652446072960415,-0.257139,-0.076451,OB(O)C1=C(C(F)(F)F)C=CC=C1C(F)(F)F,[O][B][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
26910,11.848252437322056,-4.684587161940503,-0.217159,-0.057567,CC[C@@H1](C)[C@@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[C][C][C@@H1][Branch1][C][C][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
7039,12.590813960545477,-6.375399245825513,-0.233411,-0.1289,O=C(O)C1=CC(=O)N(C2=CC(Cl)=C(S(=O)(=O)O)C=C2Cl)[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][Cl][NH1][Ring2][Ring1][C]
4666,11.459936229158966,-3.84470359244844,-0.185246,-0.041641,OC1=N[NH1]C2=C1CCN(CC3=CC=CC=C3)C2,[O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N]
1624,11.74743404966163,-4.062380708050125,-0.196447,-0.053313,NCC1=CC=CC=C1N2C=CN=C2,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1]
24762,12.406139162070312,-4.313940144517286,-0.214672,-0.0583,O=C(O)[C@@H1]1CCC(=O)N1CC2=CC=CC(F)=C2,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
20595,13.570573498647583,-5.02060029066981,-0.26219,-0.03979,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CO,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][O]
26354,12.80398792774864,-5.345975006842095,-0.226451,-0.101473,NC(=O)C1=CC=NC(I)=C1,[N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][I][=C][Ring1][#Branch1]
27165,11.34900868288755,-4.77726619528032,-0.196925,-0.060824,COC1=CC=CC=C1[C@@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12819,11.10812221695008,-5.188883182740576,-0.169126,-0.052041,CN1CCN(C2=CC(Cl)=CC=C2Br)CC1,[C][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br][C][C][Ring1][=C]
26382,12.093772120229865,-6.029961315130551,-0.210233,-0.097679,COC(=O)C1=CC=CC=C1NC(=O)CI,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][I]
19509,10.928856965284766,-5.488879015536743,-0.169446,-0.088098,COC1=CC=C(O)C(/C=N/NC(=O)C2=CC=CC=C2OCC3=CC=C(Cl)C=C3)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=N][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][O]
20153,11.791198317287275,-5.590835911440113,-0.200891,-0.090292,CC1=C(C(=O)CCl)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][C]
19793,13.04510242187067,-4.4649075888503775,-0.232389,-0.07252,OCC1=CC=CC(Cl)=N1,[O][C][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
22571,12.673875538041486,-5.180108451570178,-0.215145,-0.100283,CC(C)C(=O)C1=CC=C(OC(F)(F)F)C=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
25616,12.97552090166073,-4.052094677939584,-0.215114,-0.071599,OC1=CC=C(F)N=C1,[O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1]
27583,12.530784589770844,-4.501554547321866,-0.218353,-0.069965,CC1=C(N=C=O)C=CC=C1N=C=O,[C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][C][=C][Ring1][=Branch2][N][=C][=O]
8928,12.050942278339942,-3.95830652424003,-0.206727,-0.054918,NNC(=O)CC=1C=CSC=1,[N][N][C][=Branch1][C][=O][C][C][C][=C][S][C][=Ring1][Branch1]
15204,11.151102535671818,-5.31022165760798,-0.183984,-0.082167,C(=C\C1=CC=CC2=CC=CC=C12)\C3=CC=C4C=CC=CC4=C3,[C][=Branch1][S][=C][\C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][\C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
23206,12.035279354628436,-4.637786146709533,-0.18744,-0.041426,NC1=CC=C(Cl)C(F)=C1F,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][F]
22499,12.483611872281989,-4.325754888609413,-0.227309,-0.062724,CC1=CC=C(OC(F)(F)F)C=C1CC(=O)O,[C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=Branch1][C][=O][O]
28557,12.531841192900682,-5.359559282260404,-0.217522,-0.108589,C[C@H1]1C[C@H1](NC(=O)/C=C/C(=O)O)CC(C)(C)C1,[C][C@H1][C][C@H1][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][S]
14601,13.079331955093169,-4.651598450309307,-0.228119,-0.067147,CCC1=CC=NC(Br)=C1,[C][C][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
24528,12.533562832872182,-4.702032678259272,-0.202745,-0.087747,CCOC1=CC(F)=CC=C1C=O,[C][C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][=O]
8865,11.203275002297888,-5.389399681190577,-0.189166,-0.083392,CC1=CC=C2C=CC=C(OC3=NC(C)=NC=4SC(C5=CC=CC=C5)=CC3=4)C2=N1,[C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][N][O][C][=N][C][Branch1][C][C][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][S][=Ring1][O][C][Ring2][Ring1][#Branch1][=N][Ring2][Ring1][O]
19212,11.953045535750151,-5.927647955132104,-0.209895,-0.118616,[O-1][N+1](=NC1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O-1][N+1][=Branch1][=N][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
25037,11.06057970196866,-4.509138797241402,-0.178102,-0.056476,CC1=CC=C(C=2C=C(N)N(C3=CC=C(F)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
7400,12.204362794323185,-4.919502718147552,-0.199915,-0.065792,CCCC[S@@](=O)C1=CC=CC(Br)=C1,[C][C][C][C][S@@][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
9192,12.213391948338142,-4.076282263732645,-0.202047,-0.058171,C[Si](C)(C)C1=CC=CC=N1,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
6338,13.29384443139944,-8.070941689935117,-0.250649,-0.145281,O=S(=O)(Cl)N(C1=CC=CC(Cl)=C1)S(=O)(=O)Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
28442,11.67533605617074,-3.968990923389504,-0.192908,-0.043158,CC(=O)NC1=CC(C(C)(C)CC(C)(C)C)=CC=C1O,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][P][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=C][O]
32392,13.075691667519386,-3.7608036440393806,-0.224492,-0.047307,OC1=CC(O)=NC(O)=N1,[O][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=N][Ring1][Branch2]
28710,12.510711035072337,-4.150647477738554,-0.206744,-0.07144,CC(=O)CC(=O)NC1CCCC1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
23711,12.569041623111946,-6.067288820707444,-0.236667,-0.113681,O=C(O)C1=CC=C(C2=CC=C(C(=O)O)C=C2F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][F][C][=C][Ring1][S]
17493,12.418283703478018,-4.918421353009725,-0.218021,-0.08968,N#CC1=CC(C2CCCCC2)=CC(Cl)=C1O,[N][#C][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][C][Cl][=C][Ring1][=N][O]
18563,12.05729713528178,-6.682812253001702,-0.211098,-0.134766,O=[N+1]([O-1])C1=C2C=CC=C(Cl)C2=C([N+1](=O)[O-1])C3=CC=CC(Cl)=C13,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][Ring1][#Branch1][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring1][Ring1][#Branch1]
14584,13.059392550622809,-4.704170918646433,-0.228484,-0.09496,CC1=CN=C(Br)C=N1,[C][C][=C][N][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
25104,12.724909768537929,-4.83024628439289,-0.208035,-0.090602,CCCCC(=O)C1=CC=C(F)C=C1,[C][C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
1589,12.275489083000434,-4.733194171241832,-0.223992,-0.070594,CC(=O)OC[C@@H1]1O[C@@H1](N2C=NC3=C(O)N=CN=C32)[C@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring2][Ring1][Ring1][O][C][Branch1][C][C][=O]
17952,11.983027976098544,-5.481957625580236,-0.20986,-0.09617,N#CC1=CC=C(C2=CC=CC(OCC3=CC=CC=C3)=C2)C=C1Cl,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][Ring2][Cl]
20421,12.22587472247812,-5.695261389260465,-0.204117,-0.005602,O=C(NCCCl)NC1CCCCC1,[O][=C][Branch1][Branch1][N][C][C][Cl][N][C][C][C][C][C][C][Ring1][=Branch1]
23157,12.274851801382226,-4.746919671747713,-0.209459,-0.069232,OC1=CC(Cl)=CC(C2=C(F)C=CC=C2F)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=C][Ring1][#C]
27317,11.480028831560208,-4.975162274430441,-0.188049,-0.085022,CC=1OC=CC=1C(=O)N/N=C/C2=CC=CO2,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][O][Ring1][Branch1]
8153,11.207631755508553,-5.865067008892707,-0.183753,-0.11752,O=[N+1]([O-1])C1=CC=CC(C2=CSC(NC3=CC=CC4=CC=CC=C34)=N2)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=C][S][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring1][S][=C][Ring2][Ring1][=Branch1]
15097,13.191662772640289,-2.2146256442403045,-0.251551,0.022966,C[C@H1]1CC[C@@H1](C)CC1,[C][C@H1][C][C][C@@H1][Branch1][C][C][C][C][Ring1][#Branch1]
17620,11.65568427196962,-4.407301629740206,-0.186429,-0.05049,CC1=C(Cl)C=CC=C1NCC(=O)O,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][O]
11720,11.788248100671815,-4.15693022552887,-0.19335,-0.060222,CC1(C)OB(C2=CN=C(NCCO)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][N][=C][Branch1][Branch1][N][C][C][O][N][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
27736,11.266072003881629,-5.088586157839204,-0.172946,-0.120593,COC1=CC=C(CN=O)C=C1OC,[C][O][C][=C][C][=C][Branch1][Ring2][C][N][=O][C][=C][Ring1][=Branch2][O][C]
23783,12.18970640549892,-5.858226707712468,-0.218187,-0.111653,CCNC(=O)C1=CC=C(C2=CC=C(C=O)C=C2)C=C1F,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][C][=C][Ring1][=C][F]
22879,12.905121690901764,-5.618831676677116,-0.224271,-0.077832,OC1=C(F)C(F)=C(Br)C(F)=C1F,[O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][F]
5374,11.972434461690014,-6.081783576190322,-0.20736,-0.05977,CCOC(=O)[C@@H1](SP(=S)(OC)OC)C1=CC=CC=C1,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][N][S][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28567,11.942190795741665,-3.199656497270881,-0.198422,-0.002494,CCCCCCCCCCCCCC(=O)N[C@H1]1CCC[C@@H1](C)C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C][C@@H1][Branch1][C][C][C][Ring1][#Branch1]
12732,12.269713276143197,-5.539532292040332,-0.21823,-0.105537,CC1=NC2=C(C)C(Br)=CC=C2C=C1C(=O)O,[C][C][=N][C][=C][Branch1][C][C][C][Branch1][C][Br][=C][C][=C][Ring1][Branch2][C][=C][Ring1][N][C][=Branch1][C][=O][O]
11309,12.478931852385458,-4.5238506965002045,-0.215106,-0.06956,CC1(C)OB(C2=CC(Cl)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
2667,13.308147077218408,-6.498820178519857,-0.237163,-0.148547,CNC(=O)C1=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C1,[C][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
13037,12.777144276256092,-5.1158240967313695,-0.226462,-0.085872,CC1=CC=C(Br)C(C(=O)O)=N1,[C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
25339,12.682975168549763,-4.258175553780787,-0.227076,-0.055417,N#CCC(=O)NCC1=CC=C(F)C=C1,[N][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25640,13.713058730060313,-5.567889147249177,-0.239743,-0.128373,O=CC1=CC=NC(F)=C1,[O][=C][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
33309,10.998737262267335,-4.500050051132478,-0.169829,-0.050948,OC1=CC(OCC2=CC=CC=C2)=CC=C1C3=NCCN3,[O][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][C][=N][C][C][N][Ring1][Branch1]
17041,11.537451116416976,-5.133124850532855,-0.1933,-0.050561,CC1(C)[C@@H1](C=C(Cl)Cl)[C@@H1]1C(=O)OCC2=CC=CC(OC3=CC=CC=C3)=C2,[C][C][Branch1][C][C][C@@H1][Branch1][#Branch1][C][=C][Branch1][C][Cl][Cl][C@@H1][Ring1][Branch2][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
11528,12.01255191110134,-4.536482314810702,-0.190954,-0.064063,C[S@](=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][S@][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
6071,13.289821829267808,-6.5688370747317935,-0.244472,-0.120644,CC=1C=CSC=1S(=O)(=O)Cl,[C][C][C][=C][S][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
25892,13.098969589584716,-6.419701202813885,-0.240703,-0.143105,O=[N+1]([O-1])C1=CC(Br)=C(C(F)(F)F)C=C1I,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][I]
18108,11.315000102977816,-5.307806137145965,-0.180778,-0.06545,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=CC=C3C(=C2)OCO3,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
30303,11.010215406288488,-5.27929417922854,-0.185462,-0.078851,C=C(/C=C/C1=CC=CC=C1)NNC(=O)COC2=CC=CC3=CC=CC=C23,[C][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
11144,12.7374559443087,-4.351856496140364,-0.222998,-0.070438,CC1(C)OB(C2=CN=CS2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][O][C][Ring1][O][Branch1][C][C][C]
29468,10.854903725811567,-5.804205253629774,-0.176852,-0.10743,CCN(CC)C1=CC=C(/N=N/C2=CC=C(C(C)=O)C=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring1][C][/N][=N][/C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
5637,11.825932070343786,-6.280178977193668,-0.204389,-0.082729,CC1=CC=C(S(=O)(=O)N2C=C(Br)C3=CC=CN=C32)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch1][C][Br][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
23219,11.555763030979374,-5.075464741529943,-0.1777,-0.043668,NC1=CC=C(O)C(Cl)=C1F,[N][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
