file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2354,11.17840169930996,-6.3319288569886085,-0.183835,-0.126765,CN(C)C1=CC=C(/C=C/C2=CC=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1])C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch1][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][Ring2]
25451,11.385464075918655,-4.222910914110759,-0.176814,-0.057512,FC1=CC=C(NC2=CC=CC=N2)C=C1,[F][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=N]
25877,13.236129900399757,-5.752470067761741,-0.239846,-0.094714,FC1=NC=CC(I)=C1Br,[F][C][=N][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][Br]
2008,11.414371137550877,-6.999554823639145,-0.203253,-0.149578,O=C1C2=CC=C3C(=O)N4C5=CC=CC=C5N=C4C6=CC=C(C2=C36)C7=NC8=CC=CC=C8N17,[O][=C][C][=C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][O][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#C][Ring1][=Branch2]
4963,11.510391409580084,-4.938169464149919,-0.186437,-0.081131,COC(=O)C1=CC=C(C2=CC=C(O)C=C2)O1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][N]
1673,11.277610012100771,-4.884850053870402,-0.190539,-0.066561,COC1=CC=C(N2C=C(CO)C(C3=CC=CN=C3)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][Ring1][C][O][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring1]
17337,11.640760126909498,-6.248375848829447,-0.190238,-0.132406,O=C1C(Cl)=C(N2CCCCC2)C(=O)C3=CC=CC=C31,[O][=C][C][Branch1][C][Cl][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
26295,12.306745814481207,-5.15534290413802,-0.205521,-0.065952,CC1=CC(I)=CN=C1O,[C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][O]
32549,11.292476741948658,-5.128861158938678,-0.187877,-0.087672,O=C1CCCC2=C1C(C3=CC=CC=C3)C4=C(CCCC4=O)N2,[O][=C][C][C][C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch2][C][C][C][C][Ring1][=Branch1][=O][N][Ring1][P]
2441,12.251879186739346,-5.845342571319638,-0.210951,-0.117371,CN(C)C1=CC=C([N+1](=O)[O-1])C([N+1](=O)[O-1])=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
6423,12.172506876614207,-4.900104540472722,-0.211946,-0.077887,CCN(CC)S(=O)(=O)C1=CC=CC(Br)=C1,[C][C][N][Branch1][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
27619,11.39039389278917,-5.73292767179006,-0.191256,-0.103967,C1=CC=C(N=C2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
14142,11.161571967917812,-5.716199437424902,-0.181311,-0.108516,OC1=CC=C(N=NC2=CC=C(Br)C=C2)C=C1,[O][C][=C][C][=C][Branch1][=C][N][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
23606,13.098601424750353,-5.61771330457468,-0.231965,-0.120688,O=CC1=CC(Br)=CC(Cl)=C1F,[O][=C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
9336,12.451152958820352,-3.1276069393643846,-0.227395,0.010196,CCO[Si](C)(C)O[Si](C)(C)OCC,[C][C][O][Si][Branch1][C][C][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][O][C][C]
17843,11.931004081529684,-4.196336379395866,-0.196276,-0.052905,CC1=CC(OCC(=O)O)=CC(C)=C1Cl,[C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][Branch1][C][C][=C][Ring1][N][Cl]
29453,10.922585101884522,-3.589159921362244,-0.16943,-0.02162,CCN(CC)C(=O)NC1=CC=C(C)C(NC(=O)N(CC)CC)=C1,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=N][N][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][C][=C][Ring1][#C]
10324,12.21578624423116,-4.605121245978447,-0.203664,-0.070858,CCCOC1=CC(B(O)O)=CC=C1C(F)(F)F,[C][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
9879,12.69629685782013,-3.926912377211614,-0.215341,-0.052339,CC1=CC(F)=CC=C1B(O)O,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
29433,11.87415268345104,-4.338909502337167,-0.201986,-0.040983,C=C(C)C(=O)N(CC)C1=CC=CC=C1C,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
2623,12.58446862744882,-6.333893219080857,-0.245878,-0.1258,CC1=CC([N+1](=O)[O-1])=CC=C1CCC2=CC=C([N+1](=O)[O-1])C=C2C,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
19595,11.459904936505795,-4.623044043241517,-0.201184,-0.050666,O=C(NNC(=O)NC1=CC=C(Cl)C=C1)NC2=CC=C(Cl)C=C2,[O][=C][Branch2][Ring1][Ring1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18967,11.640011280189407,-4.414121250559508,-0.195823,-0.043477,CCN(CC1=CC=CC=C1)C(=O)NC2=CC=CC(Cl)=C2,[C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
20104,12.258598398969427,-4.793136738925664,-0.214081,-0.083126,CC(C)(C)OC(=O)N1CCC2=C(Cl)N=CN=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][C][Ring1][O]
32459,10.632219514099932,-2.692966996909983,-0.152941,0.010484,CC1=C(C)O[C@@H1](C)N1,[C][C][=C][Branch1][C][C][O][C@@H1][Branch1][C][C][N][Ring1][#Branch1]
15083,12.352325055809692,-1.9814257415800076,-0.223998,0.028714,C[C@@H1]1CC1(C)C,[C][C@@H1][C][C][Ring1][Ring1][Branch1][C][C][C]
7128,12.064196484332456,-5.392007311319593,-0.21421,-0.091835,O=S(=O)(O)C1=CC=C2[NH1]C(C3=CC=CC=C3)=NC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
24342,12.081684721921086,-3.773062199540913,-0.196554,-0.052497,C[C@@]12CC[C@@H1](F)C[C@@H1]1CC[C@H1]3[C@H1]2CC[C@@]4(C)C(=O)CC[C@H1]34,[C][C@@][C][C][C@@H1][Branch1][C][F][C][C@@H1][Ring1][#Branch1][C][C][C@H1][C@H1][Ring1][O][C][C][C@@][Branch1][C][C][C][=Branch1][C][=O][C][C][C@H1][Ring1][O][Ring1][#Branch1]
32832,11.122669217551092,-4.763746137820364,-0.170372,-0.080469,COC1=CC=C(OC)C2=NC(O)=C(C)N=C12,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=N][C][Branch1][C][O][=C][Branch1][C][C][N][=C][Ring1][=C][Ring1][Branch2]
14746,11.67684082447653,-5.831900881536886,-0.198059,-0.084385,CC1=C(CBr)C2=CC=CC=C2C3=CC=CC=C13,[C][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
30555,11.947713268189013,-3.665616844940884,-0.198181,-0.044906,N[C@H1]1C2=CC=CC=C2C[C@@H1]1O,[N][C@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][=Branch2][O]
32616,11.496029443780458,-4.387983996621214,-0.181893,-0.066499,COC1=CC=C2N=C(C)C=C(O)C2=C1,[C][O][C][=C][C][=C][N][=C][Branch1][C][C][C][=C][Branch1][C][O][C][Ring1][Branch2][=C][Ring1][N]
8276,11.963784629009703,-4.990604516930122,-0.200228,-0.077549,COC(=O)C=1N=C(N)SC=1Cl,[C][O][C][=Branch1][C][=O][C][N][=C][Branch1][C][N][S][C][=Ring1][=Branch1][Cl]
27068,11.526150932337789,-4.055864217769996,-0.205093,-0.02902,CCCCCCCCCCCCCCCCCCCC(=O)N[C@H1]1CC[C@@]2(C)[C@@H1](C1)C[C@@H1](O)[C@@H1]3[C@@H1]2C[C@H1](O)[C@]4(C)[C@@H1]([C@H1](C)CCC(=O)O)CC[C@@H1]34,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C@H1][C][C][C@@][Branch1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][C][C@@H1][Branch1][C][O][C@@H1][C@@H1][Ring1][=Branch2][C][C@H1][Branch1][C][O][C@][Branch1][C][C][C@@H1][Branch1][N][C@H1][Branch1][C][C][C][C][C][=Branch1][C][=O][O][C][C][C@@H1][Ring2][Ring1][C][Ring1][=N]
20360,12.468581332210988,-5.762388205158965,-0.210222,-0.032634,O=C(CCCl)NCCNC(=O)CCCl,[O][=C][Branch1][Ring2][C][C][Cl][N][C][C][N][C][=Branch1][C][=O][C][C][Cl]
18976,11.680693357850082,-4.055631835831264,-0.191628,-0.036222,NNC(=O)CNC(=O)NC1=CC=CC(Cl)=C1,[N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
24067,13.278080010657847,-4.755365966150517,-0.237236,-0.089364,O=C(O)C1=CC=CC=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
1166,11.91674796651741,-4.075495593720393,-0.191723,-0.046628,C[C@@H1](O)CN1C=NC2=C(N)N=CN=C21,[C][C@@H1][Branch1][C][O][C][N][C][=N][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2]
23961,12.897481930541502,-5.639324552890349,-0.234489,-0.11513,O=C(O)/C=C/C1=C(F)C=CC(F)=C1F,[O][=C][Branch1][C][O][/C][=C][/C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
939,12.800928595020146,-4.951951291430266,-0.218759,-0.097393,CC(C)C[C@@H1](C(=O)O)N1C=CC=C1C=O,[C][C][Branch1][C][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=C][C][=C][Ring1][Branch1][C][=O]
28989,10.814863555639675,-4.243538756879691,-0.16362,-0.046181,CCC(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
17966,11.986196424940072,-5.049654563811257,-0.216109,-0.073498,O=C=NC1=CC=C(CC2=CC=C(N=C=O)C(Cl)=C2)C=C1Cl,[O][=C][=N][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][=C][Ring1][P][Cl]
6897,11.604105277238656,-6.833991126805465,-0.224091,-0.147829,O=C1C2=CC(S(=O)(=O)NC3=CC=C(Cl)C=C3)=CC=C2C4=CC=C(S(=O)(=O)NC5=CC=C(Cl)C=C5)C=C41,[O][=C][C][=C][C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][P][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P][Ring2][Ring2][Ring1]
32798,11.302106170629587,-4.416087245306864,-0.188766,-0.052289,O=C1NC2=CC=CC=C2C1(C3=CC=C(O)C=C3)C4=CC=C(O)C=C4,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
30558,12.194524385158882,-3.1489811798599163,-0.200936,-0.024367,N[C@H1]1CCCC[C@@H1]1C(=O)O,[N][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
7127,12.016417777872377,-4.691271816194824,-0.216291,-0.067308,CCCCCCCCCCCC1=NC2=CC(S(=O)(=O)O)=CC=C2N1CC,[C][C][C][C][C][C][C][C][C][C][C][C][=N][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring1][#Branch2][N][Ring1][=N][C][C]
30294,11.99330774767876,-4.59107111824181,-0.17448,-0.071389,CC(C)(C)N(N=O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][N][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
28211,11.47838773614764,-4.258988890572539,-0.17844,-0.066954,COC1=CC(N(C)C)=CC=C1C=O,[C][O][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][=C][Ring1][=Branch2][C][=O]
28522,11.295875395850285,-4.874468785260101,-0.186387,-0.075915,CCOC(=O)NC1=CC=CC2=C(NC(=O)OCC)C=CC=C12,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Ring1][S][Ring1][N]
24014,12.55017433203517,-5.283638143268338,-0.209951,-0.086791,N#CC1=CC=C(Br)C(F)=C1N,[N][#C][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][Branch2][N]
27150,11.802217139625998,-4.72028119119087,-0.204363,-0.068266,O=C(N[C@@H1](C(=O)O)C1CC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][#C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][Ring1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14354,11.68522317301573,-4.339447191702987,-0.185332,-0.072479,BrC1=CN=C(N2CCCCC2)N=C1,[Br][C][=C][N][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N]
4640,12.671580018079483,-4.190867240510611,-0.222261,-0.064235,CC1(C)CCC=2C(C(=O)O)=N[NH1]C=2C1,[C][C][Branch1][C][C][C][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][NH1][C][=Ring1][Branch2][C][Ring1][=N]
10754,11.97593243574,-5.21818262699162,-0.204299,-0.085571,O=C(NC1=CC=CC(F)=C1)C2=CC=C(B(O)O)C=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
25539,13.043096971169856,-3.967158806760077,-0.220226,-0.067103,OC1=CN=CC(F)=C1,[O][C][=C][N][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
4487,11.785407272270326,-3.807702074650291,-0.182648,-0.051888,OC1=CC=C2C=C[NH1]C2=N1,[O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=N][Ring1][=Branch2]
31072,12.22980671197902,-4.590003630709524,-0.214987,-0.043462,COC(=O)[C@H1]1CN(C(=O)OC(C)(C)C)C[C@H1]1C(=O)O,[C][O][C][=Branch1][C][=O][C@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C@H1][Ring1][N][C][=Branch1][C][=O][O]
13232,11.789881032793378,-5.925071073429639,-0.198904,-0.119881,NC1=C(Br)C=C(Br)C2=C1C(=O)C3=CC=CC=C32,[N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
31482,11.052710824992252,-2.9856033426501307,-0.179858,0.012426,CC(C)(C)OC(=O)NCCN1CCNCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][C][N][C][C][Ring1][=Branch1]
34124,11.4075335574697,-5.842087047280186,-0.188217,-0.129094,O=C1C=C(CO)O[C@H1](CN2CCOCC2)C1=O,[O][=C][C][=C][Branch1][Ring1][C][O][O][C@H1][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][#C][=O]
21032,13.033722781679604,-5.863515437666911,-0.245276,-0.0951,O=C(OC1=C(Br)C=C(Br)C=C1Br)[C@@](F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,[O][=C][Branch1][P][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br][C@@][Branch1][C][F][Branch2][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
22999,12.774478414581097,-5.068913693277148,-0.224738,-0.087157,COC1=C(F)C=C(C#N)C=C1Cl,[C][O][C][=C][Branch1][C][F][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][=Branch2][Cl]
15053,10.881140572008434,-5.232942417611292,-0.170897,-0.086746,CC(C)CCC1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
23445,12.334410966071983,-5.140228009977442,-0.21369,-0.072083,O=C(NC1CCCCC1)C2=CC=C(F)C(Br)=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
20334,13.50207198302748,-5.772434778469803,-0.260112,-0.086541,CCCCC1=NOC(CCl)=N1,[C][C][C][C][C][=N][O][C][Branch1][Ring1][C][Cl][=N][Ring1][#Branch1]
17457,11.006956616929536,-5.749105427630909,-0.191906,-0.101858,ClC1=C(Cl)C(Cl)=C(NCC/N=C/C2=CC=C(/C=N/CCNC3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3Cl)C=C2)C(Cl)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch2][Ring2][N][N][C][C][/N][=C][/C][=C][C][=C][Branch2][Ring1][O][/C][=N][/C][C][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring2][Cl]
11727,12.194423432350776,-4.438568973510118,-0.206558,-0.064534,CC(C)(O)C1=CN=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][Branch1][C][C][Branch1][C][O][C][=C][N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
2056,10.937912786079227,-3.9029658808826464,-0.15558,-0.048855,CC1=CC=C(C)N1C2=CC=C3[NH1]C=CC3=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
14044,11.378218330835418,-5.759020843907413,-0.201187,-0.097741,O=C(NCC1=CC=CC=C1)C(=CC2=CC=C(Br)C=C2)NC(=O)C3=CC=CC=C3,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][=N][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11932,11.86633278627018,-4.566963804899009,-0.197638,-0.062238,CC1(C)OB(C2=CC=CC(C(=O)N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
2453,11.68018043049844,-5.367107885769505,-0.202691,-0.106746,CC1=CC(C)=C(NC(=O)NC2=CC=C(C)C([N+1](=O)[O-1])=C2)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][Branch1][C][C][=C][Ring2][Ring1][=Branch1]
1954,12.814913688470876,-5.050604499820003,-0.22454,-0.099311,O=C(O)C1=CN=C2N=CC=CN12,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1]
6917,11.951446617390104,-4.372668013159606,-0.210195,-0.058337,CCNS(=O)(=O)C1=CC=C2C(=C1)N=C(C)N2CC,[C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch1][C][C][N][Ring1][#Branch1][C][C]
14596,12.55951233091002,-5.381317469962708,-0.228991,-0.09804,NNC(=O)C1=CC=NC(Br)=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
8390,12.046842124858664,-4.572032125761124,-0.193533,-0.082518,CN(C)C1=NC=C(C=O)S1,[C][N][Branch1][C][C][C][=N][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1]
27989,10.251626059851072,-3.799078092418832,-0.147723,-0.031747,CC(C)C[C@@H1](C)NC1=CC=C(NC2=CC=CC=C2)C=C1,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][C][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
27677,11.128078220131233,-5.452316955390733,-0.176643,-0.123751,C[C@H1](/C=C/C1=CC=CC=C1)N=O,[C][C@H1][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][=O]
14659,12.664200394875229,-6.054893665998198,-0.233547,-0.090633,O=C(CBr)N1C(=O)OC[C@@H1]1C2=CC=CC=C2,[O][=C][Branch1][Ring1][C][Br][N][C][=Branch1][C][=O][O][C][C@@H1][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
29709,11.567267025449375,-4.290203989221221,-0.190882,-0.055166,CC1=CC=C(CNCC2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch1][N][C][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][#C]
9157,12.51079130751796,-4.8996286200795005,-0.219791,-0.082307,C[Si](C)(C)C#CC1=CC=CC(C(F)(F)F)=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
12953,12.307435613321577,-5.5549911332539,-0.225503,-0.101241,ClC1=CC=CC(C2=NC(C3=CC=CC=C3Br)=NO2)=C1Cl,[Cl][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][=N][O][Ring1][N][=C][Ring2][Ring1][C][Cl]
24750,13.097191350728531,-4.289998546169111,-0.229687,-0.06995,O=C(O)CC1=CC=CC(F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
7791,12.233670129761206,-3.984795344298797,-0.200684,-0.041888,CC[C@](C)(C(=O)O)C1=CC=CS1,[C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1]
14012,12.079375324353546,-5.731336916724115,-0.207315,-0.108555,O=C(NC(=O)C1=CC=CC=C1O)C2=CC=C(Br)C=C2,[O][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
28034,11.404202114740349,-4.236292195470447,-0.184639,-0.077357,CN[C@H1](C)CC1=CN=CC=N1,[C][N][C@H1][Branch1][C][C][C][C][=C][N][=C][C][=N][Ring1][=Branch1]
28435,11.14878443058046,-3.630754655959932,-0.171304,-0.031147,COC1=CC=C(NC(C)=O)C(N)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][N][=C][Ring1][O]
4686,11.21907561366725,-4.875285387371349,-0.184192,-0.074819,CCC1=CC=C(/C=N/NC(=O)C2=N[NH1]C3=C2CCC3)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
