file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11293,12.769523291479068,-5.5474300126810565,-0.224544,-0.109056,CC1(C)OB(C2=C(F)C=C(C=O)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][Branch1][C][F][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
1665,11.28864897058,-5.08796465859805,-0.18457,-0.083859,COC1=CC=C(C2=NN(C3=CC=CC=C3)C=C2C=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=O][C][=C][Ring2][Ring1][Ring1]
8844,10.484037931951132,-5.591920541900529,-0.166343,-0.087068,CCOC(=O)C1=C(NC(=O)C=2SC3=NC(C(C)(C)C)=CC(C4=CC=CC=C4)=C3C=2N)SC5=C1CCCC5,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][C][=Ring2][Ring1][Ring1][N][S][C][=C][Ring2][Ring1][N][C][C][C][C][Ring1][=Branch1]
2736,10.604317626810063,-5.656933607318921,-0.159118,-0.123235,CN1C2=CC=CC=C2N(C)C1C3=CC=CC([N+1](=O)[O-1])=C3,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][#Branch2][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
32343,11.349976578159716,-2.423582722780124,-0.163578,0.015491,CC1(C)CNCCN1,[C][C][Branch1][C][C][C][N][C][C][N][Ring1][#Branch1]
9209,12.22783146549051,-2.574617106169087,-0.202905,0.01539,C[Si](C)(C)[C@@]12CCCC[C@@H1]1O2,[C][Si][Branch1][C][C][Branch1][C][C][C@@][C][C][C][C][C@@H1][Ring1][=Branch1][O][Ring1][#Branch1]
30290,11.876789701461714,-6.071277136979718,-0.199561,-0.125629,CC(C)(C)C1=CC(=NNC(N)=O)C=C(C(C)(C)C)C1=O,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=Branch1][Branch2][=N][N][C][Branch1][C][N][=O][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][#C][=O]
26611,12.176629615231027,-5.143453329798402,-0.204351,-0.096376,N#CC1=CC=CC2=CC=C(O)C=C12,[N][#C][C][=C][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][O][Ring1][#Branch1]
12504,12.525627561052602,-4.594069498334541,-0.214556,-0.082365,CC=1C=C(Br)C2=NC=NN2C=1,[C][C][C][=C][Branch1][C][Br][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][#Branch2]
26923,10.827178437912584,-4.691553994269031,-0.169711,-0.062783,COC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][O][C]
6439,11.610634556698932,-7.158712234755875,-0.210801,-0.16157,O=NC1C2=CC(S(=O)(=O)N(CCO)CCO)=CC=C2C3=CC=C(S(=O)(=O)N(CCO)CCO)C=C31,[O][=N][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][=C][C][=C][Ring1][S][C][=C][C][=C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][C][=C][Ring1][S][Ring2][Ring1][P]
7857,11.329695947746256,-5.114600690172231,-0.19474,-0.083624,C=C(NNC(=O)C1=CC(C2=CC=CS2)=N[NH1]1)C3=CC=CC=C3O,[C][=C][Branch2][Ring1][#Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][NH1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
20034,12.567689236409484,-4.684074234588859,-0.212573,-0.088156,ClC1=NC=CC2=N[NH1]C=C12,[Cl][C][=N][C][=C][C][=N][NH1][C][=C][Ring1][=Branch2][Ring1][Branch1]
26493,12.69022880481998,-5.893714205469861,-0.229686,-0.122838,COC(=O)C(C#N)=CC1=CC=CC=C1,[C][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24237,12.365195586699464,-4.127491460958673,-0.218672,-0.05208,N[C@H1](CC1=CC=CC(F)=C1F)C(=O)O,[N][C@H1][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=Branch1][C][=O][O]
2454,11.687423998699948,-5.521700107407992,-0.203996,-0.116583,CC1=CC=C(NC(=O)NC2=C(C)C=CC=C2C)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C][N+1][=Branch1][C][=O][O-1]
30190,11.136557984059651,-4.023371018452098,-0.182975,-0.040378,CCOC(=O)NCCOC1=CC=C(OC2=CC=CC=C2)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
31241,11.96580422942937,-3.92605332594072,-0.198048,-0.069275,CC(C)(C)OC(=O)N1CCC(CC=O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring2][C][C][=O][C][C][Ring1][=Branch2]
26799,11.96550518054034,-4.389876249561944,-0.205568,-0.047709,CC(C)C[C@H1](NC(=O)[C@H1](C)NC(=O)OCC1=CC=CC=C1)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
26169,11.814056917839425,-5.434078510527842,-0.209001,-0.097389,COC1=C(C)C=C(C(=O)C2=CC=CC(I)=C2)C=C1C,[C][O][C][=C][Branch1][C][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][C][=C][Ring1][S][C]
22771,13.908433710058908,-3.7330881521019785,-0.242983,-0.045727,CC1(C(=O)O)CC(F)(F)C1,[C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Ring1][=Branch2]
13726,11.134991446784358,-4.4845125701283965,-0.177167,-0.045074,CCC1=CC(Br)=CC=2C(CN(C)C)=C[NH1]C1=2,[C][C][C][=C][C][Branch1][C][Br][=C][C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][NH1][C][Ring1][=C][=Ring1][=Branch2]
26176,11.169260980190025,-6.202529939701324,-0.192349,-0.107568,IC1=CC=CC(C=NC2=CC=C(N=CC3=CC=CC(I)=C3)C=C2)=C1,[I][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=C][Branch1][=C][N][=C][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1][C][=C][Ring1][#C][=C][Ring2][Ring1][#Branch1]
33059,12.145209889860883,-2.957902272538701,-0.193579,-0.003583,NC[C@@H1]1CCC(=O)NC1,[N][C][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1]
22407,14.461639598589269,-5.472730919700144,-0.267471,-0.007672,OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)OC(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][F]
25149,11.196492388440102,-5.742548120840056,-0.185554,-0.120004,O=[N+1]([O-1])C1=CC=C(CN2CCN(C(C3=CC=C(F)C=C3)C4=CC=C(F)C=C4)CC2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][C][C][N][Branch2][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][N]
27944,12.095311174388824,-5.226162524852571,-0.207904,-0.093242,CCOC(=O)C(CC(=O)C1=CC=CC=C1)(NC(C)=O)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][Branch1][=C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O][C][C]
1596,12.150847736950045,-5.034703479858325,-0.198256,-0.088544,CC1=CC(C(=O)O)=CC=C1N2C=CC=C2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Ring1][Branch1]
2928,12.943602398660882,-5.847189109778132,-0.246417,-0.127581,CC(=O)OC(OC(C)=O)C1=CC=C([N+1](=O)[O-1])C=C1,[C][C][=Branch1][C][=O][O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
27860,11.404822253431968,-3.9960952562677687,-0.181871,-0.043768,CC1=CC(C(=O)NC(C)C)=CC=C1N,[C][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][Ring1][N][N]
1449,12.45178751933949,-4.670682613051796,-0.220863,-0.079403,C#C[C@@H1](OCC)N1N=NC2=CC=CC=C21,[C][#C][C@@H1][Branch1][Ring2][O][C][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
2303,13.099617483488965,-6.432210371620051,-0.241498,-0.148961,CC1=CC=C([N+1](=O)[O-1])C(O)=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][O][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
7058,10.81107741710311,-4.930275280935813,-0.172071,-0.065778,NC1=CC=C(C2=CC=C(N)C(S(=O)(=O)O)=C2)C=C1,[N][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][O][C][=C][Ring1][P]
8217,12.46834405228837,-5.896611632749846,-0.224618,-0.121317,CC=1N=C(C2=CN=CC=N2)SC=1C(=O)O,[C][C][N][=C][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][S][C][=Ring1][O][C][=Branch1][C][=O][O]
32084,12.502516986641648,-5.388872059899651,-0.217747,-0.104696,O=C(O)C1=CC(C2=CC=CO2)=CC=N1,[O][=C][Branch1][C][O][C][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][C][=N][Ring1][O]
5299,12.665877680915573,-5.578376810870354,-0.242496,-0.118643,CCOP(=O)(OCC)OC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
31861,13.651922143702093,-5.128336530860127,-0.258847,-0.102521,N#C[C@@H1]1C(=O)NC(=O)[C@H1](C#N)C12CCCCC2,[N][#C][C@@H1][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][C][Ring1][#Branch2][C][C][C][C][C][Ring1][=Branch1]
32006,12.328502641638618,-4.955957839068441,-0.214543,-0.087953,OC1=NC=CN=C1C2=CC=CC=C2,[O][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21398,13.101661029592158,-5.146365995238101,-0.235028,-0.095167,O=C(O)CC1=CC=C(Cl)C=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
1842,13.384534340639018,-4.782843361840841,-0.244031,-0.085644,O=C(O)C1=C[NH1]N=C1N2C=NN=N2,[O][=C][Branch1][C][O][C][=C][NH1][N][=C][Ring1][Branch1][N][C][=N][N][=N][Ring1][Branch1]
4397,11.005985456342517,-3.679347515539318,-0.162455,-0.035786,CC(C)(C)C1=NC2=CC(N)=CC=C2[NH1]1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
34136,11.001414824672333,-5.014806252437394,-0.182639,-0.07405,CN(C)CC(=O)NC1C(=O)N(C2=CC=CC=C2)N(C3=CC=CC=C3)C1=O,[C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O]
18371,12.263484134019002,-5.520254114868611,-0.23383,-0.116486,O=[N+1]([O-1])C1=CC=C(OCC2=CC=CC=C2Cl)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][#C]
12742,11.833236591187248,-5.437553899445378,-0.198201,-0.108562,NC1=CC(OCC2=CC=CC=C2)=C(Br)C=C1[N+1](=O)[O-1],[N][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][Br][C][=C][Ring1][#C][N+1][=Branch1][C][=O][O-1]
33566,12.118864471768322,-4.753878068668829,-0.22631,-0.068672,CC(C)(C)OC(=O)CC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)ON2C(=O)CCC2=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O]
32672,11.565437085700127,-2.01780548802988,-0.182623,0.029819,C1C[C@H1]2C[C@H1]2N1,[C][C][C@H1][C][C@H1][Ring1][Ring1][N][Ring1][=Branch1]
23326,12.3728016054208,-4.898666167010106,-0.210204,-0.067669,NCC1=CC(F)=C(Cl)C=C1Cl,[N][C][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
18628,11.83631606005934,-4.678919654856375,-0.197975,-0.076279,COC1=CC2=NC=CC(Cl)=C2C=C1OC,[C][O][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][O][O][C]
33887,11.396577320431131,-4.633839735379566,-0.172347,-0.083891,O=CC1=CC=CC(N2CCCCC2)=C1,[O][=C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N]
21174,13.051646123147638,-6.020228212540903,-0.232509,-0.090987,FC(F)(F)C1=CC=C(CBr)O1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Br][O][Ring1][#Branch1]
10583,11.91669463295841,-4.162158547071076,-0.194815,-0.054529,CC(=O)NC1=CC=CC(B(O)O)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
12911,10.801101592383432,-4.915077937444794,-0.167673,-0.0425,NC1=CC=C(N2CCOCC2)C(Br)=C1,[N][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][Br][=C][Ring1][=N]
10105,12.08278486264834,-4.054126523311228,-0.202458,-0.053119,CCOC1=CC=CC(OC)=C1B(O)O,[C][C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
22862,12.765549124928736,-6.929554526141095,-0.21887,-0.173538,O=C1C=C2C(F)=CC=CC2=N1,[O][=C][C][=C][C][Branch1][C][F][=C][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
7731,11.377841458486524,-5.540089301209823,-0.185114,-0.098462,C=C1NNC(=S)N(/N=C/C2=CC=CS2)C1=O,[C][=C][N][N][C][=Branch1][C][=S][N][Branch1][#Branch2][/N][=C][/C][=C][C][=C][S][Ring1][Branch1][C][Ring1][=C][=O]
20458,11.86089793324428,-5.464896872797341,-0.190088,-0.08573,CC(=O)OCC(=O)[C@@]1(O)[C@@H1](C)C[C@H1]2[C@@H1]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H1](O)C[C@@]21C,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][Branch1][C][O][C@@H1][Branch1][C][C][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][#Branch1][C]
18804,12.463272738220066,-4.925360158007674,-0.217546,-0.086547,CCCCOC1=CC=C(Cl)C=C1C(=O)O,[C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
20283,12.30444784553345,-5.941720940108313,-0.209743,-0.10387,CC1=C(O)C=CC=2C(CCl)=CC(=O)OC1=2,[C][C][=C][Branch1][C][O][C][=C][C][C][Branch1][Ring1][C][Cl][=C][C][=Branch1][C][=O][O][C][Ring1][=C][=Ring1][=Branch2]
4182,11.096209785373985,-3.933485738477361,-0.183099,-0.044164,CCCCCCCCCCCCCC(=O)NCCC1=C[NH1]C2=CC=CC=C12,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
11208,12.86371797751784,-5.052280697422577,-0.237444,-0.092144,CC1(C)OB(C2=CC=CC(F)=C2C#N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][#N][O][C][Ring1][#C][Branch1][C][C][C]
34139,10.682360407466124,-5.713089220132445,-0.170812,-0.107488,COC1=CC=C(N/N=C2\C(=O)N(C3=CC=CC=C3)N=C2N)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][/N][=C][\C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][N][C][=C][Ring2][Ring1][Branch1]
19591,11.580742456874148,-4.51904686656064,-0.194724,-0.058589,CC1=CC=NC(NC(=O)NC2=CC=C(Cl)C=C2)=C1,[C][C][=C][C][=N][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][P]
32013,13.22411052958926,-4.709729581721556,-0.2211,-0.086288,C[C@@H1]1OC(=O)C(=O)N[C@@H1]1C,[C][C@@H1][O][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C@@H1][Ring1][Branch2][C]
13049,11.704076042251067,-4.746197491810216,-0.180518,-0.044661,CC1=CC(N)=NC(C)=C1Br,[C][C][=C][C][Branch1][C][N][=N][C][Branch1][C][C][=C][Ring1][Branch2][Br]
5803,13.700659765801856,-5.592439727780951,-0.262861,-0.114377,CS(=O)(=O)C1=CC=C(C#N)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
18532,11.6724010777119,-3.7811171997595694,-0.18371,-0.045448,CC1=CC=C(Cl)C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][C][Cl][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
9641,11.7243588495478,-4.439110472412772,-0.195287,-0.062424,OB(O)C1=CC(C2=CC=CC=C2)=CS1,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
17679,10.573859266074637,-5.6294839668489605,-0.17243,-0.098922,COC1=CC(NC2=C(C#N)C=NC3=CC(OCCCN4CCN(C)CC4)=C(OC)C=C23)=C(Cl)C=C1Cl,[C][O][C][=C][C][Branch2][Ring2][O][N][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][Branch1][S][O][C][C][C][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][=Branch2][Ring2][Ring1][Ring1][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][P][Cl]
6241,13.09837094758004,-6.461267637970778,-0.245138,-0.116174,COC(=O)CCC1=CC=C(S(=O)(=O)Cl)C=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
21196,11.633755471288808,-5.509310667000904,-0.197603,-0.100993,O=C1C(OC2=CC=CC=C2)=C(C(F)(F)F)OC3=C(O)C(O)=CC=C13,[O][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][Branch2]
10757,12.313986117360123,-4.710195978260316,-0.203181,-0.073136,CCNC(=O)C1=CC=C(B(O)O)C=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
33065,11.617560844639325,-4.080658064639857,-0.180686,-0.049916,O=C(O)[C@H1]1CNC2=NC=CC=C2O1,[O][=C][Branch1][C][O][C@H1][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2]
18206,11.94867517704107,-4.468585699717866,-0.199098,-0.044372,COC(=O)NC1=CC=C(C)C(Cl)=C1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2]
8641,12.782430013001251,-5.093238422512276,-0.225342,-0.098314,CC1=CSC2=CN=C(Cl)N=C12,[C][C][=C][S][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch2][Ring1][#Branch1]
14915,12.065484925180597,-3.8829358637815554,-0.212432,-0.034848,C[C@H1](C1=CC=CC=C1)[C@@H1](C)C2=CC=CC=C2,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
10517,11.566847703940836,-4.856977010241758,-0.189287,-0.071273,CC1=CC=C(NC(=O)C2=CC=CC(B(O)O)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
30348,11.420284359958844,-3.656245104428652,-0.18679,-0.03164,CCC(=O)NNC1=CC=CC=C1,[C][C][C][=Branch1][C][=O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
9099,11.502958452816824,-4.183351834423097,-0.198639,-0.047235,C/C=C/[C@H1](CC(=O)OC)[Si](C)(C)C1=CC=CC=C1,[C][/C][=C][/C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2329,12.450921121098958,-6.057584017561684,-0.212674,-0.132172,CNC1=CC(C(=O)O)=CC=C1[N+1](=O)[O-1],[C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
17174,14.2043114301243,-6.781703285525208,-0.273774,-0.124028,O=C(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,[O][=C][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
27638,12.58215460400761,-5.263869623880516,-0.220397,-0.100341,CC(C)C[C@](C)(C#N)/N=N/[C@@](C)(C#N)CC(C)C,[C][C][Branch1][C][C][C][C@][Branch1][C][C][Branch1][Ring1][C][#N][/N][=N][/C@@][Branch1][C][C][Branch1][Ring1][C][#N][C][C][Branch1][C][C][C]
26145,12.180280787211895,-5.154394056570137,-0.203149,-0.066973,COC1=CC(I)=CC=C1F,[C][O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
24207,13.220857182429988,-4.766442747918815,-0.229707,-0.091125,N#CC1=CC=CC(O)=C1F,[N][#C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F]
32123,13.925308611709768,-6.030364310038513,-0.249825,-0.136781,N#CC1=CC=C(C(=O)O)N=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=C][Ring1][=Branch2]
33467,11.49450916520474,-5.071632616404019,-0.197128,-0.055952,NCCCC[C@H1](N[C@@H1](CCC1=CC=CC=C1)C(=O)O)C(=O)N2CCC[C@H1]2C(=O)O,[N][C][C][C][C][C@H1][Branch2][Ring1][Ring2][N][C@@H1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
33819,10.758227940788974,-4.298048920520285,-0.157829,-0.063351,N#CC1=CC(N)=CC=C1N2CCCC2,[N][#C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][N][C][C][C][C][Ring1][Branch1]
21048,14.16674963782788,-4.219555797812733,-0.258907,-0.000854,C[C@@H1](O)C(F)(F)C(F)(F)F,[C][C@@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
