file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11507,12.861814840180852,-5.066913140560219,-0.23513,-0.090169,CC1(C)OB(C2=CC(F)=CC(C(=O)O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
29322,12.47714789923021,-4.643175013149167,-0.215843,-0.066302,CC1=CC=CC(C(=O)NCC(=O)O)=C1,[C][C][=C][C][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][=C][Ring1][=N]
21530,13.438861374249736,-5.506716642370307,-0.241828,-0.109764,O=C(O)C1=CN=CC=C1C(F)(F)F,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
8555,11.417757002278544,-4.955687361730423,-0.192217,-0.082146,CC(=O)NC=1SC2=C(C=1C(=O)O)CCN(C(=O)OC(C)(C)C)C2,[C][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][P]
20582,13.3639851376606,-4.965499648331017,-0.231139,-0.087262,CCC(=O)C(F)(F)C(=O)OC,[C][C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O][C]
2975,12.439405698009168,-5.652097940511943,-0.227491,-0.12093,CC[C@@H1](CO)NC(=O)OCC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C@@H1][Branch1][Ring1][C][O][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
6316,13.123611871175708,-6.563548616884473,-0.224946,-0.114198,O=S(=O)(Cl)C[C@H1]1CCCCO1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C@H1][C][C][C][C][O][Ring1][=Branch1]
27345,10.906034011139962,-4.755006508839971,-0.164336,-0.071645,OC1=CC=CC=C1/C=N/NC2=CC=CC=C2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=C][C][=C][C][=C][Ring1][=Branch1]
26541,12.732967761968958,-5.9023419972412485,-0.248327,-0.100067,N#C[C@H1](OC(=O)C(=O)O[C@@H1](C#N)C1=CC=CC=C1)C2=CC=CC=C2,[N][#C][C@H1][Branch2][Ring1][Branch2][O][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C@@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
17869,11.576404479246724,-5.61785289701333,-0.19672,-0.114796,COC1=CC=C(OC)C(NC(=O)NC2=CC=C([N+1](=O)[O-1])C=C2Cl)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][=C][Ring2][Ring1][=Branch1]
12339,13.87792827429945,-6.810140957406293,-0.255873,-0.105688,Cl[C@@H1](Br)C(Cl)(Cl)Br,[Cl][C@@H1][Branch1][C][Br][C][Branch1][C][Cl][Branch1][C][Cl][Br]
26083,11.711141106299465,-5.359790847871582,-0.186474,-0.067961,NC1=NC=NC=2[NH1]C=C(I)C1=2,[N][C][=N][C][=N][C][NH1][C][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
23049,12.980763645032,-4.062303156700476,-0.230402,-0.054722,O=C(O)CC1=C(F)C=C(F)C=C1F,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
18805,12.13568631197349,-4.8436283820785855,-0.204698,-0.083073,CCCCCOC1=CC=C(Cl)C=C1C(=O)O,[C][C][C][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
18089,11.875732554111446,-6.511920098134438,-0.207613,-0.142895,O=C1C(Cl)=C(NC2=CC=C(Cl)C=C2Cl)C(=O)C3=CC=CC=C31,[O][=C][C][Branch1][C][Cl][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
18607,12.784450157638254,-5.995171235302666,-0.215253,-0.136271,O=C1NC2=CC=CC(Cl)=C2C1=O,[O][=C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
8147,11.240078424022848,-4.890529261675251,-0.185873,-0.071273,CCC1=C(C)N=C(SCC(=O)NC2=NC(C3=CC=C(OC)C=C3)=CS2)N=C1O,[C][C][C][=C][Branch1][C][C][N][=C][Branch2][Ring1][=N][S][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][S][Ring1][=N][N][=C][Ring2][Ring1][=Branch2][O]
4009,11.055020222559795,-4.61598931937823,-0.171288,-0.061457,OC1=NC(C2=CC=CC=C2)=C(C3=CC=CC=C3)[NH1]1,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][P]
28912,11.251355750862464,-4.846782681195076,-0.190164,-0.070144,COC1=CC(C(=O)NC2=CC=CC(O)=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][O][C]
27686,12.138281152928547,-4.887059587070701,-0.175297,-0.120342,CC[C@H1](C)C[C@H1](CC)N=O,[C][C][C@H1][Branch1][C][C][C][C@H1][Branch1][Ring1][C][C][N][=O]
26645,12.627907179412126,-5.6447422629881165,-0.229738,-0.110121,CC(C)(C)C1=CC=C2C=C(C#N)C(C#N)=CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][C][#N][=C][C][Ring1][#Branch2][=C][Ring1][=C]
1075,11.883591907239577,-4.968729049811401,-0.192956,-0.094041,CC1=CC=C2C(=C1)C=C(C=O)N2C,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch1][Ring1][C][=O][N][Ring1][Branch2][C]
15063,12.878307155169832,-2.9276104431208125,-0.232932,0.00935,C#CCCCCCCCCC,[C][#C][C][C][C][C][C][C][C][C][C]
32663,11.034523264699512,-4.931711749630013,-0.186109,-0.072466,COC1=CC(OC)=C2C(O)=NC(C3=CC(C)=C(OCCO)C(C)=C3)=NC2=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][C][O][=N][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][C][C][=C][Branch1][Branch1][O][C][C][O][C][Branch1][C][C][=C][Ring1][N][=N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
14310,11.489955948585276,-4.663069519474127,-0.180791,-0.056442,BrC1=CC=C(NC2CCCCC2)N=C1,[Br][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
29195,11.445930455350387,-4.386755419967974,-0.195982,-0.053441,O=C(NC1CCCCC1)OC2=CC=C(C3=CC=CC=C3)C=C2,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
12606,12.888078625267433,-5.909575225263836,-0.246583,-0.134084,COC1=C(Cl)C=C([N+1](=O)[O-1])C=C1Br,[C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][Br]
8053,12.590908110599733,-4.893136891810454,-0.230949,-0.084796,O=C(O)C1=CSC(CC2=CC=CC=C2)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
11302,12.680326177701968,-4.537201773649133,-0.230063,-0.067097,CC1=CC=C(C(F)(F)F)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
18618,11.515227076393248,-5.103437921637592,-0.196318,-0.081374,COC1=CC=C2C(Cl)=CC(NC(=O)NC3=CC=CC=C3)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
6476,11.984050293372118,-4.781584036757957,-0.20294,-0.067239,COC1=CC=C(CC(C)=O)C=C1S(N)(=O)=O,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][S][Branch1][C][N][=Branch1][C][=O][=O]
31625,11.597580079450182,-3.7116249316292778,-0.181749,-0.051002,C1=CC=C([C@H1]2CCCCN2)N=C1,[C][=C][C][=C][Branch1][=Branch2][C@H1][C][C][C][C][N][Ring1][=Branch1][N][=C][Ring1][N]
12581,11.59327421081895,-4.96482155020518,-0.205341,-0.042968,CC1=C(C)C(C2=C(C)C(C)=C(Br)C(C)=C2C)=C(C)C(C)=C1Br,[C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][#Branch2][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring2][Ring1][Ring2][Br]
6219,13.7136892089324,-6.462010226158997,-0.2687,-0.108825,CC1(C)CCC(S(=O)(=O)Cl)CC1,[C][C][Branch1][C][C][C][C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][C][Ring1][O]
5741,12.360032299452444,-6.158047029558615,-0.212958,-0.114602,CC1=CC(S(C)(=O)=O)=C(S(C)(=O)=O)C=C1C(=O)NC(=N)N,[C][C][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N]
12261,12.012430550037871,-6.1269805029764255,-0.209978,-0.098399,COC1=CC=C(C(=O)C(Br)Br)C(OC)=C1,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][C][Branch1][C][Br][Br][C][Branch1][Ring1][O][C][=C][Ring1][=N]
9600,12.713375569858709,-3.5787704894501067,-0.218857,-0.04095,OB(O)/C=C/C1CCCC1,[O][B][Branch1][C][O][/C][=C][/C][C][C][C][C][Ring1][Branch1]
20219,11.522480984767496,-5.950917169668977,-0.179479,-0.050005,O=C(CCl)NC1=CC=C2C(=C1)OCO2,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
13023,12.141048783737656,-4.958960300820597,-0.187001,-0.030643,CC1=NOC(N)=C1Br,[C][C][=N][O][C][Branch1][C][N][=C][Ring1][=Branch1][Br]
13088,11.490331188266689,-5.266198341254822,-0.181722,-0.06565,ClC1=CN=C(N2CCCC2)C(Br)=C1,[Cl][C][=C][N][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][Br][=C][Ring1][N]
6266,13.676805786865849,-7.002585856917564,-0.261561,-0.136763,O=S(=O)(Cl)C1=CN=C(Cl)C(Br)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2]
6572,12.967404948806308,-6.36465362192078,-0.248832,-0.097489,O=S(=O)(NS(=O)(=O)C1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
13060,12.150928281515164,-4.62146090725543,-0.201786,-0.077909,COC(OC)C1=NC(N)=NC=C1Br,[C][O][C][Branch1][Ring1][O][C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][Br]
1692,12.8588028545897,-4.146679569720096,-0.228037,-0.068384,O=C(O)C=1C=CN(C2CC2)N=1,[O][=C][Branch1][C][O][C][C][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][=Ring1][Branch2]
6403,12.0701725641477,-6.683690079858929,-0.223926,-0.089088,CC1=CC=C(S(=O)(=O)N(C#N)C2=CC=CC=C2C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=N][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring1][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
14469,13.01601005333922,-5.36430379220694,-0.234403,-0.091613,ClC1=NC(Br)=CC=C1Br,[Cl][C][=N][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Br]
11241,12.948552623779026,-5.235557394709949,-0.240416,-0.09881,CC1(C)OB(C2=CC=C(C#N)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
8343,11.03399999717204,-3.949095600740084,-0.171405,-0.04496,COC1=CC=CC(CNC2=NC=CS2)=C1O,[C][O][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=N][O]
25433,11.993659313799236,-6.426348850109784,-0.207917,-0.142886,O=C(NNC1=CC=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1])NC2=CC=C(F)C=C2,[O][=C][Branch2][Ring1][#Branch1][N][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
9694,12.606823552387382,-4.312656329539723,-0.229857,-0.064155,COC1=C(B(O)O)C=CC(F)=C1F,[C][O][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][F]
18560,12.47991634636687,-6.537376532866391,-0.229614,-0.138796,O=[N+1]([O-1])C1=CC2=C(Cl)C(Cl)=C(Cl)C(Cl)=C2C(Cl)=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][C][Branch1][C][Cl][=C][Ring1][#C][Cl]
7742,11.678469130708956,-5.9732971287319305,-0.199813,-0.116284,O=C(/C=C/C=C/C1=CC=CC=C1)C2=CC=CS2,[O][=C][Branch1][=N][/C][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1]
13111,12.43379315714224,-5.153744802117901,-0.22189,-0.083822,CC(C)CCCCCC1=NC=NC=C1Br,[C][C][Branch1][C][C][C][C][C][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
30251,11.061621066938784,-4.21996287437084,-0.172488,-0.048328,CCN(CC)C1=CC=C(C(=O)NN)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][N][C][=C][Ring1][#Branch2]
21471,11.879449032488434,-5.880503809188071,-0.205986,-0.108343,O=C(N/N=C/C1=CC=CC=C1C(F)(F)F)C(=O)NC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11308,12.166852158710224,-4.3913938070324114,-0.211282,-0.060542,COC(=O)CC1=CC=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
11971,12.292248337899265,-5.104200918082719,-0.199926,-0.090456,CC1(C)OB(C2=CC=C3C(=O)C=COC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][C][=Branch1][C][=O][C][=C][O][C][Ring1][#Branch1][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
26100,11.662253823701626,-5.135893297669515,-0.186626,-0.063424,C[C@H1]1CC2=C(I)C=CN=C2N1,[C][C@H1][C][C][=C][Branch1][C][I][C][=C][N][=C][Ring1][#Branch1][N][Ring1][#Branch2]
30683,12.202873808397538,-3.866851713789999,-0.205058,-0.062562,C[C@@H1]1CC(=O)CCN1C(=O)OC(C)(C)C,[C][C@@H1][C][C][=Branch1][C][=O][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
30714,11.098466393602957,-4.5852131341581615,-0.186296,-0.054295,CN1/C(=N/[C@@H1](CO)CC2=CC=CC=C2)N[C@@H1](C3=CC=CC=C3)[C@@H1]1C4=CC=CC=C4,[C][N][/C][=Branch1][S][=N][/C@@H1][Branch1][Ring1][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
12317,12.564375480827149,-6.263805574265385,-0.218848,-0.051949,CC(C)C[C@@H1](Br)C(=O)N[C@@H1](CC(C)C)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
1544,10.918194062817598,-4.651295591883444,-0.169585,-0.051186,CC1=CC=C(CN2C(NCC3=CC=CC=C3)=NC4=C2C(=O)N(C)C(=O)N4C)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][=C][Ring2][Ring1][N]
10498,12.467954390768613,-4.839096662141427,-0.203483,-0.082033,O=C(C1=CC=CC(B(O)O)=C1)C2CC2,[O][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][C][C][C][Ring1][Ring1]
29467,10.477584843298708,-5.235397121919642,-0.184197,-0.087667,CCN(CC)C1=CC=C(/C=N/C2=CC=CC=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][O][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
7431,12.537943803867307,-5.493870057162519,-0.240576,-0.077407,CC1=CC=C(S(=O)(=O)OC[C@@H1](C)[C@@H1]2CS(=O)(=O)C2(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C@@H1][Branch1][C][C][C@@H1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][=Branch1][Branch1][C][C][C][C][=C][Ring2][Ring1][Branch1]
29631,11.875199762729512,-3.4092124899209515,-0.191083,-0.037019,CNCC=1C=C(C2CC2)ON=1,[C][N][C][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][O][N][=Ring1][Branch2]
1639,12.65801914412118,-5.016762451229353,-0.223256,-0.087065,O=C(O)C1=CN=CN1C2=CC=CC=N2,[O][=C][Branch1][C][O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
10280,11.532304427883844,-4.133646589156744,-0.191374,-0.052156,CCOC1=CC(B(O)O)=CC(Cl)=C1OCC,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][C][Cl][=C][Ring1][#Branch2][O][C][C]
3919,11.869723548981735,-4.266180213649727,-0.199347,-0.058252,CCOC(=O)C=1[NH1]C(CC)=C(C(=O)OCC)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][Ring1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=Ring1][N][C]
30897,11.34608431671785,-3.346376304500157,-0.172733,-0.033026,C[C@@H1]1CCC[C@@H1](C)N1CC(=O)O,[C][C@@H1][C][C][C][C@@H1][Branch1][C][C][N][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
14595,12.888633185448075,-5.168349762148489,-0.22619,-0.09623,CNC(=O)C1=CC=NC(Br)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
25235,11.212455449478403,-4.372721074611483,-0.180673,-0.040643,CC=1[NH1]N=C(C2=CC=C(O)C=C2O)C=1C3=CC=C(F)C=C3,[C][C][NH1][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Ring1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
20868,14.208143555250224,-5.190983599829387,-0.248817,-0.10717,CC(=O)C(F)(F)C(F)(F)C(F)(F)F,[C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
19409,12.049058188699505,-5.780550187109977,-0.207004,-0.119989,O=C1C2=CC=CC=C2C(=O)C1C3=CC=C(Cl)C=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1711,11.971195816971164,-4.7443795248996405,-0.217573,-0.071843,CC1=CC=C(N2N=C(C(=O)O)C=C2C)C=C1,[C][C][=C][C][=C][Branch1][S][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][C][=C][Ring1][#C]
28081,12.042523739160597,-3.898566134291906,-0.201605,-0.042758,CCCC[C@@H1](N)C(=O)N[C@H1](CCC)C(=O)O,[C][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][O]
11056,12.733205041891576,-3.342584451649058,-0.248231,0.000527,CCCCOB1OB(OCCCC)OB(OCCCC)O1,[C][C][C][C][O][B][O][B][Branch1][=Branch1][O][C][C][C][C][O][B][Branch1][=Branch1][O][C][C][C][C][O][Ring1][S]
29485,11.343013011150685,-3.723248654499907,-0.17923,-0.053617,CCN(CC)CC1=CC=CC=N1,[C][C][N][Branch1][Ring1][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
25070,11.343423080919615,-4.803522089179923,-0.183334,-0.072158,OC1=CC=C(C#CC2=CC=C(F)C=C2)C=C1,[O][C][=C][C][=C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
27072,12.25385797066066,-3.5621886502681672,-0.208437,-0.036887,CC(C)(C)OC(=O)N[C@H1]1CC[C@H1](C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2]
22672,13.413047114880904,-4.696674560249281,-0.223353,-0.09478,CN1C=C(C=O)C(C(F)F)=N1,[C][N][C][=C][Branch1][Ring1][C][=O][C][Branch1][=Branch1][C][Branch1][C][F][F][=N][Ring1][#Branch2]
23118,12.829305042149066,-5.687171831078422,-0.225972,-0.077086,CC1=C(F)C=CC=C1CBr,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][Br]
5826,12.120854956419638,-4.42492129646101,-0.207588,-0.070168,CC1=NC(S(C)(=O)=O)=CC=C1N,[C][C][=N][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Ring1][#Branch2][N]
23627,12.198211747772165,-4.408962044956447,-0.2295,-0.055694,CCC[C@H1]1CC[C@H1]([C@H1]2CC[C@H1](C(=O)OC3=CC(F)=C(F)C(F)=C3)CC2)CC1,[C][C][C][C@H1][C][C][C@H1][Branch2][Ring2][Ring1][C@H1][C][C][C@H1][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][Branch2]
4209,10.809616186397829,-5.080968166280742,-0.165453,-0.078746,CCOC(=O)C=1[NH1]C2=CC=CC=C2C=1/N=N/N(C)C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][/N][=N][/N][Branch1][C][C][C]
1770,12.196256909531282,-4.60401130928961,-0.217434,-0.064322,CCOC(=O)C=1C=NN(C2=CC=CC=C2)C=1C,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C]
12850,11.859541736992613,-4.839872175641015,-0.198979,-0.075812,CCOC(=O)C1=CC(OCC)=C(Br)C(OCC)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring2][O][C][C][=C][Branch1][C][Br][C][Branch1][Ring2][O][C][C][=C][Ring1][=N]
25127,11.458858401444663,-5.290687152820185,-0.192348,-0.080283,CC1=CC=C(/C=N/NC(=O)CNC(=O)C2=CC=C(F)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1]
5829,12.56202118510802,-4.989177027869952,-0.229602,-0.08632,CS(=O)(=O)C1=NC(Cl)=CC(NC2CC2)=N1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=N][Ring1][O]
