file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
33268,12.989745996130049,-3.802388582678579,-0.211133,-0.045775,O=C(O)[C@H1]1CCCNC1=O,[O][=C][Branch1][C][O][C@H1][C][C][C][N][C][Ring1][=Branch1][=O]
27844,11.836729667259531,-5.015267478891333,-0.20679,-0.096547,CCCOC(=O)[C@H1](C)NC1=NN=C(O)N=C1O,[C][C][C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
27145,12.124184222268813,-4.153981913678735,-0.209868,-0.05235,CC(=O)N[C@@H1](C(=O)O)C1CC2=CC=CC=C2C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2]
9099,11.502958452816824,-4.183351834423097,-0.198639,-0.047235,C/C=C/[C@H1](CC(=O)OC)[Si](C)(C)C1=CC=CC=C1,[C][/C][=C][/C@H1][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][Si][Branch1][C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1913,11.508686368319378,-4.233379802139416,-0.189426,-0.064543,NCC1=CN2C=CC=CC2=N1,[N][C][C][=C][N][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
8163,12.126912669240864,-4.333320635049739,-0.202835,-0.057174,NC1=NC(CC(=O)O)=CS1,[N][C][=N][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][S][Ring1][=Branch2]
1793,12.424522641560705,-5.275774708490063,-0.214991,-0.102488,O=CC1=CC=C(N2C=CC=N2)C=C1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
31301,11.85474607035952,-3.81249692495892,-0.20069,-0.043234,NCC(=O)N1CCC2=CC=CC=C2C1,[N][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
2285,13.071367567508332,-5.924023722040953,-0.243081,-0.128008,CC1=CC([N+1](=O)[O-1])=C(C)C([N+1](=O)[O-1])=C1C,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][C]
6584,11.511605836517568,-6.02033406332516,-0.205827,-0.113,CCCCCCCCCCCCCCCCOC1=CC=C(C(=O)O)C=C1S(=O)(=O)N/N=C2\SC3=CC=C(S(=O)(=O)O)C=C3N2C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][/N][=C][\S][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][N][Ring1][=N][C]
22195,13.906304721419088,-5.479960882400143,-0.244411,-0.117517,O=C(O)C1=CC=CC(C(F)(F)F)=N1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
10932,11.219637520820628,-3.772615939139565,-0.169896,-0.037585,OB(O)C1=CC=C(N2CCCCCC2)N=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
26132,12.717940759330766,-5.849610888778204,-0.220463,-0.119821,O=CC1=CC=C(I)C=C1C(=O)O,[O][=C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
14220,12.626674793225146,-6.170512116546934,-0.221169,-0.072557,CC(C)(C)OC(=O)N1CCC(=O)[C@H1](Br)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][C@H1][Branch1][C][Br][C][Ring1][Branch2]
6097,13.55099708891439,-6.903551150330011,-0.257562,-0.128558,O=S(=O)(Cl)C1=C(Cl)C=C(Cl)C=C1Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
23860,10.802492618705614,-5.385863067520875,-0.17074,-0.084505,COC1=CC(OC)=C2C(N)=C(C(=O)C3=CC=C(C4=CC=C(F)C=C4F)C=C3)OC2=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][C][N][=C][Branch2][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][O][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
25061,12.349392526341251,-5.304496463210679,-0.204616,-0.104645,CC(=O)/C=C/C1=CC=C(F)C=C1,[C][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
27674,13.268121056770006,-6.620292803620046,-0.237264,-0.175796,COC(=O)[C@@H1](C#N)N=O,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][#N][N][=O]
18821,12.155131292568324,-4.940996959160112,-0.207952,-0.07573,OC1=CC=CC(C2=CC(Cl)=CC(Cl)=C2)=C1,[O][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
28477,11.893056981480056,-4.629297675260392,-0.203089,-0.065305,CC(=O)NC1=CC=CC=C1C2=CC=CC=C2,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14099,11.848463866789636,-5.31969543936918,-0.209766,-0.093498,O=CC1=CN(C2=CC=CC=C2)N=C1C3=CC=C(Br)C=C3,[O][=C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
13234,11.828064324312386,-5.383464417889151,-0.201605,-0.085021,COC1=C(Br)C=C(Br)C2=CC=CC=C12,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
2939,12.919494813207866,-6.283738720210062,-0.242381,-0.139293,O=C(O)C=1C=C(C2=CC=C([N+1](=O)[O-1])C=C2)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][NH1][N][=Ring1][=C]
28298,11.934506681450245,-4.535843400529655,-0.193198,-0.079866,CN(C)C1=CC=C(C=O)C=N1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][Ring1][Branch2]
31856,12.794294008999142,-5.76213786395836,-0.230493,-0.119984,O=C1CC[C@@H1](N2C(=O)C3=CC=CC=C3C2=O)C(=O)N1,[O][=C][C][C][C@@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=Branch1][C][=O][N][Ring2][Ring1][C]
29294,12.606333754388622,-3.835833894890045,-0.209769,-0.03991,CN(CC(=O)O)C(=O)C1CCCC1,[C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1]
14802,12.640883833197917,-6.025372452097559,-0.229199,-0.090105,BrCC1=CC=C(CBr)C=C1,[Br][C][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
14237,13.32220591246958,-5.254362100483484,-0.244943,-0.108325,CC1=NC=C(Br)C=C1C#N,[C][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][#N]
4277,10.936614549269503,-4.256343437151361,-0.173201,-0.048106,CC(C)NC[C@@H1](O)COC1=CC=CC=2[NH1]C3=CC=CC=C3C1=2,[C][C][Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][O][C][=C][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=Ring1][=Branch2]
7497,12.88332159825097,-4.692568148239223,-0.232038,0.002183,CCCCO[C@H1]1CCS(=O)(=O)C1,[C][C][C][C][O][C@H1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][Ring1][#Branch1]
11473,12.63558748415743,-4.245123797631103,-0.221843,-0.060502,CC1(C)OB(C2=CC=C(F)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
26821,11.894199299259832,-3.2871619031801176,-0.188393,-0.026595,CN[C@@H1](C)C(=O)OC,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C]
33179,11.456347914588466,-4.111083227959884,-0.182328,-0.055077,C1=CC=C2OC(C3CCNCC3)=NC2=C1,[C][=C][C][=C][O][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
25981,11.889430843620488,-5.935677377009032,-0.200901,-0.075693,O=C(NC1=CC=CC=C1)C2=CC=CC=C2I,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][I]
7515,11.6204514691701,-4.554736542050646,-0.194985,-0.000594,NCCN1CCS(=O)(=O)CC1,[N][C][C][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][Ring1][Branch2]
31398,12.638840014989146,-4.322105077179626,-0.204793,-0.065248,CN1CCN(C)C(=O)C1=O,[C][N][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring1][Branch2][=O]
22519,11.84450493839902,-3.914629331809216,-0.198288,-0.050743,COC1=CC=C(OC(F)(F)F)C=C1CN,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][N]
13015,12.595706498328797,-5.154353784292218,-0.215876,-0.075196,COC1=CC(Br)=C(Cl)C=N1,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=N][Ring1][Branch2]
23165,12.69185302941154,-5.213796213789084,-0.224335,-0.089985,O=C(O)C(=O)NC1=C(F)C=CC=C1F,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
30801,12.547152550488622,-5.568120984970571,-0.229652,-0.11476,C=C[C@H1](O)CN1C(=O)C2=CC=CC=C2C1=O,[C][=C][C@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
4670,12.717343477880265,-5.185098676859118,-0.230135,-0.101447,CC1=N[NH1]C2=NC=C(C(=O)O)C=C12,[C][C][=N][NH1][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][N][Ring1][=Branch2]
31769,11.868562999829871,-5.4231698927399234,-0.20785,-0.094729,CC1=CC=CC(C2=NC3=CC=C(C)C=C3C(=O)O2)=C1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][Ring1][N][=C][Ring2][Ring1][C]
26846,13.02411457757076,-4.18167890214002,-0.227083,-0.053368,CC(=O)N[C@@H1](CC(=O)O)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
3907,11.716652150127029,-5.599558941709713,-0.20423,-0.100029,CCOC(=O)C=1[NH1]C(C(=O)C=2[NH1]C(C(=O)OCC)=C(C)C=2C)=C(C)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][NH1][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][C][C][=Ring1][O][C][=C][Branch1][C][C][C][=Ring2][Ring1][Ring2][C]
6089,13.43363659014343,-6.870048967120553,-0.260496,-0.129315,O=C(O)C1=CC(S(=O)(=O)Cl)=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Branch1][C][Cl][C][=C][Ring1][O][Cl]
10645,11.65964156769894,-4.296980888770661,-0.184344,-0.062593,CC1=CC=2C=NN(C)C=2C=C1B(O)O,[C][C][=C][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
14260,12.91946134367916,-5.236374541041629,-0.231929,-0.086852,OCC1=NC=C(Br)C=C1Cl,[O][C][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
2394,12.65496117193758,-6.196799575209922,-0.235028,-0.140472,O=C1CCC(=O)N1NC2=CC=C([N+1](=O)[O-1])C=C2[N+1](=O)[O-1],[O][=C][C][C][C][=Branch1][C][=O][N][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
26978,11.672294410590808,-4.774596251958275,-0.20303,-0.06749,COC(=O)CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][O][C][=Branch1][C][=O][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
8536,11.46289705806975,-4.215128295998537,-0.174684,-0.045827,C[C@@H1]1CCC=2SC(N)=C(C#N)C=2C1,[C][C@@H1][C][C][C][S][C][Branch1][C][N][=C][Branch1][Ring1][C][#N][C][=Ring1][Branch2][C][Ring1][N]
20365,12.2444266380622,-5.040371531162885,-0.214896,-0.042273,CC1=CC=C([C@H1](CCCl)OC(C)C)C=C1,[C][C][=C][C][=C][Branch1][=N][C@H1][Branch1][Ring2][C][C][Cl][O][C][Branch1][C][C][C][C][=C][Ring1][=C]
30916,11.680823970648516,-3.4964046972207625,-0.195754,-0.034269,CN1CCO[C@H1]1C2=CC=CC=C2,[C][N][C][C][O][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
18417,11.279932470949394,-5.818215925425328,-0.194282,-0.103113,O=C(COC1=CC=CC=C1Cl)N/N=C/C2=CC=C(OC(=O)/C=C/C3=CC=CC=C3)C=C2,[O][=C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][/N][=C][/C][=C][C][=C][Branch1][S][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
2001,10.911389408047793,-5.512248094451686,-0.178749,-0.089664,N#CC1=C2C(=C(N3CCN(C(C4=CC=CC=C4)C5=CC=CC=C5)CC3)N6C1=NC7=CC=CC=C76)CCC2,[N][#C][C][=C][C][=Branch2][Branch1][Ring2][=C][Branch2][Ring1][S][N][C][C][N][Branch2][Ring1][Ring2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][N][C][Ring2][Ring1][=Branch2][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][Ring2][Ring2][C]
11932,11.86633278627018,-4.566963804899009,-0.197638,-0.062238,CC1(C)OB(C2=CC=CC(C(=O)N3CCOCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
7036,11.976683459341816,-5.097306194896429,-0.199739,-0.075732,CCC1=CC(N)=C(S(=O)(=O)O)C=C1Cl,[C][C][C][=C][C][Branch1][C][N][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][Cl]
17465,12.066199758145356,-4.94917685787195,-0.1993,-0.088999,NC1=C(Cl)C=CC(Cl)=C1C(=O)O,[N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
26950,11.517611576324684,-5.012899577667598,-0.198368,-0.065061,O=C(N[C@@H1](CC1=CC=NC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
5972,12.340052078480642,-5.246005874487884,-0.214819,-0.092664,N#CCCS(=O)(=O)C1=CC=C2C=CC=CC2=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
32331,11.485730080277074,-3.750780200081424,-0.178459,-0.050751,C1=CC=C([C@@H1]2CCCCCN2)N=C1,[C][=C][C][=C][Branch1][#Branch2][C@@H1][C][C][C][C][C][N][Ring1][#Branch1][N][=C][Ring1][=N]
20029,12.827838369248749,-4.52632689750014,-0.222852,-0.081813,ClC1=NC=CC=2[NH1]N=CC1=2,[Cl][C][=N][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
20507,14.838382152125874,-6.796550695563236,-0.320737,-0.094045,O=S(=O)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
33067,11.80511619957037,-2.300959344489653,-0.175332,0.016482,C[C@H1]1CNCCO1,[C][C@H1][C][N][C][C][O][Ring1][=Branch1]
17310,13.186169143854164,-6.640840101831595,-0.240008,-0.162795,CC1=C(C)C(=O)C(Cl)=C(Cl)C1=O,[C][C][=C][Branch1][C][C][C][=Branch1][C][=O][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][#Branch2][=O]
5907,11.130692380902335,-5.513695991756391,-0.181999,-0.08255,CC1=CC=C(S(=O)(=O)/C(=C\SC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][/C][=Branch1][O][=C][\S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][O]
26566,13.14876626380007,-5.093402504839418,-0.234391,-0.096702,CCOC(=O)[C@H1]1C(=O)[C@H1](C#N)C(=O)[C@@H1]2CCCC[C@H1]12,[C][C][O][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C@H1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@H1][Ring1][=C][Ring1][=Branch1]
17762,12.308236977279297,-5.724589949282952,-0.2182,-0.111936,O=CC1=CC=CC=C1C2=CC=C(Cl)C(C(=O)O)=C2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
17959,11.77019659537873,-4.451171203938957,-0.195814,-0.05761,OC1=CC=C(C2=CC=CC=C2)C=C1Cl,[O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][Cl]
24102,11.681821798021224,-5.095867005112446,-0.204805,-0.072809,CC1=NN(C2=CC=CC(Cl)=C2)C3=C1[C@@H1](C4=CC=CC=C4F)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][Ring1][N][C@@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
19131,11.973295417726233,-5.660675119823395,-0.200464,-0.109704,[O-1][N+1]1=CN=C2C=CC(Cl)=CC2=C1C3=CC=CC=C3,[O-1][N+1][=C][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
27542,11.70693210881846,-6.754173644719843,-0.218871,-0.132057,O=C(O)C1=CC=C(/N=C/C2=CC=C(/C=N/C3=CC=C(C(=O)O)C=C3)C=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][#C][/N][=C][/C][=C][C][=C][Branch2][Ring1][C][/C][=N][/C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=C][Ring1][P][C][=C][Ring2][Ring1][=Branch2]
2740,10.906921361848555,-5.989338013230101,-0.173336,-0.119741,CN(C)C1=CC=C(/C=N/NC(=O)C2=CC(C3=CC=CC([N+1](=O)[O-1])=C3)=N[NH1]2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][Ring2][Ring1][=Branch2]
20285,12.242080505643358,-5.449241840275907,-0.212107,-0.06323,CC1=C(C)C(CCl)=C(C)C(CCl)=C1C,[C][C][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Ring1][N][C]
19633,11.926735219847592,-5.574583053253932,-0.212335,-0.100787,O=C(O)C=1C=C(C2=CC=C(OC3=CC=C(Cl)C=C3)C=C2)ON=1,[O][=C][Branch1][C][O][C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][O][N][=Ring2][Ring1][Ring1]
14025,11.973999910521352,-4.7592184995395375,-0.209222,-0.0505,N[C@@H1](CO)C1=CC=C(Br)C=C1,[N][C@@H1][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
32977,12.00265499828858,-4.801638543759914,-0.207442,-0.084648,N#CC1=CC=C(O[C@@H1]2CCNC2)N=C1,[N][#C][C][=C][C][=C][Branch1][=Branch2][O][C@@H1][C][C][N][C][Ring1][Branch1][N][=C][Ring1][N]
20646,14.028569186617895,-4.596557127951168,-0.257686,-0.078271,O=C(O)CC(F)(F)C(=O)O,[O][=C][Branch1][C][O][C][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O]
20465,11.54038990442193,-5.562660009376324,-0.193153,-0.096997,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H1]1C[C@H1]3[C@@H1]4CCC5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H1](O)C[C@@]32C,[C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][C@@][O][C][Branch1][C][C][Branch1][C][C][O][C@@H1][Ring1][#Branch1][C][C@H1][C@@H1][C][C][C][=C][C][=Branch1][C][=O][C][=C][C@][Ring1][#Branch1][Branch1][C][C][C@@][Ring1][N][Branch1][C][F][C@@H1][Branch1][C][O][C][C@@][Ring2][Ring1][C][Ring2][Ring1][#Branch2][C]
2182,13.49499875569117,-4.970563071209245,-0.238657,-0.112511,CC[C@@H1](O)[C@@H1](CC)[N+1](=O)[O-1],[C][C][C@@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][C][N+1][=Branch1][C][=O][O-1]
8548,11.41054472672711,-6.110310500154151,-0.188134,-0.121791,CCOC(=O)C1=C(NC(=O)/C=C/C(=O)O)SC2=C1CCC2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][O][S][C][=C][Ring1][=N][C][C][C][Ring1][Branch1]
30863,10.912692542841402,-3.7313406616785327,-0.165252,-0.040412,CC(=O)N1C2=CC=C(N)C=C2C[C@@H1]1C,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C@@H1][Ring1][#Branch2][C]
12507,12.244200514642964,-5.327187171892662,-0.208421,-0.088136,COC1=CC=C([C@@H1]2OC(=O)C=C2Br)C=C1,[C][O][C][=C][C][=C][Branch1][N][C@@H1][O][C][=Branch1][C][=O][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][=N]
29607,11.543718353940456,-4.001533646729568,-0.192174,-0.038436,C=CCCC(=O)N(CC=C)CC1=CC=C(OC)C=C1,[C][=C][C][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
28523,11.718185489980735,-4.772789713667485,-0.196719,-0.079552,CC(=O)NC1=CC=CC2=CC(O)=CC=C12,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][O][Ring1][#Branch1]
29775,12.33050836444965,-3.654687546790481,-0.205224,-0.032819,NCC(=O)NCCC(=O)O,[N][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
18161,11.61503566384075,-4.816520511767514,-0.199971,-0.06275,COC1=CC=CC(O)=C1C(=O)NC2=CC=C(Cl)C(Cl)=C2,[C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
28910,12.019072210921395,-5.14093277486731,-0.201698,-0.090418,CC=1C=C(C(=O)NC2=CC=CC(O)=C2)ON=1,[C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][N][=Ring1][#C]
27915,11.616687371542458,-4.12613118306923,-0.202279,-0.039518,C[C@H1](NC(=O)N[C@H1](C)C1=CC=CC=C1)C2=CC=CC=C2,[C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
19332,12.485859228772902,-4.595474130148952,-0.2259,-0.063137,N#C[C@@H1](C1=CC=CC=C1)C2=CC=C(Cl)C=C2,[N][#C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
