file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
29231,10.548636573835587,-4.9300132390113935,-0.163158,-0.061372,CC1(C)C2=CC=CC=C2C3=CC=C(NC4=CC=C(C5=CC=CC=C5)C=C4)C=C31,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1][Ring2][Ring1][O]
9007,12.765456335413187,-5.876542159707672,-0.227152,-0.131147,ClC=1C=C(Br)C2=NSN=C2C=1,[Cl][C][C][=C][Branch1][C][Br][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][#Branch2]
2819,13.422602257531684,-6.161944188979726,-0.256663,-0.139638,O=C1[NH1]C2=CC=C([N+1](=O)[O-1])C=C2C(=O)O1,[O][=C][NH1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][Ring1][=C]
32378,11.226896871399193,-4.639212003111501,-0.18527,-0.066311,O=C1N[C@@H1](C2=CC=C3C(=C2)OCO3)NC4=CC=CC=C41,[O][=C][N][C@@H1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
6437,12.150459163874244,-5.422270024967586,-0.217062,-0.099697,O=C(O)C1=CC=C(Cl)C(S(=O)(=O)N(CCO)CCO)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Ring2][C][C][O][C][C][O][=C][Ring1][P]
29989,11.504139954439845,-2.586942328619368,-0.176972,0.015612,CN(C)CCCCCCO,[C][N][Branch1][C][C][C][C][C][C][C][C][O]
12243,12.622895185315198,-4.840923336578911,-0.210036,-0.028657,BrC#CC1CC1,[Br][C][#C][C][C][C][Ring1][Ring1]
32170,12.632029918019668,-4.61114004706974,-0.224267,-0.079963,COC(=O)C1=CC=C(O)C=N1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=N][Ring1][#Branch1]
3957,12.471884747609764,-3.967957449611,-0.202286,-0.062131,CC1=C[NH1]C(C(=O)O)=C1,[C][C][=C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2]
8041,11.720312845956167,-5.009140378020748,-0.204036,-0.081476,O=C(NCC1=CC=CC=C1)C2=CSC(NC3=CC=NC=N3)=N2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][#Branch2][N][C][=C][C][=N][C][=N][Ring1][=Branch1][=N][Ring1][N]
27296,11.145078020265991,-5.116073349491112,-0.190027,-0.074192,O=C(N/N=C\C1=CC=C2C(=C1)CCC2)C3=C(O)C=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][/N][=C][\C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
31115,12.243159966009674,-2.924160632540365,-0.203852,-0.007194,CN1C[C@@H1](N)CC1=O,[C][N][C][C@@H1][Branch1][C][N][C][C][Ring1][=Branch1][=O]
23193,12.534455625778907,-4.840093128959962,-0.235006,-0.08123,CCOC1=C(F)C=CC(C(=O)O)=C1F,[C][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][F]
10558,12.756752080742295,-4.242435350829847,-0.217571,-0.063482,OB(O)C1=CC=CC(Cl)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
9425,12.516781264948026,-2.380460362641714,-0.225365,0.018884,C[Si]1(C)CCCCC1,[C][Si][Branch1][C][C][C][C][C][C][C][Ring1][#Branch1]
32565,11.986030165731204,-3.8510951842384817,-0.191325,-0.049834,CC1=NC2=CC=C(O)C=C2O1,[C][C][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
33858,10.68549239356966,-2.666602803229541,-0.170625,0.012965,C1CCN(CCC2CCNCC2)C1,[C][C][C][N][Branch1][O][C][C][C][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=N]
7141,12.502947464659758,-4.898024531628447,-0.241131,-0.074894,CCCCCCCCCCCCC1=CC=C(S(=O)(=O)O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][#Branch2]
14712,11.6515218053015,-5.906998071448061,-0.190719,-0.067461,COC1=CC(Br)=C(CBr)C=C1OC,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][Br][C][=C][Ring1][=Branch2][O][C]
25470,11.469099261301135,-4.354491609379527,-0.190803,-0.05156,C[C@@H1](N)C1=CC=C(OC2=CC=C(F)C=C2)C=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
25574,12.99501105252046,-5.360287448619555,-0.215467,-0.115954,NC(=O)C1=NC(F)=CN=C1O,[N][C][=Branch1][C][=O][C][=N][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][O]
17639,11.19438952236244,-5.32862418479492,-0.169587,-0.067305,OC1=C(Cl)C(O)=C2C=CC=CC2=C1O,[O][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][N][O]
19479,12.015206888370797,-4.410063818351182,-0.214916,-0.052797,ClC1=CC=C(CCC2=CC=C(Cl)C=C2)C=C1,[Cl][C][=C][C][=C][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
26103,11.739722452260065,-6.063265674361569,-0.203662,-0.121377,O=C1C2=CC=CC=C2C3=CC=C(I)C4=CC=CC1=C34,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][I][C][=C][C][=C][C][Ring1][P][=C][Ring1][O][Ring1][=Branch1]
11895,10.796764158988816,-4.577276501790598,-0.167759,-0.062844,CN(C)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C3=CC=CC=C13,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
2641,11.98689819662994,-4.960050101359648,-0.195151,-0.097467,CNC1=CC=C([N+1](=O)[O-1])C=C1C,[C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
19695,13.176774546100816,-5.350639244349197,-0.236008,-0.107609,O=C(O)C1=CC=NC=C1Cl,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][Cl]
29265,11.40893764506987,-3.591730272419528,-0.170914,-0.027719,C=C(C)CNC1=CC=CC=C1,[C][=C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
29802,12.510612259141318,-4.350640164440651,-0.206446,-0.06274,CCCNC(=O)C1=CC=CC=C1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18551,11.837834433857363,-6.142817304973564,-0.21268,-0.117375,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1)C2=CC(Cl)=C3C=CC=CC3=C2O,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
33027,12.295584134390523,-5.349870261491696,-0.211624,-0.105322,O=CC1=CC=CC=C1C2=CC=CN=C2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
26384,12.384086823453584,-6.102616045677624,-0.215237,-0.079716,O=C(CI)NC1=CC=CC=C1Cl,[O][=C][Branch1][Ring1][C][I][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
29845,11.806444096368876,-4.216418641618187,-0.20654,-0.034669,C[C@H1](CC(=O)NCCC1=CC=CC=C1)C2=CC=CC=C2,[C][C@H1][Branch1][P][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
25951,12.550025487873928,-5.544448503409335,-0.217744,-0.081619,CC1=CC(Cl)=C(I)C(Cl)=C1,[C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][I][C][Branch1][C][Cl][=C][Ring1][=Branch2]
31472,11.434980204728834,-3.369952731230988,-0.192345,-0.013639,C[C@H1](C#N)N1CCNCC1,[C][C@H1][Branch1][Ring1][C][#N][N][C][C][N][C][C][Ring1][=Branch1]
19673,11.231848184955105,-5.538583988689787,-0.193224,-0.092254,CC(C)(CO)N1C=C(C(=O)C2=CN=CC(NC(=O)CC3=CC=C(Cl)C=N3)=C2)C4=CN=C(N)N=C41,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][Ring1][P][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][Ring2][Ring1][=N]
32983,12.365202117340004,-2.989512747020129,-0.204846,-0.009181,N[C@@H1]1CNC(=O)C1,[N][C@@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1]
20315,12.41302953148696,-5.861871076941032,-0.214855,-0.121395,O=[N+1]([O-1])C1=CC2=C(C=C1CCl)OCO2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][C][Cl][O][C][O][Ring1][=Branch2]
29463,11.098569795398364,-3.136180853350154,-0.159665,-0.016922,CCN(CC)C1=CC=CC(O)=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
13756,11.779129966684328,-4.7832316628126135,-0.197957,-0.054123,NCC1=CC(Br)=CC2=C1OCOC2,[N][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][O][C][Ring1][=Branch1]
22872,12.962469417615072,-5.044773726745568,-0.230344,-0.096064,COC(=O)C=1SC=C(Br)C=1F,[C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][C][Br][C][=Ring1][=Branch1][F]
7393,10.74333889791576,-5.3844723133120045,-0.162701,-0.054359,O=C(C[S@](=O)CC1=CC=CO1)NC/C=C\COC2=CC(CN3CCCCC3)=CC=N2,[O][=C][Branch1][=C][C][S@][=Branch1][C][=O][C][C][=C][C][=C][O][Ring1][Branch1][N][C][/C][=C][\C][O][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][Ring1][=N]
27400,10.884913649270109,-5.328196972102495,-0.183069,-0.074742,CCCOC1=CC=C(C(=O)OC2=CC=C(/C=N/NC(=O)CNC(=O)C3=CC=C(OC)C=C3)C=C2OC)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][Ring2][Ring2][C]
1733,11.568615058388383,-4.321928477791835,-0.197519,-0.05646,CC(C)(C)OC(=O)N1CCC2=NN(C3=CC=CC=C3)C=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][Ring1][#C]
34219,10.84084625110065,-2.3684371822897416,-0.150781,0.020496,C1CCN2CCNC[C@H1]2C1,[C][C][C][N][C][C][N][C][C@H1][Ring1][=Branch1][C][Ring1][#Branch2]
7073,12.901199497359356,-5.256376258698832,-0.22267,-0.081368,O=S(=O)(O)C1=CC=CC=C1O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
33591,11.766115761710402,-3.205918020479828,-0.197905,-0.007377,C[C@@H1]1CN1C(=O)NCCCCCCNC(=O)N2C[C@@H1]2C,[C][C@@H1][C][N][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C@@H1][Ring1][Ring1][C]
31510,10.872828427839965,-2.4977071194398883,-0.162223,0.018681,CNCCN1CCOCC1,[C][N][C][C][N][C][C][O][C][C][Ring1][=Branch1]
27268,12.48265785462,-3.7142325617582936,-0.223185,-0.037259,CC(C)(C)OC(=O)N[C@@H1]1CC[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
33213,11.590502498350418,-3.829617541939808,-0.190936,-0.053804,C1=CN=CC(OC2CCNCC2)=C1,[C][=C][N][=C][C][Branch1][#Branch2][O][C][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
7588,11.87059239621112,-5.552622959916855,-0.20619,-0.058534,COC[C@@H1](C)N(C(=O)CCl)C=1C(C)=CSC=1C,[C][O][C][C@@H1][Branch1][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][Cl][C][C][Branch1][C][C][=C][S][C][=Ring1][=Branch1][C]
28046,11.564119256968786,-4.390465095598848,-0.188299,-0.047674,O=C(O)[C@@H1](CC1=CC=CC=C1)NCC2=CC=CC=C2,[O][=C][Branch1][C][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1416,11.884541571139652,-2.962816579139287,-0.201415,-0.009178,CC1=CC=NN1CCCN,[C][C][=C][C][=N][N][Ring1][Branch1][C][C][C][N]
27065,11.07331281730924,-2.3115150356106597,-0.17323,0.022105,CN(C)[C@H1]1CCCC[C@@H1]1N,[C][N][Branch1][C][C][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][N]
23206,12.035279354628436,-4.637786146709533,-0.18744,-0.041426,NC1=CC=C(Cl)C(F)=C1F,[N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][F]
10474,12.137158971292372,-4.374574960036523,-0.202336,-0.06362,CC(C)COC1=CC(OC(F)(F)F)=CC(B(O)O)=C1,[C][C][Branch1][C][C][C][O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=C]
24313,11.683601941642731,-4.343633876158665,-0.199834,-0.072212,NNC1=NC=C(Cl)C=C1F,[N][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
18909,11.448213730358864,-5.478639516243725,-0.199578,-0.092714,CN1C=NC=C1[C@@](N)(C2=CC=C(Cl)C=C2)C3=CC=C4C(=C3)C(C5=CC=CC(Cl)=C5)=CC(=O)N4C,[C][N][C][=N][C][=C][Ring1][Branch1][C@@][Branch1][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][C][=Branch1][C][=O][N][Ring1][#C][C]
19984,13.402209789907673,-5.802096401127365,-0.236793,-0.131249,O=CC1=CC(Cl)=CN=C1Cl,[O][=C][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][Cl]
33230,11.088565671247173,-3.732993185710888,-0.1792,-0.034374,CC(C)(C)OC(=O)N1CC2(CCNCC2)C3=CC=CC=C31,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
13648,12.623585528397657,-4.876675053139357,-0.225581,-0.066462,BrC1=CC=NC(C2CC2)=C1,[Br][C][=C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2]
28824,11.63880719344013,-4.942892205313216,-0.198899,-0.075127,CCOC(=O)C1=CC=C(OC(=O)NC2=CC(C)=CC=C2C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C]
8529,11.272543868120383,-5.810091265040906,-0.194762,-0.1026,NC(=O)N/N=C/C1=CC=C(OC(=O)C=2SC3=CC=CC=C3C=2Cl)C=C1,[N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][Ring1]
33574,12.603687212529673,-4.362934910566864,-0.233773,-0.057384,O=C1N(C[C@H1]2CO2)C(=O)N(C[C@@H1]3CO3)C(=O)N1C[C@@H1]4CO4,[O][=C][N][Branch1][#Branch1][C][C@H1][C][O][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C@@H1][C][O][Ring1][Ring1][C][=Branch1][C][=O][N][Ring1][S][C][C@@H1][C][O][Ring1][Ring1]
30764,11.544769242758855,-5.389702539622627,-0.201017,-0.08808,COC1=CC=C(C2=CC=3ON=C(C4=CC=NC=C4)C=3C(=O)N2C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][O][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=Branch1][C][=O][N][Ring1][S][C][C][=C][Ring2][Ring1][#Branch1]
5913,12.16142492476109,-5.331953994867619,-0.213072,-0.090298,O=S(=O)(C1=CC=CC=C1)C2=CC=C3C=CC=CC3=C2,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
17638,11.274631223931207,-6.141048862075871,-0.178443,-0.125882,NC1=C(Cl)C(Cl)=C(N)C2=C1C(=O)C3=CC=CC=C3C2=O,[N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
28500,11.93761200077119,-3.5363602411804864,-0.203795,-0.034499,CCOC(=O)NC1=C(C)C=CC=C1C,[C][C][O][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C]
21673,13.524813848392924,-4.574682477163094,-0.244181,-0.075233,FC1=CC=C(C(F)(F)F)C=C1Cl,[F][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
25292,10.888059785092498,-4.886471829466927,-0.17542,-0.073654,NC1=CC=C(C2=NC(C3=CC=C(F)C=C3)=CS2)C=C1,[N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring1][N][C][=C][Ring2][Ring1][C]
5290,12.793979721947306,-3.958626525600212,-0.228075,-0.030479,C=CCP(=O)(OCC)OCC,[C][=C][C][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][C][C]
32572,12.898072137129487,-5.124055696340911,-0.229156,-0.098875,O=C(O)C1=CN=C2C=COC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][O][C][Ring1][Branch1][=C][Ring1][=Branch2]
32862,10.17592233674824,-4.044761585552847,-0.139204,-0.048652,COC1=C2[C@H1]3C=CC=C[C@@H1]2[C@H1](C=C3)N1,[C][O][C][=C][C@H1][C][=C][C][=C][C@@H1][Ring1][#Branch1][C@H1][Branch1][Branch1][C][=C][Ring1][=Branch2][N][Ring1][N]
33196,12.360260599741034,-3.759591666100028,-0.211718,-0.052756,CCCCCCCCCCC1=CC=NC=C1,[C][C][C][C][C][C][C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
18433,12.804673372841023,-5.413382640257535,-0.221678,-0.080214,NC(=O)C1=CC=CC(Cl)=C1Cl,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
9460,10.985604145237351,-4.750931117363586,-0.194368,-0.053306,C1=CC=C([Ge](C2=CC=CC=C2)(C3=CC=CC=C3)[Sn](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][Ring1][Ge][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][=Branch1]
24335,13.193997748546463,-4.868717196190422,-0.231624,-0.064831,OC1=CC=NC(Br)=C1F,[O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
26697,13.414652019659512,-5.779012493499003,-0.242246,-0.122774,N#CCCC(=O)C1=CC=CC(C#N)=C1,[N][#C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
24347,12.134349163424556,-4.992779764275705,-0.206807,-0.056541,CCN1C(C)=NC2=CC(Br)=C(F)C(F)=C21,[C][C][N][C][Branch1][C][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][Ring1][=N]
34141,12.54577921132119,-5.716720800190144,-0.231891,-0.121812,O=C(O)C=1C=CC(=O)N(CC2=CC=CC=C2)N=1,[O][=C][Branch1][C][O][C][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=C]
1006,11.254462158624271,-5.114462458287754,-0.19506,-0.072115,O=CN1C=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C5=CC=CC=C51,[O][=C][N][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
19933,12.516314868412358,-5.507571884101273,-0.224756,-0.107215,CC1=CC(=O)N(C2CCCC2)C3=NC(Cl)=NC=C13,[C][C][=C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][P][Ring1][#Branch1]
12819,11.10812221695008,-5.188883182740576,-0.169126,-0.052041,CN1CCN(C2=CC(Cl)=CC=C2Br)CC1,[C][N][C][C][N][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br][C][C][Ring1][=C]
25088,12.142646341549716,-5.287171219514515,-0.210072,-0.09817,O=C(C1=CC=C(F)C=C1)C2=CN=C3SC=CN23,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][N][=C][S][C][=C][N][Ring1][Branch2][Ring1][Branch1]
26602,13.280012263769375,-4.8837003891209845,-0.238614,-0.08968,N#CC1=CC=CC=C1CO,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][O]
6549,12.523438708208602,-5.031031083299182,-0.217041,-0.085301,CN(C)C(=O)C1=CC=CN=C1S(N)(=O)=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
20602,13.869025379310187,-4.945733305821827,-0.273358,-0.072196,C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C=C,[C][=C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][=C]
27990,10.856204683720357,-4.200537213579676,-0.190535,-0.033811,C[C@@H1](CC(C(N)=O)(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C,[C][C@@H1][Branch2][Ring1][N][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C]
7185,14.005365822697575,-5.152970377049895,-0.279704,-0.029236,O=S(=O)(O)CCCS(=O)(=O)O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O]
30690,11.44146785135083,-3.4743469163997176,-0.185056,-0.043487,CN1CCC[C@H1]1C(=O)O,[C][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][O]
986,12.671321785690356,-3.287179862440444,-0.20557,-0.022646,CN1C=NN=C1CN,[C][N][C][=N][N][=C][Ring1][Branch1][C][N]
10248,12.025634415680669,-4.772057465658189,-0.201954,-0.080013,CC1=CC=C(B(O)O)C2=CC=CN=C12,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][N][=C][Ring1][=N][Ring1][=Branch1]
13789,11.778466290396835,-6.938773340824927,-0.214544,-0.148882,O=C1C2=CC(Br)=CC=C2C3=CC=C4C5=C(C=CC1=C35)C6=CC=C(Br)C=C6C4=O,[O][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][O][C][=C][C][Ring1][P][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][#C][=O]
32591,11.965160417172171,-5.586740111719193,-0.199941,-0.111584,CC1=CC(C)=C2C=CC(C(=O)O)=NC2=C1O,[C][C][=C][C][Branch1][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][C][Ring1][=Branch2][=C][Ring1][=C][O]
