file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
28050,11.573941611641178,-4.084756585459841,-0.185747,-0.042092,CN[C@@H1](CC1=CC=CC=C1)C2=CC=CC=C2,[C][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21204,11.15995509030208,-5.646555059807685,-0.196466,-0.097259,CC1=C(O)C(CN(C)C)=CC=2C(=O)C(C=3C=NN(C4=CC=CC=C4)C=3)=C(C(F)(F)F)OC1=2,[C][C][=C][Branch1][C][O][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][C][C][=Branch1][C][=O][C][Branch2][Ring1][C][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring2][Ring1][#C][=Ring2][Ring1][=Branch1]
19284,12.92564830875083,-5.522097932228039,-0.226546,-0.107997,N#CCCC(=O)C1=CC=C(Cl)C=C1,[N][#C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
13694,11.096612508177916,-4.9367746282847165,-0.185667,-0.073369,O[C@H1](CNCCC1=CC=CC=C1)CN2C3=CC=C(Br)C=C3C4=CC(Br)=CC=C42,[O][C@H1][Branch1][=N][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#C]
8882,11.161397817521966,-4.514600044939678,-0.180795,-0.058956,COC1=CC=C(C2=CSC3=NC=NC(NCCCO)=C23)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=C][S][C][=N][C][=N][C][Branch1][=Branch1][N][C][C][C][O][=C][Ring1][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
5972,12.340052078480642,-5.246005874487884,-0.214819,-0.092664,N#CCCS(=O)(=O)C1=CC=C2C=CC=CC2=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
18690,11.75780661075121,-4.532994680936546,-0.199962,-0.063886,CC1=CC=C(Cl)C=C1NC(=O)NC2=CC=CC=C2O,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
17661,12.453993787215651,-5.28185827176014,-0.214624,-0.106303,CC(C)(C)C1=CC(O)=C(C=O)C=C1Cl,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][C][O][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][Cl]
2534,12.288156075608056,-5.565018658862001,-0.215858,-0.115433,CC(C)(C)OC(=O)N1C=CC2=C([N+1](=O)[O-1])C=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=Branch2][Ring1][N]
23141,12.77660223312991,-5.132791243668067,-0.212921,-0.050073,OC1=C(F)C=CC=C1Cl,[O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
14687,12.83443921363083,-6.258026502085561,-0.24029,-0.106789,COC(=O)C(=CCBr)C(=O)OC,[C][O][C][=Branch1][C][=O][C][=Branch1][Ring2][=C][C][Br][C][=Branch1][C][=O][O][C]
17040,11.780106297359264,-6.219774094615033,-0.207106,-0.070129,CC1(C)[C@H1](C=C(Cl)Cl)[C@H1]1C(=O)O[C@H1](C#N)C2=CC=CC(OC3=CC=CC=C3)=C2,[C][C][Branch1][C][C][C@H1][Branch1][#Branch1][C][=C][Branch1][C][Cl][Cl][C@H1][Ring1][Branch2][C][=Branch1][C][=O][O][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
32323,11.995524083629816,-4.627880526379144,-0.205595,-0.068573,CCCC1=CC=CC(C2=CC=CC=C2)=N1,[C][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
1288,12.895543963120089,-4.145176161970024,-0.203455,-0.076075,CC1=CC(C=O)=NN1C,[C][C][=C][C][Branch1][Ring1][C][=O][=N][N][Ring1][#Branch1][C]
12505,13.579001561665926,-7.044862227080081,-0.25138,-0.176938,O=C1C=C(Br)C(=O)C=C1Br,[O][=C][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][=C][Ring1][Branch2][Br]
29774,12.520700465281152,-4.706133648068105,-0.215174,-0.070129,O=C(O)CCNC(=O)C1=CC=CC=C1,[O][=C][Branch1][C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
18529,12.15613728323823,-4.543302479850436,-0.203933,-0.071895,O=C(O)C1=C[NH1]C2=C(Cl)C=CC=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
23076,11.998543688300824,-3.544182587350195,-0.201804,-0.037287,CC1=C(F)C=CC=C1[C@H1]2COC(N)=N2,[C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C@H1][C][O][C][Branch1][C][N][=N][Ring1][=Branch1]
2317,10.755812420317678,-6.564016918191651,-0.178204,-0.125293,C=C1[NH1]N(C2=CC=C(C(=O)O)C=C2)C(=O)/C1=C\C3=CC=C(C4=CC(C)=C(C)C=C4[N+1](=O)[O-1])O3,[C][=C][NH1][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][/C][Ring1][#C][=C][\C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1][O][Ring1][S]
22303,14.016192535384768,-6.902529105157371,-0.266035,-0.134269,O=S(=O)(Cl)C1=CC=CN=C1C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
21438,12.754335743940352,-4.694370060659439,-0.224149,-0.077217,CC1=CC=C(N=C=O)C=C1C(F)(F)F,[C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
15096,12.82574421069026,-2.387523794019533,-0.245637,0.023077,CC(C)[C@H1]1CC[C@@H1](C(C)C)CC1,[C][C][Branch1][C][C][C@H1][C][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2]
14836,12.953909109137,-5.95046492284288,-0.233893,-0.099556,BrCC1=NC=C(Br)C=N1,[Br][C][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
11461,12.36866172387894,-4.53649183866207,-0.217828,-0.0631,CC1(C)OB(C2=CC=C(CC(=O)O)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
10523,11.862715083818024,-4.5063684453301365,-0.198666,-0.06636,O=C(NC[C@H1]1CCCO1)C2=CC=CC(B(O)O)=C2,[O][=C][Branch1][#Branch2][N][C][C@H1][C][C][C][O][Ring1][Branch1][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26472,12.962545880530048,-5.932337770980936,-0.238747,-0.120745,CCC(=C(C#N)C#N)C1=CC=CC=C1,[C][C][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
22096,12.982663789156614,-6.661449169014193,-0.236111,-0.117549,O=S(=O)(Cl)C1=CC=CN1C2=NC=C(C(F)(F)F)C=C2Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][Ring1][Branch1][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl]
12809,13.371794694656352,-6.073823542365848,-0.238295,-0.133296,O=CC1=CC=C(Br)C([N+1](=O)[O-1])=C1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
7400,12.204362794323185,-4.919502718147552,-0.199915,-0.065792,CCCC[S@@](=O)C1=CC=CC(Br)=C1,[C][C][C][C][S@@][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
11210,12.59516962530909,-4.362417357350831,-0.21928,-0.064607,CC1(C)OB(C2=CC=CC(F)=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
13307,11.54009901883319,-4.836918693702966,-0.179954,-0.082006,NC1=CC2=C(Br)C=CC=C2C=N1,[N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][=N][Ring1][O]
19806,13.341047080990386,-5.342455536100525,-0.23689,-0.112486,C#CC1=CC=NC(Cl)=N1,[C][#C][C][=C][C][=N][C][Branch1][C][Cl][=N][Ring1][#Branch1]
19261,11.541992904425936,-5.434623818973519,-0.188887,-0.10275,O=C(C1=CC=C(Cl)C=C1)[C@@H1](O)C2=C[NH1]C3=CC=CC=C23,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
26369,12.264778561288797,-5.21995188621068,-0.203096,-0.093663,CC(C)OC1=CC=C(I)N=N1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][C][I][N][=N][Ring1][#Branch1]
18429,12.866210505121447,-5.187079909766188,-0.220928,-0.097668,CC(=O)C1=CC=CC(Cl)=C1Cl,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
7721,11.809283836329502,-5.522970861110661,-0.198532,-0.104591,CC1=CC=C(C(=O)/C=C/C2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C]
24730,12.662060521839145,-5.18547282811204,-0.228917,-0.091188,N#CC1=CC=CC(C2=CC=CC(F)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=C][Ring1][=N]
18536,12.210995475572677,-5.192185509696941,-0.216304,-0.091001,ClC1=CC=C2OC3=C(Cl)C=C(Cl)C=C3C2=C1,[Cl][C][=C][C][=C][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][O][=C][Ring1][#C]
27422,10.218897485382064,-5.08248708430229,-0.155706,-0.065685,CN(C)C1=CC=C(/C=N/NC(=O)CCCCCCCCC(=O)N/N=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][P]
27622,11.44417616218083,-5.304608572529901,-0.187744,-0.089609,OC1=CC=CC=C1C=NC2=CC=CC=C2O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
20428,12.592707846138222,-5.238852374699766,-0.232467,-0.070719,O=C(NC1=CC=CC(Cl)=C1Cl)OCCCl,[O][=C][Branch1][=C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][O][C][C][Cl]
28979,11.00202843272341,-4.665752524067972,-0.186895,-0.040643,O=C(NC1=CC=C(CC2=CC=C(NC(=O)OCC3=CC=CO3)C=C2)C=C1)OCC4=CC=CO4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][C][=C][C][=C][O][Ring1][Branch1]
7654,11.969546286154277,-5.240118230403082,-0.199033,-0.058582,BrC1=CC(C2CCCCC2)=C(Br)S1,[Br][C][=C][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=C][Branch1][C][Br][S][Ring1][N]
17665,11.20185513232376,-6.1667439372598665,-0.211594,-0.110668,CNNC(C(=O)NC1=CC(Cl)=C(Cl)C=C1Cl)=C(C(=O)C2=CC=C(Cl)C(Cl)=C2)[C@H1]3OC(=O)C4=CC=CC=C43,[C][N][N][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
23971,12.869547390047384,-4.8249121120602405,-0.227011,-0.076977,NC(=O)C1=C(F)C=CC(Cl)=C1F,[N][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
11717,11.792821181327756,-4.05177086704102,-0.190262,-0.055495,CCCNC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
22215,12.255451718932791,-6.599657069662587,-0.191362,-0.143168,NC(=S)NC1=NC(C2=CC=CC([N+1](=O)[O-1])=C2)=CC(C(F)(F)F)=N1,[N][C][=Branch1][C][=S][N][C][=N][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring2][Ring1][Ring1]
8070,12.830908586379689,-4.910973430200061,-0.224993,-0.09574,COC(=O)C1=NC(C)=CS1,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1]
13874,12.711385085207391,-5.7728023990868245,-0.232129,-0.117462,O=C(O)C1=CN=C2C=CC(Br)=CC2=C1,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch1][C][Br][=C][C][Ring1][#Branch1][=C][Ring1][O]
33882,11.292831845498846,-3.982598872381125,-0.183892,-0.047096,COC1=CC=C([C@@H1](C#N)N2CCCCC2)C=C1,[C][O][C][=C][C][=C][Branch1][=C][C@@H1][Branch1][Ring1][C][#N][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C]
19195,12.067895275560884,-4.33430893857108,-0.206871,-0.046825,N[C@H1](CCO)C1=CC=C(Cl)C=C1,[N][C@H1][Branch1][Ring2][C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2790,13.027148059850404,-5.782267201207808,-0.241632,-0.126415,CC(=O)N1N=CC2=CC([N+1](=O)[O-1])=CC=C21,[C][C][=Branch1][C][=O][N][N][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring1][N]
28188,11.368931216539996,-3.5271893178482427,-0.180615,-0.026472,CN(C)C(=O)NC1=CC=C(C(C)(C)C)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
8203,11.86758122694443,-5.33002201387559,-0.204759,-0.078255,COC(=O)C=1N=C(NC(=O)OC(C)(C)C)SC=1Br,[C][O][C][=Branch1][C][=O][C][N][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][S][C][=Ring1][=N][Br]
14738,13.061415416365062,-5.884558248187116,-0.235805,-0.091866,BrCC1=CC=CN=C1Br,[Br][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Br]
8082,11.7073364642775,-3.72096211417039,-0.191237,-0.042959,CC1=CSC(CNC(C)C)=N1,[C][C][=C][S][C][Branch1][Branch2][C][N][C][Branch1][C][C][C][=N][Ring1][#Branch2]
31136,10.686458384068768,-3.566495335242421,-0.167976,-0.033906,CC(C)(C)OC(=O)N1CCC[C@@H1](NCC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][#C]
31278,11.426882755350531,-2.474794913220073,-0.169671,0.018215,CCCN1CCC(O)CC1,[C][C][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
10788,12.380191296690676,-5.230926626728462,-0.226133,-0.064655,CC(=O)OC(OC(C)=O)C1=CC=C(B(O)O)C=C1,[C][C][=Branch1][C][=O][O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
21761,11.894395490567698,-4.960792145330528,-0.203442,-0.084386,NC1=CC(C2=NC(O)=N[NH1]2)=CC(C(F)(F)F)=C1,[N][C][=C][C][Branch1][O][C][=N][C][Branch1][C][O][=N][NH1][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][S]
31500,11.583755258789758,-3.530548787909722,-0.176054,-0.039947,O=C(O)CN1CCOCC1,[O][=C][Branch1][C][O][C][N][C][C][O][C][C][Ring1][=Branch1]
1112,11.744127641052028,-5.85068273007085,-0.202218,-0.103008,CN1C(C(=O)C[C@]2(O)C(=O)NC3=CC=CC=C32)=NC4=CC=CC=C41,[C][N][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][C@][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
28551,11.750889574548877,-4.7426099935703645,-0.193015,-0.080962,CCCC(=O)NC1=CC=C(O)C(C(C)=O)=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][#Branch2]
29944,11.915517212991723,-4.374641082769481,-0.199059,-0.055533,CCCCCCCCCCCCNC(=O)C1=CC=C(C)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
1132,12.017413972577604,-4.246114822251509,-0.20007,-0.054489,CCC1=NC2=CC=CC=C2N1CC(=O)O,[C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=Branch1][C][=O][O]
23515,12.655019131370246,-5.671340199159918,-0.230717,-0.123779,CC(C)(C)OC(=O)NCC1=CC=C(F)C([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
32913,11.460910927181889,-3.661795604209673,-0.175332,-0.037641,O=C1CNC2=CC=CC=C2CN1,[O][=C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][O]
32429,12.604799326100236,-4.217874974339583,-0.220377,-0.066807,COCC1=CN=C(O)N=C1O,[C][O][C][C][=C][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O]
10470,11.317040383758416,-3.92728843322986,-0.173558,-0.042107,COC1=CC(OC(C)C)=CC(B(O)O)=C1,[C][O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=N]
10560,12.321651728172334,-4.3600905447356615,-0.218193,-0.055312,CS(=O)(=O)NCC1=CC=CC(B(O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
26309,12.053635623118897,-5.303194688971243,-0.204635,-0.085611,CN1N=C(I)C2=CC(C(=O)O)=CC=C21,[C][N][N][=C][Branch1][C][I][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][=N]
18521,13.141974126090917,-4.279565304550889,-0.21789,-0.031114,ClC=1C=N[NH1]C=1,[Cl][C][C][=N][NH1][C][=Ring1][Branch1]
1717,12.2788850157999,-5.232393027518564,-0.218704,-0.095026,CC=1C=C(C)N(C2=CC=C(C(=O)O)C=N2)N=1,[C][C][C][=C][Branch1][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2][N][=Ring1][#C]
5977,12.385700163639603,-5.534787782084515,-0.219364,-0.103767,CC1=CC=C(S(=O)(=O)CCC(=O)C2=CC=C(Cl)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
6315,13.22936306891593,-6.581100256100809,-0.229787,-0.112879,O=S(=O)(Cl)C[C@@H1]1CCCOC1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C@@H1][C][C][C][O][C][Ring1][=Branch1]
26294,12.826313192698422,-5.326344175112131,-0.221972,-0.076218,CC1=CC(I)=CN=C1F,[C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][F]
27845,12.256747778860788,-4.744810002917749,-0.206046,-0.062586,CC(C)N(C(=O)C1=CC=NC=C1)C(C)C,[C][C][Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
14760,12.384555124760762,-5.769307146126624,-0.214748,-0.083971,OC1=CC(CBr)=CC(CBr)=C1,[O][C][=C][C][Branch1][Ring1][C][Br][=C][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
7993,10.966667466111211,-5.26105437382385,-0.180255,-0.087413,COC1=CC=C(/C=N/NC(=O)C2=CC(C3=CC=C(C)S3)=N[NH1]2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][O][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][O][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][=N][NH1][Ring1][O][C][=C][Ring2][Ring1][=Branch1][O][C]
27731,11.741158104620522,-5.122570792070051,-0.180158,-0.12576,CC1=CC=CC(C)=C1CN=O,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][=O]
18508,13.008935737549674,-4.067714064052128,-0.221599,-0.070089,OC1=NC=CC=C1Cl,[O][C][=N][C][=C][C][=C][Ring1][=Branch1][Cl]
4500,12.10638958882151,-4.029426010171163,-0.197575,-0.050576,OC1=NC(O)=C2N=C(O)[NH1]C2=N1,[O][C][=N][C][Branch1][C][O][=C][N][=C][Branch1][C][O][NH1][C][Ring1][=Branch1][=N][Ring1][O]
9847,13.262965932821732,-6.286061995389332,-0.246084,-0.127358,COC(=O)C1=CC=C(B(O)O)C([N+1](=O)[O-1])=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N]
19109,10.741981069021357,-4.897606570670987,-0.170619,-0.068788,O=C1C[C@@H1](C2=CC=CC=C2)CC3=C1[C@@H1](C4=CC5=C(C=C4Cl)OCO5)NC6=CC=CC=C6N3,[O][=C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][N][C@@H1][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][O][C][O][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1]
10727,12.2437409208596,-5.388060083662072,-0.214013,-0.099253,COC(=O)/C=C/C1=CC=C(B(O)O)C=C1,[C][O][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
951,11.081577070119938,-3.070300301250364,-0.160004,0.011633,CCCCCCCCCCCCCCCCCCN1C(C)=CC=C1C,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C]
18752,10.92153666206116,-5.098390825356847,-0.173555,-0.074754,COC1=CC=C(NC2=NC(N)=NC(C3=CC(Cl)=CC=C3O)=N2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][O][N][C][=N][C][Branch1][C][N][=N][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][=N][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
6533,12.25669199631294,-5.570321538538388,-0.220847,-0.098064,NS(=O)(=O)C1=CC=C(NC(=O)C2=CC=CN=C2)C=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#C]
14652,11.609865845948551,-5.710516147966815,-0.184735,-0.087051,CN(C)C1=CC=C(C(=O)CBr)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][C][=C][Ring1][#Branch2]
2548,11.467162110215009,-5.798847407729999,-0.19872,-0.11087,O=[N+1]([O-1])C1=C(C2=CC3=CC=CC=C3C4=CC=CC=C24)C5=CC=CC=C5C6=CC=CC=C16,[O][=N+1][Branch1][C][O-1][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][N][Ring1][=Branch1]
33272,13.27081222467033,-2.816301942850359,-0.202165,-0.005139,O=C1CCCN1,[O][=C][C][C][C][N][Ring1][Branch1]
