file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
22219,13.190804537703135,-5.098332049599717,-0.228668,-0.095375,NC1=NC(Cl)=CC(C(F)(F)F)=N1,[N][C][=N][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
5235,12.241550435357397,-4.71753342440896,-0.216547,-0.0725,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@H1](COP(=O)(O)O)[C@@H1](O)[C@@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C@@H1][Branch1][C][O][C@@H1][Ring1][N][O]
34055,10.929390572988067,-3.529925656010368,-0.163774,-0.033134,C1=CC=C(CN2CCCNCC2)C=C1,[C][=C][C][=C][Branch1][O][C][N][C][C][C][N][C][C][Ring1][#Branch1][C][=C][Ring1][=C]
1987,11.17937966265238,-5.472647109821716,-0.186573,-0.09733,CCCCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1N4CCN(C)CC4,[C][C][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
23010,13.187492958999432,-5.033635992329133,-0.240664,-0.094513,CC1=C(F)C=C(C(=O)O)C=C1F,[C][C][=C][Branch1][C][F][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][F]
9216,11.876866164367408,-4.567250608837605,-0.213982,-0.051337,CC1=CC=CC=C1[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20041,12.483967247936205,-4.8879545568607,-0.214742,-0.083223,O=C(NC1CCCCC1)C2=CC=CN=C2Cl,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
27365,11.100050618017534,-5.665057451369601,-0.188756,-0.094744,CCCCC1=CC=C(OCC(=O)N/N=C/C2=C(OC(=O)C3=CC=CC(C)=C3)C=CC4=CC=CC=C24)C=C1,[C][C][C][C][C][=C][C][=C][Branch2][Ring2][O][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][P]
30123,11.494347531871083,-3.626864843510008,-0.182742,-0.028142,C=CCN(CCO)CCO,[C][=C][C][N][Branch1][Ring2][C][C][O][C][C][O]
8898,11.074183025086612,-4.988778658829473,-0.177655,-0.074202,C1=CC=C(C2=CC3=C(N4CCCCC4)N=CN=C3S2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][N][=C][Ring1][N][S][Ring1][#C][C][=C][Ring2][Ring1][Branch1]
24419,12.884634801110188,-5.94329019847958,-0.21581,-0.135324,O=C1NC2=CC=CC(F)=C2C1=O,[O][=C][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Ring1][#Branch2][=O]
24676,12.289738395260402,-3.356956757630698,-0.199653,-0.028018,COC1=CC(O)=CC(F)=C1,[C][O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][F][=C][Ring1][Branch2]
14745,12.039024676663558,-6.160622006480288,-0.208996,-0.100448,BrCC1=CC=C(CBr)C2=CC=CC=C12,[Br][C][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
21767,13.063155831925986,-4.822247610942513,-0.239207,-0.080351,O=C(O)CC1=CC(Cl)=CC(C(F)(F)F)=C1,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
23843,13.84621766332819,-6.703281727751838,-0.2633,-0.122945,O=S(=O)(Cl)C1=CC=C(F)C=C1F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
9006,11.638964473018062,-5.768112311121589,-0.186798,-0.114279,CN(C)C1=CC=C(C=O)C2=NSN=C12,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=N][S][N][=C][Ring1][O][Ring1][Branch1]
18164,11.51208066846374,-4.794631439150375,-0.195649,-0.069308,COC1=CC=C(C(=O)NC2=CC=C(C)C(Cl)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P]
19045,12.395148367059075,-4.314496065252101,-0.205835,-0.071536,ClC1=CC=C2[NH1]N=CC2=C1,[Cl][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
4816,11.076846165659449,-3.7757130951602216,-0.164428,-0.042192,COC1=CC=2[NH1]N=CC=2C=C1N,[C][O][C][=C][C][NH1][N][=C][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][N]
19514,11.08795505641156,-5.179368040260593,-0.182194,-0.079492,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C2=CC=CC(OCC3=CC=C(Cl)C=C3)=C2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][Ring1][N][C][=C][C][=C][C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][#C]
25722,12.245714262576598,-5.608028909682735,-0.209018,-0.075181,ClC1=CC=CC=C1C#CI,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][I]
21615,12.5867687732814,-5.336782586815173,-0.229517,-0.095867,NC1=CC(C(F)(F)F)=CC=C1S(=O)(=O)O,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O]
22948,13.217063696922237,-5.064543062457851,-0.234711,-0.08157,O=C(O)C1=C(F)C=CC(F)=C1Cl,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][Cl]
14685,12.866189008436049,-5.334833190775516,-0.219116,-0.040836,BrCCN1C=CC=N1,[Br][C][C][N][C][=C][C][=N][Ring1][Branch1]
27536,10.50215610419142,-5.252973795257275,-0.165899,-0.083477,COC1=CC(/C=N/N=C/C2=CC(OC)=C(O)C(OC)=C2)=CC(OC)=C1O,[C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][=C][/C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1][O]
12460,12.061510486523144,-5.840330577235084,-0.212828,-0.107181,O=C1C2=CC=CC=C2C(Br)=C(Br)C3=CC=CC=C13,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Br][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
2440,12.94461002198899,-5.65879075807274,-0.236608,-0.122014,O=[N+1]([O-1])C1=CC(CO)=CC=C1CO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][C][O]
5238,12.365597221056346,-5.478619380100126,-0.219164,-0.079416,NC=1C=CN([C@H1]2C[C@H1](O)[C@@H1](COP(=O)(O)O)O2)C(=O)N=1,[N][C][C][=C][N][Branch2][Ring1][#Branch1][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][O][Ring1][N][C][=Branch1][C][=O][N][=Ring2][Ring1][Ring1]
31144,11.6308493364881,-3.645134853131645,-0.187188,-0.036611,COC(=O)C[C@H1]1CN(C(=O)OC(C)(C)C)CCN1,[C][O][C][=Branch1][C][=O][C][C@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Ring1][=N]
2740,10.906921361848555,-5.989338013230101,-0.173336,-0.119741,CN(C)C1=CC=C(/C=N/NC(=O)C2=CC(C3=CC=CC([N+1](=O)[O-1])=C3)=N[NH1]2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][S][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][Ring2][Ring1][=Branch2]
26950,11.517611576324684,-5.012899577667598,-0.198368,-0.065061,O=C(N[C@@H1](CC1=CC=NC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring1][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2147,11.616308866529176,-5.315512020229905,-0.182463,-0.088591,[O-1]/[N+1](=C/C1=CC=CC=C1)C2=CC=CC=C2,[O-1][/N+1][=Branch1][#Branch2][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
6124,13.660000001160324,-6.531382493783088,-0.258226,-0.11287,CN1C=C(S(=O)(=O)Cl)C=N1,[C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=N][Ring1][=Branch2]
28131,12.754690575380325,-4.942367033008045,-0.22583,-0.077492,O=C(N[C@@H1](O)C(=O)O)C1=CC=CC=C1,[O][=C][Branch1][O][N][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
27962,11.103171447608409,-2.579482705081248,-0.155433,0.016434,CCN(CC)C(C)(C)CC(C)(C)C,[C][C][N][Branch1][Ring1][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
34037,10.895960226832289,-4.171932738269291,-0.153599,-0.055519,COC1=CC(OC)=NC(CN2CCNCC2)=N1,[C][O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][#C]
30349,11.218651394181014,-4.322214193286473,-0.180412,-0.043264,COC1=CC=C(C)C=C1NC(=O)NNC(=O)CC2=CC=CC=C2,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11085,12.71665612801946,-4.627511817333632,-0.230326,-0.061694,CN1CC(=O)OB(C2=CC=CC=C2Cl)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Branch1][C][=O][C][Ring1][P]
14669,12.26267868842351,-5.138746098911223,-0.210255,-0.033236,CC1=CC=C(C(C)(C)CBr)C=C1,[C][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][Br][C][=C][Ring1][O]
27930,11.332543578900047,-4.272993848050466,-0.184933,-0.044096,CNC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
4168,11.369991357099549,-3.9992231607211632,-0.183694,-0.044412,O=C(O)CCCC1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
12028,11.725221982471933,-4.335924455638826,-0.200959,-0.054106,CC(=O)NC1(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][=Branch1][C][=O][N][C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][C]
10397,11.252653715561973,-3.823227582807968,-0.171515,-0.035473,COC1=CC=C(B(O)O)C=C1OC(C)C,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][Branch1][C][C][C]
26637,12.420766707230255,-5.149047367179931,-0.224504,-0.087008,N#CC1=CC=CC(C2=CC=CC(CC(=O)O)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][=C][Ring1][S]
9130,11.598964847243584,-3.258091847660072,-0.205516,0.005354,CC[Si](CC)(CC)[Si](CC)(CC)CC,[C][C][Si][Branch1][Ring1][C][C][Branch1][Ring1][C][C][Si][Branch1][Ring1][C][C][Branch1][Ring1][C][C][C][C]
27778,12.017371251310836,-4.609988477551904,-0.216637,-0.05932,C[C@H1](C1=CC=CC=C1)[C@H1](NC(=O)OC2=CC=CC=C2)C(=O)O,[C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
7563,11.977630674263873,-5.800687959751369,-0.21914,-0.085626,O=S1(=O)OC(C2=CC(Br)=C(O)C(Br)=C2)(C3=CC(Br)=C(O)C(Br)=C3)C4=CC=CC=C41,[O][=S][=Branch1][C][=O][O][C][Branch2][Ring1][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2][Branch2][Ring1][C][C][=C][C][Branch1][C][Br][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][N]
9723,11.549776338871895,-4.373135226029014,-0.188639,-0.051806,CC1=CC(OCC2=CC=CC=C2)=C(F)C(B(O)O)=C1,[C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring2][Ring1][C]
28505,12.618866596771191,-5.363366917491649,-0.222685,-0.10882,CC(C)(C)OC(=O)NC1=CC=NC=C1C=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=O]
30954,12.65662185927022,-4.855362853718904,-0.219845,-0.08543,NC=1C=CN(CC(=O)O)C(=O)N=1,[N][C][C][=C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][=Ring1][O]
17103,11.641702988061912,-5.026878412589551,-0.209052,-0.03804,CC[C@@H1](/C=C\[C@@H1](C)[C@@H1]1CC[C@@H1]2[C@@H1]3CC=C4C[C@@H1](OC(=O)Cl)CC[C@@]4(C)[C@H1]3CC[C@@]21C)C(C)C,[C][C][C@@H1][Branch2][Ring2][=C][/C][=C][\C@@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C@@H1][C][C][=C][C][C@@H1][Branch1][#Branch1][O][C][=Branch1][C][=O][Cl][C][C][C@@][Ring1][#Branch2][Branch1][C][C][C@H1][Ring1][#C][C][C][C@@][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C][C][Branch1][C][C][C]
11968,11.89327684635814,-4.293086722561924,-0.195608,-0.060991,CC1=N[NH1]C2=CC(F)=C(B3OC(C)(C)C(C)(C)O3)C=C12,[C][C][=N][NH1][C][=C][C][Branch1][C][F][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][Ring1][S]
28194,12.192501791531482,-3.49360142000122,-0.20974,-0.033654,CN(C)C(=O)OC1=CC=CC=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
1433,13.11023657623922,-3.317542984680751,-0.232941,-0.029268,OCCCN1C=NC=N1,[O][C][C][C][N][C][=N][C][=N][Ring1][Branch1]
7630,11.531801840708033,-5.688683402124142,-0.189611,-0.111538,CC=1C=CSC=1/C=N/NC(=O)C2=CN=CC=N2,[C][C][C][=C][S][C][=Ring1][Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1]
32656,11.86792218077886,-4.698377152521139,-0.199427,-0.076683,CCC1=NC=NC2=CC(OC)=C(OC)C=C12,[C][C][C][=N][C][=N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][=C][Ring1][#Branch2]
28483,11.94534237375909,-4.224342484821073,-0.202209,-0.055715,CC(=O)NC1=CC=CC=C1NC(C)=O,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=O]
13081,12.51424792085844,-4.848100509927967,-0.218871,-0.082966,COC(=O)C1=CN=C(OC)C(Br)=C1,[C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch1][Ring1][O][C][C][Branch1][C][Br][=C][Ring1][=Branch2]
34090,11.29953037737108,-4.446766015150087,-0.180597,-0.065301,NC(=O)C1=CC=CC(N2CCOCC2)=C1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N]
25290,12.679134880120458,-4.804640461279265,-0.223878,-0.087679,O=C(O)C1=CON=C1C2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][O][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
26413,13.390093003711048,-5.747897803439541,-0.229972,-0.078049,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][C][I]
22480,12.192957303673982,-5.481489868487302,-0.220045,-0.101921,CCOC(=O)C1=CN=C2C(OC(F)(F)F)=CC=CC2=C1O,[C][C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][C][Ring1][O][=C][Ring1][#C][O]
25112,10.860946472577108,-5.122882358024368,-0.166277,-0.091904,O=C(CCCN1CCC2(CC1)C(=O)NCN2C3=CC=CC=C3)C4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][#C][C][C][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
33936,11.078011340678794,-3.776399628690376,-0.175546,-0.04085,CC(C)(C)OC(=O)N1CCN(C2=NC=CC(N)=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=N][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][Ring1][=N]
15175,11.818501562578655,-3.347828283461193,-0.205541,-0.010858,C1=CC[C@@H1](C=C[C@H1]2CC=CCC2)CC1,[C][=C][C][C@@H1][Branch1][O][C][=C][C@H1][C][C][=C][C][C][Ring1][=Branch1][C][C][Ring1][=C]
8411,11.810202207577955,-4.438197815472663,-0.201657,-0.056999,CNC(=O)N(C)C1=NN=C(C(C)(C)C)S1,[C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][S][Ring1][=Branch2]
6141,12.404075751939924,-6.78830957210542,-0.223966,-0.126745,O=CNC1=CC=CC2=C(S(=O)(=O)Cl)C=CC=C12,[O][=C][N][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
27680,11.405258717870186,-5.135034790619054,-0.178228,-0.122904,CC1=CC=C([C@@H1](C)N=O)C=C1,[C][C][=C][C][=C][Branch1][#Branch1][C@@H1][Branch1][C][C][N][=O][C][=C][Ring1][#Branch2]
2119,13.224674613619726,-5.118307916809615,-0.233392,-0.105834,[N-1]=[N+1]=NC(=O)C1=CC=CO1,[N-1][=N+1][=N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1]
12869,11.970204520237449,-4.771484401998337,-0.205159,-0.062287,CNC(=O)C1=CC=C(OC)C(Br)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Br][=C][Ring1][=Branch2]
19211,12.525329600598251,-5.341202469552606,-0.231172,-0.090149,ClC1=CC=C(N2N=NN=C2C3=CC=CC=C3)C=C1,[Cl][C][=C][C][=C][Branch1][S][N][N][=N][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
14286,13.630520964302924,-5.268624474021442,-0.251941,-0.111417,N#CC1=CC=C(Br)C=N1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
26561,13.268389901451371,-5.309243966378871,-0.236647,-0.112054,CC1=COC(C#N)=C1C(=O)O,[C][C][=C][O][C][Branch1][Ring1][C][#N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
28501,12.29819448562015,-3.764034133959082,-0.21048,-0.043674,CC1=CC=CC(C)=C1NC=O,[C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][N][C][=O]
2028,11.55625527797008,-4.22118682515041,-0.185158,-0.047971,COC=1C=C(OC)N2N=C(N)N=C2N=1,[C][O][C][C][=C][Branch1][Ring1][O][C][N][N][=C][Branch1][C][N][N][=C][Ring1][=Branch1][N][=Ring1][N]
17546,11.781147118108954,-4.936522654429004,-0.198357,-0.038336,CC1=CC=CC(Cl)=C1NC(=O)N(C)C,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C]
28704,11.514626257506848,-3.489596505018153,-0.19717,-0.010965,CC(=O)N[C@H1]1CC[C@@]2(C)C(=CC[C@@H1]3[C@@H1]4CC[C@H1]([C@H1](C)CCCC(C)C)[C@]4(C)CC[C@@H1]32)C1,[C][C][=Branch1][C][=O][N][C@H1][C][C][C@@][Branch1][C][C][C][=Branch2][Ring2][Branch1][=C][C][C@@H1][C@@H1][C][C][C@H1][Branch1][=N][C@H1][Branch1][C][C][C][C][C][C][Branch1][C][C][C][C@][Ring1][=N][Branch1][C][C][C][C][C@@H1][Ring2][Ring1][C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][O]
8807,11.721107951375831,-4.920931295654772,-0.196886,-0.061161,C1=CC=C(SC2=NC3=CC=CC=C3S2)C=C1,[C][=C][C][=C][Branch1][#C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][S]
4516,11.687801143162153,-3.93557037318912,-0.18698,-0.053547,C1=CN=C2[NH1]C(C3CCC3)=CC2=C1,[C][=C][N][=C][NH1][C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][=C][C][Ring1][=Branch2][=C][Ring1][=N]
32913,11.460910927181889,-3.661795604209673,-0.175332,-0.037641,O=C1CNC2=CC=CC=C2CN1,[O][=C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][O]
21925,12.822831545249011,-4.51932224187945,-0.222631,-0.070847,O=CNC1=CC=CC(C(F)(F)F)=C1,[O][=C][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
19024,12.616678560260931,-5.020822876653146,-0.220784,-0.092866,O=C(O)C1=N[NH1]C2=CC(Cl)=CC=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
7998,11.51526762077829,-4.790976729739795,-0.188926,-0.079777,NCC1=CC=C(C2=CC=CC=N2)S1,[N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][S][Ring1][O]
11490,11.15510554588028,-3.751881157139325,-0.1669,-0.034963,CC1(C)OB(C2=CC=C(O)C(N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
6386,12.320283559089726,-5.132306343647002,-0.225736,-0.080453,CN(C)S(=O)(=O)C1=CC=C(Br)C=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
1207,13.129341963559988,-4.3025039054399885,-0.232431,-0.076852,CN1C=NC=C1C(=O)O,[C][N][C][=N][C][=C][Ring1][Branch1][C][=Branch1][C][=O][O]
8184,11.658541154861473,-4.718087712479385,-0.193825,-0.077951,NCC1=CSC(C2=CC=CC=C2)=N1,[N][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
14455,12.42814687464876,-5.327435608318663,-0.213497,-0.104495,O=C(O)C1=CC=CC=2C(Br)=N[NH1]C1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][C][Branch1][C][Br][=N][NH1][C][Ring1][#Branch2][=Ring1][=Branch1]
15185,11.63942325048006,-2.9471267165411588,-0.187161,-9.7e-05,CC(C)C1=C2CC[C@H1](C)CC[C@]2(C)CC1,[C][C][Branch1][C][C][C][=C][C][C][C@H1][Branch1][C][C][C][C][C@][Ring1][Branch2][Branch1][C][C][C][C][Ring1][N]
33734,10.957011370647688,-3.85728922416958,-0.169273,-0.034744,CCCNC1(C(N)=O)CCN(CC2=CC=CC=C2)CC1,[C][C][C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S]
