file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32423,12.58778047825965,-4.999148226709773,-0.21574,-0.094042,CC1=NC(C2CC2)=NC=C1C(=O)O,[C][C][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
5679,11.758345116438395,-6.016850783220645,-0.177486,-0.118032,CC1=CC=CC=[N+1]1CCCS(=O)(=O)[O-1],[C][C][=C][C][=C][C][=N+1][Ring1][=Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O-1]
11018,12.860827080879943,-3.4329962644707632,-0.215153,-0.03437,CC1=CC(B(O)O)=N[NH1]1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=N][NH1][Ring1][Branch2]
18375,11.9214288027384,-5.255686731956303,-0.199891,-0.094099,CCOC(=O)/C(Cl)=N/NC1=CC=CC=C1Cl,[C][C][O][C][=Branch1][C][=O][/C][Branch1][C][Cl][=N][/N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
2042,12.695325153012677,-4.736363708518038,-0.218807,-0.076476,N#CC=1C=NN2C(N)=CC(=O)[NH1]C=12,[N][#C][C][C][=N][N][C][Branch1][C][N][=C][C][=Branch1][C][=O][NH1][C][=Ring1][O][Ring1][Branch2]
6302,13.131490816223913,-6.709905701474426,-0.243498,-0.119358,O=S(=O)(Cl)CC1=CC=C(Cl)C=C1Cl,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
26804,12.59609534353028,-4.365424444961189,-0.219562,-0.048592,C[C@H1](NC(=O)OC(C)(C)C)C(=O)NCC(=O)O,[C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
12927,12.100393644960509,-5.072130849810193,-0.203787,-0.058837,CC=1C=C(C)N(C2=CC=CC=C2Br)N=1,[C][C][C][=C][Branch1][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][N][=Ring1][=N]
29013,11.091445411378595,-5.477542640829782,-0.183,-0.094348,O=C(/C=C/C1=CC=CC=C1)NC2=CC=C(OC3=CC=CC=C3)C=C2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
11293,12.769523291479068,-5.5474300126810565,-0.224544,-0.109056,CC1(C)OB(C2=C(F)C=C(C=O)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][Branch1][C][F][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
27863,12.923935648410268,-3.8024802837501728,-0.219599,-0.03677,CC(C)NC(=O)CCC(=O)O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O]
8820,11.984500907530734,-5.983464790989832,-0.207328,-0.122518,O=[N+1]([O-1])C1=CC=C(CSC2=NC3=CC=CC=C3S2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][Ring1][P]
2005,11.63015790498025,-5.991980473438905,-0.198976,-0.119365,O=C1C2=CC=CC3=CC=CC(=C32)C4=NC5=CC=CC=C5N14,[O][=C][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Ring2][Ring1][=Branch2]
4806,13.477072693108603,-5.412510527711747,-0.215882,-0.11561,O=CC=1C=N[NH1]C=1C(=O)O,[O][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
10372,11.1267914119382,-3.8676269551824656,-0.170928,-0.039544,CC1=CC(B(O)O)=CC=C1N(C)C,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][N][Branch1][C][C][C]
27991,10.91420275334223,-3.009876915198705,-0.171582,0.011333,CC(C)(C)CC(C)(C)CC(C)(C)NCCCN,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][N][C][C][C][N]
1933,12.486869301089856,-5.235727735568962,-0.212147,-0.107184,O=CC=1C=CN2C=CN=C2C=1,[O][=C][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
30469,11.629462663929376,-3.3641404616311217,-0.185944,-0.028736,COC1=CC=CC([C@H1](C)N)=C1,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C@H1][Branch1][C][C][N][=C][Ring1][=Branch2]
17530,11.039763831185963,-5.9167831470518175,-0.177819,-0.12168,CN(C)C1=CC=C(/[N+1]([O-1])=C/C2=C(Cl)C=CC=C2[N+1](=O)[O-1])C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch1][/N+1][Branch1][C][O-1][=C][/C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][Ring1]
27894,12.062054434411554,-3.683320593648784,-0.194354,-0.043646,CCC1=NN=C(CNC(C)C)O1,[C][C][C][=N][N][=C][Branch1][Branch2][C][N][C][Branch1][C][C][C][O][Ring1][#Branch2]
10043,12.65377558866751,-4.7720484860303465,-0.214712,-0.078784,C[S@@](=O)C1=CC=CC=C1B(O)O,[C][S@@][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
28043,11.642857550795217,-4.480597451448506,-0.2015,-0.04676,N[C@H1](CC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=CC=C2)C(=O)O,[N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
28239,10.651688168274267,-4.050780930858384,-0.154944,-0.039444,CCCCCCCCCCCCCCC/C=C/C1=CC=C(N(C)C)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
26647,13.653201877029511,-4.183386936610008,-0.220992,-0.075551,N#C[C@H1]1CCC(=O)C1,[N][#C][C@H1][C][C][C][=Branch1][C][=O][C][Ring1][=Branch1]
13730,12.67916263533154,-5.5092850886653615,-0.222441,-0.112394,O=C(O)C1=CC(Br)=CC=2C=N[NH1]C1=2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][C][C][=N][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
20037,12.379531157826712,-5.55195465775879,-0.219017,-0.10484,CC(=O)OC1=CC=C(C(=O)C2=CC=CN=C2Cl)C=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl][C][=C][Ring1][#C]
10189,12.281715776132684,-4.282154703307816,-0.210778,-0.066438,OB(O)C1=CC=CN=C1OC2CCCCC2,[O][B][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][C][C][C][C][Ring1][=Branch1]
22211,12.33824744496136,-4.471335099161071,-0.201422,-0.075576,CCNC1=NC(C)=CC(C(F)(F)F)=N1,[C][C][N][C][=N][C][Branch1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
21920,11.578729387093476,-4.585673000057929,-0.196562,-0.064518,COC1=CC=C(OC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
21880,11.434022649641776,-5.267691680937734,-0.191967,-0.074608,O=C(CCC1=CC=C(C2=CC=CC(Cl)=C2)O1)NC3=CC=CC(C(F)(F)F)=C3,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][Ring1][N][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
32163,11.622019639100504,-2.2994047800592163,-0.172125,0.020968,CC[C@@H1]1CC[C@@H1](C)NC1,[C][C][C@@H1][C][C][C@@H1][Branch1][C][C][N][C][Ring1][#Branch1]
20382,12.503828284732451,-5.185350650721018,-0.210255,-0.093586,CCOC(=O)C(=O)CCCCCCl,[C][C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][C][C][C][Cl]
33443,13.265226350590634,-5.582797237820485,-0.227574,-0.129371,N#CC1=CC=NN=C1O,[N][#C][C][=C][C][=N][N][=C][Ring1][=Branch1][O]
33515,12.023086105529217,-5.680495884329353,-0.196496,-0.127875,COC1=CC=C(CN2C(=O)C=CC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][C][=C][Ring1][=C]
27763,12.000196484440302,-3.903967245678881,-0.202785,-0.042671,CC(C)[C@H1](NC(=O)[C@H1](N)C(C)C)C(=O)O,[C][C][Branch1][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][C@H1][Branch1][C][N][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
17280,14.515513841159642,-6.608697108070714,-0.281004,-0.087552,O=C1OC(Cl)(Cl)C(Cl)(Cl)O1,[O][=C][O][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][O][Ring1][=Branch2]
2124,11.784424138839992,-5.396932774429748,-0.197728,-0.079994,[N-1]=[N+1]=NC1=CC=CC=C1NC(=O)CC2=CC=CC=C2,[N-1][=N+1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8572,12.18051861134876,-5.840991532420414,-0.219643,-0.110332,N#CC1=CN=C(Cl)C=2C=C(C3=CC=CC=C3)SC1=2,[N][#C][C][=C][N][=C][Branch1][C][Cl][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring1][S][=Ring1][O]
27655,11.458614862999456,-5.566186827090629,-0.185022,-0.108314,CC1=CC=C(/N=N/C2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][O][/N][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
30594,12.07876743061081,-3.1088201928496284,-0.196879,-0.009852,C[C@@H1](N)C(=O)N(C)C,[C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C]
21318,13.503301920225612,-5.142262576443512,-0.251125,-0.090882,O=C(O)CC1=CC(C(F)(F)F)=CC=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Branch1][C][F][Branch1][C][F][F]
26260,12.007462637771166,-5.096698029049667,-0.201731,-0.063865,NCC1=CC=C(I)C=C1,[N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
9631,12.378307479160451,-4.904667008839525,-0.213232,-0.086062,COC(=O)C=1SC(B(O)O)=CC=1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=Ring1][Branch2][C]
6117,12.89373715272372,-6.429802470228613,-0.227262,-0.108941,COC1=CC=CC=C1S(=O)(=O)Cl,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
31293,10.361233056287436,-4.574150230001592,-0.170762,-0.040477,COC1=CC=C(C[C@H1]2C3=C(C=C(OC)C(OCC4=CC=CC=C4)=C3OC)CCN2C)C=C1OCC5=CC=CC=C5,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C@H1][C][=C][Branch2][Ring1][=Branch2][C][=C][Branch1][Ring1][O][C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S][O][C][C][C][N][Ring2][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30984,11.745291727633605,-5.222042235230785,-0.208039,-0.086991,CCN1C=C(C(=O)O)C(=O)C2=CC(CC3=CC=CC=C3)=C(OCCOC)C=C21,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][O][C][C][O][C][C][=C][Ring2][Ring1][C][Ring2][Ring1][#Branch2]
21395,13.83840565734359,-6.874059868515994,-0.267564,-0.131941,O=S(=O)(Cl)C1=CC=C(Cl)C=C1C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
32281,11.06488121684881,-4.39168959059885,-0.186183,-0.055881,C[C@H1](COC1=CC=C(OC2=CC=CC=C2)C=C1)OC3=CC=CC=N3,[C][C@H1][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
28462,12.564405685039452,-3.65834905895027,-0.215261,-0.020584,CC(C)(C)OC(=O)N[C@@H1]1CCCC[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
31595,11.57337018064262,-3.070726697618328,-0.196579,0.006246,CC(C)(C)OC(=O)N1C[C@H1]2CCN[C@H1]2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][C][C][N][C@H1][Ring1][Branch1][C][Ring1][Branch2]
27097,12.432699002839737,-4.1568602932590775,-0.214928,-0.046014,CC(C)(C)OC(=O)N[C@@](C)(CO)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@][Branch1][C][C][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
7926,13.2268253710598,-6.402526980160688,-0.242208,-0.139999,N#CC1=CC=C(C(=O)CBr)S1,[N][#C][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][S][Ring1][=Branch2]
1690,11.69887085007412,-5.072100917711197,-0.205013,-0.072421,CC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=CC=NC=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][#C]
8332,12.223713080637143,-5.133098455857384,-0.209658,-0.094068,O=C(NCCO)C(=O)NC1=NC=CS1,[O][=C][Branch1][Branch1][N][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1]
11094,11.59397843149148,-5.1432459819778735,-0.203995,-0.081952,CN1CC(=O)OB(C2=CC=C(O)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][Ring1][P]
7347,12.874392580708824,-5.073777387423987,-0.239928,-0.073095,CCCCCOS(=O)(=O)C1=CC=C(C)C=C1,[C][C][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
20043,12.892817420918,-4.391075166220215,-0.232467,-0.067474,C[C@H1](O)C1=CC=CN=C1Cl,[C][C@H1][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
10221,12.05784598115098,-4.1895121327090825,-0.195202,-0.059057,OB(O)C1=CC=CC=2C=COC1=2,[O][B][Branch1][C][O][C][=C][C][=C][C][C][=C][O][C][Ring1][=Branch2][=Ring1][Branch1]
8596,10.746332107920578,-4.519984829729169,-0.165631,-0.056908,O=C1N[C@@H1](C2=CC=C3C(=C2)OCO3)NC=4SC5=C(C=41)CCCC5,[O][=C][N][C@@H1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][C][S][C][=C][Branch1][#Branch1][C][=Ring1][Branch1][Ring2][Ring1][C][C][C][C][C][Ring1][#Branch1]
21015,14.335415388669198,-4.846445536906763,-0.267989,-0.030697,OCC(F)(F)OC(F)(F)C(F)(F)OC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
17032,13.284855005441964,-5.633114458465796,-0.23872,-0.099593,O=C(O)C(Cl)=C(Cl)Cl,[O][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Branch1][C][Cl][Cl]
22729,13.046405556655,-5.553442555243572,-0.238094,-0.077634,FC(F)OC1=CC=C(CCl)C=N1,[F][C][Branch1][C][F][O][C][=C][C][=C][Branch1][Ring1][C][Cl][C][=N][Ring1][Branch2]
8173,11.641939995871224,-5.769017893199179,-0.201636,-0.112246,CCOC(=O)CC1=CSC(NC(=O)[C@H1]2C(=O)C3=CC=CC4=C3N(CCC4)C2=O)=N1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][Ring1][=C][=O][=N][Ring2][Ring1][#Branch1]
4481,10.76969030242998,-3.586057867360795,-0.162716,-0.032738,CN1C[C@H1](CO)C[C@@H1]2C3=CC=CC=4[NH1]C=C(C3=4)C[C@H1]21,[C][N][C][C@H1][Branch1][Ring1][C][O][C][C@@H1][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C@H1][Ring1][N][Ring2][Ring1][C]
31823,10.339627522286303,-5.121104935498833,-0.166454,-0.068762,CCOC1=CC=C(NC(=O)C2=C(C)NC(C)=C(C(=O)NC3=CC=C(OCC)C=C3)C2C4=CC=C(O)C(OC)=C4)C=C1,[C][C][O][C][=C][C][=C][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][=Branch1]
15062,11.48189224083971,-4.0786362873384645,-0.203846,-0.032039,CCCC1=CC=C(CCCCCCC2=CC=C(CCC)C=C2)C=C1,[C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][C][C][C][C][C][=C][C][=C][Branch1][Ring2][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Branch1]
2250,12.227755002581723,-5.995508651698102,-0.222476,-0.129645,COC1=CC([N+1](=O)[O-1])=C(C#N)C(OC)=C1OC,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][Ring1][C][#N][C][Branch1][Ring1][O][C][=C][Ring1][=N][O][C]
28746,11.214437770829434,-2.8737155201910465,-0.166771,0.02147,CCCCCCCCCCCCCCCCNC1CCCCC1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][C][C][C][C][Ring1][=Branch1]
2636,12.19026096567956,-5.516331921329295,-0.211768,-0.114758,CCCC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1OC,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][C]
30422,12.337725810088996,-5.3770502409480985,-0.210412,-0.017849,CC(C)(C)ONC(=O)C1CC1,[C][C][Branch1][C][C][Branch1][C][C][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
17644,12.588447964090156,-5.66880522239976,-0.227548,-0.112766,CC1=C(Cl)C=CC2=CC(C(=O)O)=CN=C12,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][=C][Ring1][=C][Ring1][=Branch2]
2541,10.930683095486351,-6.346178713469011,-0.183154,-0.122261,CN(C)C1=CC=C(/N=N/C2=CC=C([N+1](=O)[O-1])C3=CC=CC=C23)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][/N][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][C][=C][Ring1][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
4844,11.515132654219498,-4.097799089871467,-0.186391,-0.04998,COC1=CC=C(C2=CC=N[NH1]2)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
22237,13.782043513040186,-5.722391300483553,-0.256335,-0.124806,FC(F)(F)C1=NC(Cl)=NC=C1Cl,[F][C][Branch1][C][F][Branch1][C][F][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][Cl]
28783,12.05215643315793,-5.370628444951938,-0.208912,-0.103871,O=C(O)CCC(=O)NC1=NC=CC2=CC=CN=C12,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
3904,10.718759745839163,-5.261467708910733,-0.166417,-0.088087,CC=1[NH1]C(/C=C2\C(=O)NC3=CC=CC=C32)=C(C)C=1CCC(=O)O,[C][C][NH1][C][Branch2][Ring1][C][/C][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][Branch1][C][C][C][=Ring1][P][C][C][C][=Branch1][C][=O][O]
23281,13.523170848211937,-6.14567772528894,-0.259958,-0.140878,CC1=CC(F)=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
5894,11.79390553968105,-4.747970016345679,-0.204572,-0.064622,CC(C)OC1=CC=C(S(=O)(=O)C2=CC=C(O)C=C2)C=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
17963,12.448943153505194,-4.978806915772314,-0.23099,-0.076627,CC1=C(C(=O)O)N=NN1C2=CC=C(C3CC3)C=C2Cl,[C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][=N][N][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=C][Ring1][=Branch2][Cl]
11263,11.497034890229932,-4.103441834938326,-0.179725,-0.051899,CC1(C)OB(C2=CC=C(Cl)C=C2N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][O][C][Ring1][=C][Branch1][C][C][C]
29520,10.774411410928888,-5.09377012544716,-0.159237,-0.077213,OC1=CC=CC=C1/C=N\CCN(CC/N=C\C2=CC=CC=C2O)C3=CC=CC=C3,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][\C][C][N][Branch1][=C][C][C][/N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11723,12.62172157489153,-4.984768573761585,-0.226488,-0.085513,CC1(C)OB(C2=CN=CC(S(C)(=O)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][N][=C][C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
32937,12.15705538238111,-2.401025892219164,-0.188472,0.02036,CC(C)OC1CNC1,[C][C][Branch1][C][C][O][C][C][N][C][Ring1][Ring2]
18475,12.317563275417962,-4.677629037132696,-0.211257,-0.057008,CCOC(=O)COC1=CC=CC(Cl)=C1Cl,[C][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl]
26353,13.53287891668029,-5.551526084509098,-0.237874,-0.120029,N#CC1=CC=NC(I)=C1,[N][#C][C][=C][C][=N][C][Branch1][C][I][=C][Ring1][#Branch1]
28218,11.04452221876279,-3.3138929011376543,-0.160169,-0.021303,CN(C)C1=CC=CC(CCO)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][Ring2][C][C][O][=C][Ring1][=Branch2]
9938,12.272614785070234,-4.482026028949539,-0.204458,-0.067159,CC(C)NC(=O)C1=CC=C(F)C(B(O)O)=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
14158,10.847599749194728,-5.497821094359967,-0.172136,-0.092918,CN(C)C1=CC=C(/C=N/NC(=O)C(=O)NC2=CC=C(Br)C=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
1680,10.856443052080746,-4.482910658559069,-0.173764,-0.050606,CCCC(=O)NC1=C(C2=CC=C(OC)C(OC)=C2)C(C)=NN1C3=CC=CC=C3,[C][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Branch1][C][C][=N][N][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
33816,11.026011663897492,-3.672635650281972,-0.171567,-0.031835,NC[C@H1](C1=CC=CC=C1)N2CCCC2,[N][C][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
