file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20953,13.705096519354113,-5.01120188338272,-0.24165,-0.047816,OCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
25423,11.621852019340556,-5.869918458079832,-0.205635,-0.110914,O=C(CSC1=NN=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=N1)NC4=CC=C(F)C=C4,[O][=C][Branch2][Ring1][S][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
2696,11.618073771990968,-5.572889168499701,-0.196402,-0.119479,C=C(NNC(=O)[C@H1]1[C@@H1]2CC/C=C\CC[C@@H1]21)C3=CC=CC([N+1](=O)[O-1])=C3,[C][=C][Branch2][Ring1][Ring2][N][N][C][=Branch1][C][=O][C@H1][C@@H1][C][C][/C][=C][\C][C][C@@H1][Ring1][Branch2][Ring1][=Branch2][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
31203,11.314417787579904,-4.70085906782942,-0.196591,-0.060502,CC(C)(C)OC(=O)N1CCC(NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)(C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][O]
25277,11.23542343825071,-5.854049002881538,-0.198503,-0.102123,CC1=CC=C(NC(=O)C(=O)N/N=C/C2=CN(C3=CC=CC=C3)N=C2C4=CC=C(F)C=C4)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring2][=Branch2][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][S][Cl]
24881,12.752417368440554,-4.984103809033233,-0.209509,-0.095426,O=C1CCC2=CC(F)=CC(Br)=C21,[O][=C][C][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2][Ring1][O]
20875,11.18437424170168,-5.202438070286507,-0.194759,-0.078162,CCCC[C@H1](OC1=CC=C(C(C)(C)CC)C=C1C(C)(C)CC)C(=O)NC2=CC=C(NC(=O)C(F)(F)C(F)(F)C(F)(F)F)C(O)=C2,[C][C][C][C][C@H1][Branch2][Ring1][=C][O][C][=C][C][=C][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][=C][Ring1][O][C][Branch1][C][C][Branch1][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][O][=C][Ring2][Ring1][Ring2]
11612,12.021445826450384,-4.656197109310071,-0.201175,-0.072736,C=CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][=C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
20285,12.242080505643358,-5.449241840275907,-0.212107,-0.06323,CC1=C(C)C(CCl)=C(C)C(CCl)=C1C,[C][C][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Ring1][N][C]
1171,12.175545256880056,-2.4695540746195386,-0.179799,0.004746,CN1C=CC=C1,[C][N][C][=C][C][=C][Ring1][Branch1]
26282,11.87490588393149,-4.9558721244185024,-0.192886,-0.057326,CCOC1=CC=C(I)C=C1,[C][C][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
9419,11.793681593149728,-5.402952936069026,-0.211913,-0.089505,O=C(S[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,[O][=C][Branch2][Ring1][#C][S][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
21906,11.150551785024916,-4.890676745300881,-0.187965,-0.063531,O=C(NC1=CC=C(OC2=CC=CC=C2)C=C1)NC3=CC=CC(C(F)(F)F)=C3,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
21606,11.336555024515922,-5.079291424463924,-0.177381,-0.077107,NC1=CC=C(OC2=C(Cl)C=C(C(F)(F)F)C=C2Cl)C=C1,[N][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][Ring1]
29917,11.44455085765109,-4.478014583330572,-0.200896,-0.056391,N[C@H1](CCCCNC(=O)CC[C@@H1](N)C(=O)O)C(=O)O,[N][C@H1][Branch2][Ring1][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
11779,11.6444352445708,-5.383935440279926,-0.214049,-0.094456,CN1CC(=O)OB([C@H1]2O[C@@H1]2C3=CC=C(F)C=C3)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][P][C@H1][O][C@@H1][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][Ring2][Ring1][Ring2]
34023,11.293407086040425,-4.230849451249834,-0.178826,-0.072228,C1=CN=NC(N2CCNCC2)=C1,[C][=C][N][=N][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
2746,11.592814617020116,-5.864608231427617,-0.194919,-0.123999,C=C(NNC(=O)C1=CC(C2=CC=CC([N+1](=O)[O-1])=C2)=N[NH1]1)C3=CC=CC=C3,[C][=C][Branch2][Ring1][#C][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=N][NH1][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
21629,12.464147299760892,-5.163594639888067,-0.207714,-0.09798,NC1=CC(C(F)(F)F)=CC=C1C(=O)O,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
4924,11.696498322979808,-4.567725985010395,-0.191225,-0.068285,CC=1OC(C2=CC=CC=C2)=CC=1C(=O)O,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Ring1][O][C][=Branch1][C][=O][O]
15295,11.737846525919911,-4.226126982199848,-0.188487,-0.060081,CC1=CC2=CC=CC=C2C=C1C,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C]
34172,12.47319495726125,-3.4676775002989237,-0.206399,-0.025589,C[C@H1]1NC(=O)[C@@H1]2CCCN2C1=O,[C][C@H1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Ring1][#Branch2][=O]
29411,11.248410160109849,-3.2572273541910484,-0.168718,-0.024846,C=C[C@@H1](O)CN(CC)CC,[C][=C][C@@H1][Branch1][C][O][C][N][Branch1][Ring1][C][C][C][C]
19182,11.598905255146526,-4.670274175945704,-0.189287,-0.07227,OCCNC1=CC=NC2=CC(Cl)=CC=C12,[O][C][C][N][C][=C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][O][Ring1][#Branch1]
3915,12.434487581871746,-4.517625091808815,-0.203759,-0.077726,CC=1[NH1]C(C(=O)O)=C(C)C=1C=O,[C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=Ring1][=Branch2][C][=O]
22559,12.49730553591736,-5.623926664318731,-0.229714,-0.109343,O=C(O)C1=CN=C2C=CC(OC(F)(F)F)=CC2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][Ring1][O][=C][Ring1][#C][O]
7527,12.370572480301972,-6.213009712126241,-0.224953,-0.130704,O=C1C2=CC=CC=C2S(=O)(=O)N1SC3=CC=CC=C3[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][O][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
32437,12.89703022793893,-5.03824907316051,-0.222103,-0.091638,COC(=O)C1=NC=CC=N1,[C][O][C][=Branch1][C][=O][C][=N][C][=C][C][=N][Ring1][=Branch1]
33391,12.239724033042505,-4.712408776778565,-0.208553,-0.078668,CCC1=NN=C(C2=CC=CC(O)=C2)O1,[C][C][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][Ring1][N]
7330,11.87200274234316,-5.327629894858111,-0.195417,-0.00972,CC1=C(C)C[C@H1](COS(C)(=O)=O)[C@H1](COS(C)(=O)=O)C1,[C][C][=C][Branch1][C][C][C][C@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C][Ring2][Ring1][Ring1]
19311,11.579265988012246,-4.956203554398471,-0.189954,-0.080393,O=C(NNC1=CC=CC=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][O][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
12826,11.744219342111249,-4.771797600612403,-0.189779,-0.051343,CC1=CC(NC(=O)NC2=CC=CC=C2)=CC=C1Br,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][Br]
10092,12.094114978829618,-4.128305341970856,-0.221218,-0.057045,COCCOC1=CC=CC=C1B(O)O,[C][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
30000,11.50667302642849,-3.6536850935502896,-0.197238,-0.039476,OCCCCNCC1=CC=CC=C1,[O][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28061,11.452836607150278,-4.757367607311403,-0.196302,-0.060882,CC1=CC=C(C[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][Branch1][C][C][=C][Ring2][Ring1][=C]
8104,10.97166667103109,-4.551214350210011,-0.175339,-0.0631,NC1=NC(C2=CC=C3C(=C2)CCC(=O)N3)=CS1,[N][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][=C][S][Ring1][S]
7778,11.748165753450492,-4.855917958119977,-0.20176,-0.078288,CC1=CC=C(NC(=O)C2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=C]
8100,11.082254079801816,-4.656436838218445,-0.179349,-0.068251,NC1=NC(C2=CC=CC3=CC=CC=C23)=CS1,[N][C][=N][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][S][Ring1][#C]
9320,12.037279907345363,-5.2222038685752645,-0.223117,-0.04062,CC(=O)O[C@@H1]1C=C[C@H1](O[Si](C)(C)C(C)(C)C)C1,[C][C][=Branch1][C][=O][O][C@@H1][C][=C][C@H1][Branch1][P][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=N]
7081,12.063339882053503,-5.620932365879237,-0.21034,-0.102661,NC1=CC=C2C(S(=O)(=O)O)=CC=CC2=C1S(=O)(=O)O,[N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][O]
31780,12.540393338090835,-5.581825260901269,-0.211939,-0.104545,O=C1N=C(C2=CC=CC=C2)OC3=CC=CC=C13,[O][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
29297,11.647467094189146,-4.66476340422217,-0.196957,-0.060955,CN(CC(=O)O)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
11242,12.376379851919502,-5.013995364640678,-0.213783,-0.0836,CC1(C)OB(C2=CC=C(C(N)=O)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
5882,12.031346548799982,-5.258573274836936,-0.215972,-0.084075,C/C(=C\C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C)C=C2,[C][/C][=Branch1][#Branch2][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
28833,10.388204599488637,-4.175482413216979,-0.173344,-0.039618,COC1=CC=C(OC)C(NC(=O)NC2=CC(OC)=CC=C2OC)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][C][=C][Ring2][Ring1][=Branch1]
32317,12.816870431480176,-5.136274523780316,-0.213522,-0.106781,COC1=CC=CC(C=O)=N1,[C][O][C][=C][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
3914,11.48657879137214,-4.772031615209337,-0.197718,-0.065839,CC1=C(CC=2[NH1]C(C(=O)O)=C(C)C=2C)[NH1]C(C(=O)O)=C1C,[C][C][=C][Branch2][Ring1][Ring2][C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][=Ring1][=Branch2][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Ring1][C]
21271,13.209572236512065,-4.734079617178916,-0.237616,-0.079096,OCC1=C(Cl)C=CC=C1C(F)(F)F,[O][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
24996,12.533635758351256,-4.676717468630357,-0.215144,-0.083271,CC1=CC=C2C=CC(F)=CC2=N1,[C][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring1][O]
17399,11.930856597910244,-5.012168962322691,-0.200816,-0.093939,CCOC(=O)NC1=CN2N=C(Cl)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][N][C][=C][N][N][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
17711,11.771827350615473,-5.480043875944828,-0.199607,-0.112076,CCCCOC1=CC([N+1](=O)[O-1])=C(OCCCC)C=C1Cl,[C][C][C][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][=Branch1][O][C][C][C][C][C][=C][Ring1][=C][Cl]
29110,12.082180778451722,-4.828502059288941,-0.208014,-0.071314,O=C(NC1=CC=CC=N1)C2=CC=CC=C2O,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
7285,12.5194868546836,-5.228140764550361,-0.241302,-0.006174,CS(=O)(=O)O[C@@H1]1[C@@H1]2[C@H1]3[C@H1](OS(C)(=O)=O)[C@H1]4[C@@H1]2[C@H1]5[C@@H1]1[C@@H1]3[C@@H1]45,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C@@H1][C@@H1][C@H1][C@H1][Branch1][#Branch2][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@H1][C@@H1][Ring1][#Branch2][C@H1][C@@H1][Ring1][=N][C@@H1][Ring1][N][C@@H1][Ring1][=Branch1][Ring1][Ring2]
12843,11.772277964774084,-4.806366727121341,-0.194813,-0.050223,CC(=O)NC1=CC(C)=C(Br)C(C)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][=Branch2]
2029,10.978549149260758,-4.734620299754017,-0.18258,-0.066515,NC1=NC(NCCC2=CC=C(O)C=C2)=NC3=NC(C4=CC=CO4)=NN13,[N][C][=N][C][Branch1][#C][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=N][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring2][Ring1][Branch2][Ring1][#Branch2]
11764,12.04400211278782,-5.066106062300339,-0.217654,-0.042773,CC1(C)OB(CCC(=O)OCC2=CC=CC=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][C][Branch1][C][C][C]
18049,11.405786611266688,-5.215167648194282,-0.192704,-0.082362,C=C(NNC(=O)C1=CC(C2=CC=C(Cl)C=C2Cl)=N[NH1]1)C3=CC=CC(O)=C3,[C][=C][Branch2][Ring1][N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][NH1][Ring1][=N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
31860,13.952522604918409,-5.209197010570981,-0.260572,-0.104664,CC[C@@]1(C)[C@H1](C#N)C(=O)NC(=O)[C@@H1]1C#N,[C][C][C@@][Branch1][C][C][C@H1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@@H1][Ring1][O][C][#N]
10345,11.433593260058345,-4.221015667960749,-0.180259,-0.057083,CN(C)CC1=CC=C(B(O)O)C=C1F,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][F]
11252,12.882827990712276,-4.905175038207283,-0.235053,-0.081991,CC1(C)OB(C2=CC=C(C(F)(F)F)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][F][O][C][Ring1][P][Branch1][C][C][C]
10969,11.796431536810273,-3.8623888376817694,-0.183757,-0.053522,CN(C)C1=NC=C(B(O)O)C=N1,[C][N][Branch1][C][C][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
29494,11.79643044836941,-4.808757757688676,-0.193652,-0.073189,CCNC(=O)C1=CC=CC(C2=CC=CC=C2O)=C1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][Ring1][=N]
4951,11.80520844485621,-5.140109370009946,-0.205679,-0.037635,CCCCCCCCCCCCCCCCCC(=O)OCC1=CC=CO1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1]
23802,12.84974458479402,-5.824498401102336,-0.229958,-0.085357,FC1=CC(CBr)=CC=C1Cl,[F][C][=C][C][Branch1][Ring1][C][Br][=C][C][=C][Ring1][Branch2][Cl]
15220,10.944938394171071,-5.40522831989052,-0.175395,-0.090416,C1=CC=C2C(=C1)C=C3C=CC4=CC=CC5=C6C=CC=CC6=C2C3=C45,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][Ring1][S][=C][Ring1][=C][Ring1][#Branch2]
11572,13.022470488948912,-5.2134544436301935,-0.238162,-0.100957,CC1(C)OB(C2=CC=NC(C#N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=N][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
21534,13.35206808020774,-5.520661463543119,-0.244732,-0.097117,COC(=O)C1=NC(Cl)=CC=C1C(F)(F)F,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
21664,12.288070633074522,-5.213562471296178,-0.218035,-0.070144,COC(=O)C(C)(C)OC(=O)NC1=CC(C(F)(F)F)=CC=C1Cl,[C][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
32339,12.93193921983834,-5.310122609569839,-0.226398,-0.112301,CC1=CN=C(C)C(C(=O)O)=N1,[C][C][=C][N][=C][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][#Branch2]
12268,13.81153452272233,-6.214513664092104,-0.252976,-0.081479,C[C@H1](Br)[C@H1](Br)C(=O)O,[C][C@H1][Branch1][C][Br][C@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
26659,11.979158844011105,-5.340316479388903,-0.218731,-0.09234,CC[C@H1]1CC[C@H1](C(=O)OC2=CC=C(C3=CC=C(C#N)C=C3)C=C2)CC1,[C][C][C@H1][C][C][C@H1][Branch2][Ring1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][=C][C][C][Ring2][Ring1][#Branch1]
28398,12.027157687459484,-3.4427557617296958,-0.215585,0.00391,OCCNC[C@H1](O)[C@@H1](O)[C@H1](O)[C@H1](O)CO,[O][C][C][N][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
8750,10.550849916580455,-3.624391091497376,-0.155192,-0.023881,CC(C)(C)OC(=O)N1CCCC=2N=C(N)SC=21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][N][=C][Branch1][C][N][S][C][=Ring1][=Branch1][Ring1][#Branch2]
18102,11.274751496547626,-4.926587646216957,-0.180996,-0.073665,O=C(COC1=CC=C(Cl)C=C1Cl)N/N=C/C2=COCCO2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][/N][=C][/C][=C][O][C][C][O][Ring1][=Branch1]
25757,12.629683513490612,-5.258499533030308,-0.215978,-0.059391,C[C@@H1]1[C@@H1](C)[C@H1](CI)[C@H1]1C,[C][C@@H1][C@@H1][Branch1][C][C][C@H1][Branch1][Ring1][C][I][C@H1][Ring1][#Branch1][C]
26740,11.569229754880327,-4.628127330146943,-0.199254,-0.063296,CC[C@H1](C)[C@@H1](C(=O)O)N(C)C(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C@H1][Branch1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
9089,10.802052344729011,-4.4945605039965,-0.155281,-0.068485,C=C1NC2=C(C=CC3=CC=CC=C23)[Se]1,[C][=C][N][C][=C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][Se][Ring1][=N]
22702,13.0699974936604,-5.068921584470314,-0.243547,-0.093046,O=C(O)C1=CC=C(OC(F)F)C=C1F,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2][F]
12538,11.779410239990115,-4.723854267592375,-0.187555,-0.022908,CN1N=CC(Br)=C1N,[C][N][N][=C][C][Branch1][C][Br][=C][Ring1][=Branch1][N]
26970,12.38620519979808,-5.255975168562381,-0.218675,-0.079811,N[C@@H1](CCC(=O)N[C@@H1](CCC(=O)O)C(=O)O)C(=O)O,[N][C@@H1][Branch2][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
21233,12.783791107224436,-5.289784563948783,-0.226799,-0.100683,O=C1[NH1]C(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1C(F)(F)F,[O][=C][NH1][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
33285,11.555098810469906,-3.518413770350291,-0.171819,-0.040839,C1=CN=C2C(=C1)CCCN2,[C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1]
