file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27053,10.842620680406077,-4.774741830821674,-0.173845,-0.094133,CN[C@@H1]1[C@H1](O[C@H1]2[C@H1](O[C@H1]3[C@H1](O)[C@@H1](O)[C@H1](NC(=N)N)[C@@H1](O)[C@@H1]3NC(=N)N)O[C@@H1](C)[C@]2(O)C=O)O[C@@H1](CO)[C@H1](O)[C@H1]1O,[C][N][C@@H1][C@H1][Branch2][Branch1][Branch1][O][C@H1][C@H1][Branch2][Ring1][P][O][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][#Branch1][N][C][=Branch1][C][=N][N][C@@H1][Branch1][C][O][C@@H1][Ring1][=N][N][C][=Branch1][C][=N][N][O][C@@H1][Branch1][C][C][C@][Ring2][Ring1][Branch2][Branch1][C][O][C][=O][O][C@@H1][Branch1][Ring1][C][O][C@H1][Branch1][C][O][C@H1][Ring2][Ring2][Branch1][O]
24783,11.90921895493148,-4.62614255981016,-0.202552,-0.066713,O=C(NC1=CC=CC(F)=C1)NC2=CC=CC(F)=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
7674,12.50511046704872,-4.625869361369984,-0.214823,-0.08136,O=C(O)C=1SC=C2C=1CCCC2,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
9000,13.094420182483525,-5.941250189818473,-0.23867,-0.083077,CCOC1=NC(C(Cl)(Cl)Cl)=NS1,[C][C][O][C][=N][C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][=N][S][Ring1][=Branch2]
23495,11.906367786351066,-5.194053544847019,-0.200553,-0.095015,COC1=CC(C2=CC=CC(C(=O)O)=N2)=CC=C1F,[C][O][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2][=C][C][=C][Ring1][#C][F]
17973,11.56318619178105,-5.041757115274561,-0.198487,-0.064423,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(Cl)C=C4Cl,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
26424,12.384833221178638,-5.281293371400577,-0.221263,-0.063688,ICCCCCCCCCI,[I][C][C][C][C][C][C][C][C][C][I]
9311,11.107534731454972,-4.299737907293724,-0.184784,-0.04026,COC1=CC=CC=C1[Si](O)(C2=CC=CC=C2OC)C3=CC=CC=C3OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][C][O][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C]
23484,11.991520801311138,-5.275812259668917,-0.207407,-0.093997,CC(=O)C1=CC=C(C2=CC=C(F)C(C)=C2)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
19302,11.102699336761304,-5.870421317362769,-0.189684,-0.096325,O=C(CNC(=O)C1=CC=C(Cl)C=C1)N/N=C/C2=C(OC(=O)C3=CC=CC=C3)C=CC4=CC=CC=C24,[O][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
6048,13.8498312841302,-7.063683531561317,-0.26679,-0.147213,N#CC1=CC=C(S(=O)(=O)Cl)S1,[N][#C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
971,12.38625200272118,-3.6460349930095584,-0.198688,-0.028051,CC1=NC=CN1CCC#N,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][C][#N]
30925,11.380203917510585,-2.314019263939626,-0.179319,0.021604,CCN1CC[C@@H1](N)C1,[C][C][N][C][C][C@@H1][Branch1][C][N][C][Ring1][=Branch1]
33144,12.985126384661225,-5.645767029250541,-0.228195,-0.118126,O=C(O)/C=C/C1=CC=NC=C1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=N][C][=C][Ring1][=Branch1]
9834,12.795039862509949,-5.0870596207408925,-0.226465,-0.096142,COC1=CC(C#N)=CC=C1B(O)O,[C][O][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][B][Branch1][C][O][O]
31399,10.954372447868597,-4.137822117112134,-0.17762,-0.038247,CN1CCN(C)C1=NC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,[C][N][C][C][N][Branch1][C][C][C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
14917,11.779638268159207,-4.31690124554138,-0.208134,-0.046548,C=CCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][=C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11592,12.003366838050248,-4.873543883369559,-0.207316,-0.075633,CC1(C)OB(C2=CC=C(C#CCO)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][Branch1][C][#C][C][O][C][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
32817,11.462224946368664,-2.902942038959924,-0.185347,0.007261,CC(C)(C)OC(=O)N1C[C@@H1]2CCCN[C@@H1]2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][N][C@@H1][Ring1][=Branch1][C][Ring1][=Branch2]
19199,11.992268015369932,-4.427053550420329,-0.211504,-0.057561,CC1=NC=C2C(=C1O)CO[C@@H1]2C3=CC=C(Cl)C=C3,[C][C][=N][C][=C][C][=Branch1][Branch1][=C][Ring1][=Branch1][O][C][O][C@@H1][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
22958,12.28708260165721,-5.676167974779918,-0.206534,-0.079681,COC1=CC=C(F)C(CBr)=C1Cl,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2][Cl]
31118,11.944507812389062,-3.665985826101252,-0.209973,-0.034607,CC(C)(C)OC(=O)N1CCC[C@](C)(C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@][Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch2]
7480,11.833170468463573,-5.384141971769807,-0.213865,-0.091532,O=C(O[C@H1]1CS(=O)(=O)C[C@@H1]1N(C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,[O][=C][Branch2][Ring2][=Branch1][O][C@H1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@@H1][Ring1][#Branch1][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
28814,10.24129132205056,-5.503802888486651,-0.163426,-0.079105,COC1=CC(C2=CC=C(NC3=CC=CC=C3C(=O)O)C(OC)=C2)=CC=C1NC4=CC=CC=C4C(=O)O,[C][O][C][=C][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][#C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][C][=C][C][=C][Ring2][Ring1][Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
30980,11.806458246097003,-6.368211188055449,-0.212534,-0.131433,CCCC(=O)OC[C@@H1](OC(=O)CCC)[C@@H1](OC(=O)CCC)[C@H1](CN1C2=NC(=O)[NH1]C(=O)C2=NC3=CC(C)=C(C)C=C31)OC(=O)CCC,[C][C][C][C][=Branch1][C][=O][O][C][C@@H1][Branch1][=Branch2][O][C][=Branch1][C][=O][C][C][C][C@@H1][Branch1][=Branch2][O][C][=Branch1][C][=O][C][C][C][C@H1][Branch2][Ring2][Ring1][C][N][C][=N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][Ring1][Branch2][=N][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][Ring2][Ring1][C][O][C][=Branch1][C][=O][C][C][C]
7908,11.993795913022415,-4.639293363997985,-0.205969,-0.070837,O=C(O)CC[C@H1](NCC1=CC=CS1)C(=O)O,[O][=C][Branch1][C][O][C][C][C@H1][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][O]
24744,12.50341739862823,-5.809375343629094,-0.220512,-0.117833,O=CC1=CC=C(C2=CC=CC(F)=C2)N=C1,[O][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][Ring1][=N]
12333,13.08985499302075,-5.194886473552658,-0.234566,-0.033424,CCCCCCC[C@H1](C)Br,[C][C][C][C][C][C][C][C@H1][Branch1][C][C][Br]
2919,12.800648321720544,-6.803351540802392,-0.258658,-0.136648,O=[N+1]([O-1])C1=CC=C(C(C2=CC=C([N+1](=O)[O-1])C=C2)C3=CC=C([N+1](=O)[O-1])C=C3)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring2][C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][=Branch2]
33772,11.085753686510005,-3.553804124841053,-0.167495,-0.033453,NC1CCN(CC2=CC=CC=C2)CC1,[N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
21802,13.07982937218416,-5.871625131998741,-0.238011,-0.082079,C[C@@H1](Br)C1=CC=CC(C(F)(F)F)=C1,[C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
19265,11.92096539940892,-5.395847599748899,-0.205274,-0.096158,CC=1C=CN2C(C(=O)C3=CC=C(Cl)C=C3)=CN=C2C=1,[C][C][C][=C][N][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][N][=C][Ring1][=C][C][=Ring2][Ring1][C]
13213,11.587294321442124,-4.248776330159956,-0.180334,-0.063462,NC1=NC=C2C(Br)=C[NH1]C2=N1,[N][C][=N][C][=C][C][Branch1][C][Br][=C][NH1][C][Ring1][=Branch1][=N][Ring1][#Branch2]
9723,11.549776338871895,-4.373135226029014,-0.188639,-0.051806,CC1=CC(OCC2=CC=CC=C2)=C(F)C(B(O)O)=C1,[C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring2][Ring1][C]
28011,12.526524435612563,-3.746000860039632,-0.209012,-0.048701,CC(=O)N[C@H1](CC1CC1)C(=O)O,[C][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][O]
13327,11.652959634543684,-4.81953603479147,-0.184895,-0.080703,NC1=CN=C2C=CC=C(Br)C2=C1,[N][C][=C][N][=C][C][=C][C][=C][Branch1][C][Br][C][Ring1][#Branch1][=C][Ring1][O]
25347,11.064484480469629,-5.428691276749502,-0.185828,-0.088249,CC1=CC=CC=C1C(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
28848,11.310760629180477,-4.871608364938536,-0.177929,-0.07957,O=C(O)C1=CC=CC=C1NC2=CC=CC=C2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
2002,11.006401784635589,-5.567549553975108,-0.180043,-0.0909,N#CC1=C2C(=C(NC3=CC=C(C4CCCCC4)C=C3)N5C1=NC6=CC=CC=C65)CCC2,[N][#C][C][=C][C][=Branch2][Ring2][Branch2][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][N][N][C][Ring2][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][Ring2][Ring1][N]
31202,11.322916054990628,-3.5071486884580136,-0.171676,-0.027096,CCOC(=O)C1(N)CCN(CC)CC1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][=Branch2]
24181,11.76386813310927,-4.2529809738806,-0.204525,-0.047766,CC1=CC=C(C)C(OC(=O)NC2=CC=CC=C2F)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][S][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][Ring2][Ring1][C]
6112,13.66071483413127,-7.151481455722135,-0.26255,-0.126599,CS(=O)(=O)C1=CC=CC=C1S(=O)(=O)Cl,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
13313,11.689359245030037,-4.386823175359133,-0.185962,-0.068686,CC=1C=CC2=NN(C)C=C2C=1Br,[C][C][C][=C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][Br]
1303,11.442054520510649,-3.842013785099199,-0.182679,-0.039337,CCOC(=O)CN1N=C(C(C)(C)C)C=C1N,[C][C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N]
31276,12.587345646479632,-3.108457470219585,-0.203497,-0.010711,CC(=O)N1CCC(O)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
1809,12.571738505320614,-4.990361794809374,-0.22614,-0.083862,O=C(O)C1=CC=CC=C1N2N=CC=N2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][=C][C][=N][Ring1][Branch1]
5207,13.242334552623088,-6.090145516491174,-0.256531,-0.070951,COP(=O)(OC)[C@@H1](O)C(Cl)(Cl)Cl,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C@@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
30835,13.080514000939711,-3.806442205350069,-0.229138,-0.051383,CC1(C)C(=O)NC(=O)N1CO,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][Ring1][Branch2][C][O]
20034,12.567689236409484,-4.684074234588859,-0.212573,-0.088156,ClC1=NC=CC2=N[NH1]C=C12,[Cl][C][=N][C][=C][C][=N][NH1][C][=C][Ring1][=Branch2][Ring1][Branch1]
29636,12.36908077328036,-5.187237733567646,-0.219444,-0.095333,CC(C)(C)OC(=O)NCC1=CC=C(C(=O)O)C=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
28220,11.126266511749431,-3.112168506399992,-0.161563,-0.01664,COC1=CC=CC(N(C)C)=C1,[C][O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
21065,14.534908209297637,-5.799461287888201,-0.274319,-0.090549,O=C(O)C(F)(F)C(F)(F)C(F)(F)OC(F)(C(F)(F)F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][O][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
21716,12.55195828521207,-5.409684665356663,-0.237093,-0.094704,CCCCCCNS(=O)(=O)C1=CC(Br)=CC(C(F)(F)F)=C1,[C][C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
14,13.182747904823184,-4.701662064436063,-0.236489,-0.070655,O=[As](O)(O)C1=CC=CC=C1,[O][=As][Branch1][C][O][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
12541,12.986848840960278,-5.486708666181233,-0.231021,-0.085497,CC1=NN(C)C(C(=O)O)=C1Br,[C][C][=N][N][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][Br]
27331,11.206351477957607,-5.385328099260308,-0.181559,-0.097334,O=C(N/N=C/C1=CC=C(O)C=C1O)C2=CC=C(O)N=N2,[O][=C][Branch1][S][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][C][O][N][=N][Ring1][#Branch1]
23811,12.464998459838618,-4.275919030550814,-0.22511,-0.055671,O=C(O)CCC1=CC=C(F)C(F)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2]
17015,13.156715141118069,-6.340875289569099,-0.249414,-0.116325,O=C(O)/C(Cl)=C(/Cl)C(Cl)=C(Cl)Cl,[O][=C][Branch1][C][O][/C][Branch1][C][Cl][=C][Branch1][C][/Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][Cl]
14110,11.79047586523647,-5.842838070885096,-0.212944,-0.111219,O=C(O)C1=CC(C2=CC=C(Cl)C=C2)=NC(C3=CC=C(Br)C=C3)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
10068,11.950409878287465,-4.085083933792758,-0.204698,-0.051497,CC(C)(C)OCC1=CC=CC=C1B(O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
1370,12.532001737801206,-4.178746916890463,-0.224773,-0.055767,CCOC1=C(C(=O)O)C=NN1C,[C][C][O][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][N][Ring1][Branch2][C]
26450,12.15827633994985,-5.676242532920286,-0.210712,-0.111637,COC(=O)/C(C#N)=C/C1=CC=C(OC)C=C1,[C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
6962,12.129177168669193,-5.317513661384604,-0.20894,-0.075632,COCCCNS(=O)(=O)C1=CC=CC=C1Br,[C][O][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
33462,10.854825902351704,-4.585397080515594,-0.18385,-0.047236,NC(=O)[C@H1](CC1=CC=CC=C1)NC(=O)[C@H1](CC2=C[NH1]C3=CC=CC=C23)NC(=O)[C@@H1]4CCCN4C(=O)[C@@H1](N)CC5=CC=C(O)C=C5,[N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
8228,11.909641541762609,-6.302151043355494,-0.212182,-0.125836,COC(=O)C=1SC(N2C(=O)C(=O)[C@@H1](C(=O)C3=CC=CC=C3)[C@@H1]2C4=CC=C(C)C=C4)=NC=1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][#C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=N][C][=Ring2][Ring1][O][C]
20946,14.965099969587731,-5.1519401685893405,-0.321411,-0.055821,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
31174,12.858157137560994,-5.191071219247743,-0.21698,-0.097665,CN1CC2=CC=CC(C(=O)O)=C2C1=O,[C][N][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][C][Ring1][N][=O]
17573,11.469928380473032,-4.999398567907285,-0.194952,-0.06809,CC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=C(Cl)C=CC=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][=N][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
22934,12.75880242958851,-5.030322508860105,-0.222836,-0.059377,CC1=CC=C(F)C(CO)=C1Cl,[C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2][Cl]
4683,10.645225555770477,-4.331096952132135,-0.162705,-0.055389,COC1=CC=C(C2=N[NH1]C3=CC=C(N)C=C23)C=C1,[C][O][C][=C][C][=C][Branch1][P][C][=N][NH1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][Ring1][S]
17368,11.102978249509825,-4.9966312092083935,-0.17589,-0.082026,N/N=C/C1=C(Cl)C2=CC=CC=C2CC1,[N][/N][=C][/C][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O]
32301,12.696755907389246,-4.89650098774251,-0.218319,-0.092533,COC1=CC=CC(C(=O)O)=N1,[C][O][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
18301,11.43352033457927,-4.889810074947036,-0.193528,-0.057494,O=C(O)C[C@@H1](CC1=CC=CC=C1Cl)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4010,10.863984308620203,-5.831341151271424,-0.179261,-0.106086,C(=N\C1=NC2=CC=CC=C2[NH1]1)\C3=NC(C4=CC=CO4)=C(C5=CC=CO5)[NH1]3,[C][=Branch1][#C][=N][\C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][\C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][NH1][Ring1][#C]
3068,12.35448969085531,-5.731902905533823,-0.240157,-0.120699,CC(=O)OC[C@@H1]1O[C@H1](OC2=CC=C([N+1](=O)[O-1])C=C2)[C@@H1](OC(C)=O)[C@H1](OC(C)=O)[C@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@@H1][O][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Ring2][Ring1][Branch2][O][C][Branch1][C][C][=O]
30894,11.056012607729734,-2.395156207410156,-0.157183,0.021471,COCC[C@H1]1CCCCN1C,[C][O][C][C][C@H1][C][C][C][C][N][Ring1][=Branch1][C]
12019,11.774875254721085,-4.8930299525791465,-0.202191,-0.070396,CC(C)(C)OC(=O)N1CCN(C(=O)C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
27228,11.772034426319596,-4.723624334648679,-0.200268,-0.064197,CCC[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
26824,11.24244768578838,-3.4319997976491337,-0.170728,-0.032502,C[C@@H1](C1=CC=CC(O)=C1)N(C)C,[C][C@@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][Branch1][C][C][C]
33481,11.908061126881773,-4.00727625616831,-0.203538,-0.05042,O=C(O)[C@H1]1CCCN1CC2=CC=CC=C2,[O][=C][Branch1][C][O][C@H1][C][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27806,12.309180926869482,-4.856679866121147,-0.20191,-0.083678,CC(C)(C)NC(=O)C1=CC=CC=C1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
