file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
22411,12.582852838273954,-5.447273668646823,-0.221054,-0.11006,O=CC1=CC(Br)=CC(OC(F)(F)F)=C1O,[O][=C][C][=C][C][Branch1][C][Br][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N][O]
27047,12.122612514908695,-4.169789327800403,-0.201727,-0.059069,CC[C@H1](N)C(=O)N[C@@H1](OC)C(=O)O,[C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][O][C][C][=Branch1][C][=O][O]
29893,12.1652619478709,-2.8749095388685277,-0.203017,0.01194,CCCCNC(=O)NCCCC,[C][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][C]
8429,11.786434759628722,-5.578424974344533,-0.208781,-0.101829,CC1=CC=CC(C2=NN=C(C3=CC=CC(C)=N3)S2)=N1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=N][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1][S][Ring1][N][=N][Ring2][Ring1][C]
6593,12.29738876790671,-3.878436252822026,-0.211789,-0.04609,CS(=O)(=O)N1CCCC[C@@H1]1C(=O)O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
19828,11.900732932471186,-4.452892843910457,-0.197598,-0.078775,COCCCNC1=CN=CC(Cl)=N1,[C][O][C][C][C][N][C][=C][N][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
20899,14.4647862786259,-5.812111137567694,-0.305555,-0.109235,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)/C=C/C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][/C][=C][/C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22519,11.84450493839902,-3.914629331809216,-0.198288,-0.050743,COC1=CC=C(OC(F)(F)F)C=C1CN,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][N]
32811,12.583932026530054,-5.786168714392374,-0.209464,-0.129056,CC1=CC=CC2=C1NC(=O)C2=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=O]
33905,10.897533566850605,-3.3513659855686653,-0.162507,-0.023546,CC1=CC(CN2CCCCC2)=CC(C)=C1O,[C][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][Branch1][C][C][=C][Ring1][=C][O]
6564,11.564788103350375,-5.262971660882783,-0.197122,-0.07769,O=C(NC[C@H1](NS(=O)(=O)C1=CC=CC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][O][N][C][C@H1][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27868,12.059210884911,-3.660212196119556,-0.205798,-0.037358,CC(C)NC(=O)NCC1=CC=CC=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23340,12.47949784118898,-4.7948483108191775,-0.218807,-0.077424,COC(=O)CC(=O)CC1=CC(F)=C(F)C=C1F,[C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
4757,11.767214813999884,-4.763254707160306,-0.201141,-0.067814,CCOC1=CC=C(C2=CC(C(=O)O)=N[NH1]2)C=C1,[C][C][O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][NH1][Ring1][Branch2][C][=C][Ring1][=C]
24461,12.726030589632302,-5.501108999490359,-0.225994,-0.078694,O=C=NC1=C(Br)C=C(F)C=C1Br,[O][=C][=N][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
23390,11.043326023197396,-4.878982273831357,-0.183044,-0.067924,OCC1=CN(C2=CC=C(F)C(Cl)=C2)N=C1C3=CC=C4C(=C3)OCCO4,[O][C][C][=C][N][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
24503,13.290708091538631,-5.080273741560516,-0.241522,-0.099778,N#CC1=CC=C(F)C=C1N=C=O,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][=O]
12125,10.918769847582702,-4.241522693886645,-0.159735,-0.047894,CC1(C)OB(C2=CC=C(C3(N4CCOCC4)CC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][Ring1][#C][O][C][Ring2][Ring1][Branch1][Branch1][C][C][C]
30474,12.431020628360072,-3.339847569271142,-0.210182,-0.029811,COC(=O)[C@@H1](N)C1CC1,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][Ring1][Ring1]
8855,10.948715280966486,-4.494956151928633,-0.168559,-0.060558,C=CCNC(=S)NNC1=NC(O)=C2C3=C(SC2=N1)CCCC3,[C][=C][C][N][C][=Branch1][C][=S][N][N][C][=N][C][Branch1][C][O][=C][C][=C][Branch1][Branch2][S][C][Ring1][Branch1][=N][Ring1][#Branch2][C][C][C][C][Ring1][=Branch2]
25238,11.838880696811373,-4.2659709610607806,-0.203793,-0.052502,NCC1=CC=CC=C1C2=CC=C(F)C=C2,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
17745,12.033331591250075,-4.8368574689508,-0.190442,-0.087112,CC(=O)C1=CC=C(Cl)C(N)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2]
27999,11.384406112240832,-3.5697141244305746,-0.1815,-0.028413,CC[C@@H1](C)NC(=O)NC1=CC=C(C(C)C)C=C1,[C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2]
11518,12.175777910929778,-4.250772801232927,-0.200535,-0.058084,CC1(C)OB(C2=CC(O)=CC(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][C][O][=C][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
22874,12.93778332630717,-5.5355026150492765,-0.22553,-0.058187,OC1=C(Cl)C(F)=CC(F)=C1Cl,[O][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][=Branch2][Cl]
33464,11.882738570280122,-5.481760890051939,-0.199617,-0.05123,O=C(O)CNC(=O)[C@@H1]1CCCN1C(=O)OCC2=CC=CC=C2,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28445,12.067478403039647,-3.8978961994694528,-0.198403,-0.049016,CC1=CC=C(C)C(NC=O)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch1][Ring2][N][C][=O][=C][Ring1][#Branch2]
4470,10.731247690070148,-4.078119822560202,-0.16789,-0.040614,NC1=CC=CC=C1NC2=NC3=CC=CC=C3[NH1]2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
30615,12.876212996609798,-3.074457325720356,-0.20912,-0.014856,CC(C)C[C@@H1](N)CC(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][O]
33596,11.573373990179457,-4.393109188472041,-0.190935,-0.044922,O=C(O)[C@@H1]1CC2=CC=CC=C2N1C(=O)OCC3=CC=CC=C3,[O][=C][Branch1][C][O][C@@H1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24836,12.266005233170524,-4.579529572589859,-0.204839,-0.079614,O=CC1=C[NH1]C2=CC(F)=CC=C12,[O][=C][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
18285,12.293772153898509,-4.663249656288537,-0.212811,-0.066099,NNC(=O)C1=CC=CC=C1Cl,[N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
32977,12.00265499828858,-4.801638543759914,-0.207442,-0.084648,N#CC1=CC=C(O[C@@H1]2CCNC2)N=C1,[N][#C][C][=C][C][=C][Branch1][=Branch2][O][C@@H1][C][C][N][C][Ring1][Branch1][N][=C][Ring1][N]
33107,12.079059132530196,-4.546550384810031,-0.196909,-0.076105,OC1=CC=CC2=CC=NC=C12,[O][C][=C][C][=C][C][=C][C][=N][C][=C][Ring1][#Branch2][Ring1][=Branch1]
4714,10.940257557950082,-5.405982608811833,-0.185611,-0.092813,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC=CC(OC)=C3O)[NH1]N=2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][S][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][NH1][N][=Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
23761,12.484166976679964,-6.002204734578396,-0.22884,-0.113917,N#CC1=CC=C(C2=CC=C(C(=O)O)C(F)=C2)C=C1O,[N][#C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2][C][=C][Ring1][S][O]
33863,10.241350369920998,-2.61097154639054,-0.151016,0.013794,C1CCN(CCN2CCNCC2)C1,[C][C][C][N][Branch1][O][C][C][N][C][C][N][C][C][Ring1][=Branch1][C][Ring1][=N]
20697,12.459408776223636,-5.364316581390179,-0.236815,-0.082928,CC(C)(C)OC(=O)NC(=NS(=O)(=O)C(F)(F)F)NC(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=Branch1][P][=N][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
24538,11.49541583572938,-3.603190457181901,-0.178659,-0.039236,CC1=CC(F)=CC=C1CC2CCNCC2,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][C][C][N][C][C][Ring1][=Branch1]
30158,10.67780066020148,-4.175704182869668,-0.167369,-0.050705,CCCOC1=CC(N)=CC=C1C(=O)OCCN(CC)CC,[C][C][C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][N][Branch1][Ring1][C][C][C][C]
20265,11.27194604244945,-5.237070054196532,-0.189072,-0.041415,CC(C)(C1=CC=C(OC[C@H1](O)CCl)C=C1)C2=CC=C(OC[C@@H1](O)CCl)C=C2,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][O][C][C@H1][Branch1][C][O][C][Cl][C][=C][Ring1][N][C][=C][C][=C][Branch1][=Branch2][O][C][C@@H1][Branch1][C][O][C][Cl][C][=C][Ring1][N]
1646,12.30598526702802,-5.311478261591798,-0.213674,-0.100449,NC1=CC(N2C=NN=C2)=CC=C1C(=O)O,[N][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][C][=C][Ring1][O][C][=Branch1][C][=O][O]
27087,11.484862049384525,-4.634023953847214,-0.190827,-0.055044,O=C(N[C@H1]1CC[C@@H1](C(=O)O)C1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][S][N][C@H1][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31784,13.153766557157716,-5.1684349325718095,-0.222255,-0.12641,CC1(C)CC(=O)C2(N=N2)C(=O)C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][Branch1][Branch1][N][=N][Ring1][Ring1][C][=Branch1][C][=O][C][Ring1][O]
8767,11.72462197991927,-4.928100849930159,-0.207193,-0.077894,O=C(COC1=CC=C(Cl)C=C1)NC2=NC3=CC=CC=C3S2,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
26068,12.803323707240718,-5.184877179319739,-0.215943,-0.075367,O=C(O)C1=N[NH1]C=C1I,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][Ring1][Branch1][I]
21923,12.471945156020452,-5.875473311621214,-0.216695,-0.065742,O=C(NC1=CC=CC(C(F)(F)F)=C1)OCCBr,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][C][C][Br]
30133,12.11582527517724,-5.26768977617241,-0.216709,-0.090018,O=C(NCCO)C1=CC=C(C(=O)NCCO)C=C1,[O][=C][Branch1][Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][O][C][=C][Ring1][N]
27861,11.520146825191963,-4.0238733335084165,-0.184529,-0.046162,CC(C)NC(=O)C1=CC=C(N)C=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
24735,12.586735303749595,-5.412696923058029,-0.228089,-0.098078,N#CC1=CC=C(C2=CC=CC(F)=C2)C=C1,[N][#C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring1][=N]
12524,13.038869742319855,-6.165441618812373,-0.242031,-0.136125,O=C1OC2=CC=C([N+1](=O)[O-1])C=C2C=C1Br,[O][=C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][=N][Br]
6395,11.646322055310304,-5.6629741772089215,-0.215158,-0.054085,CCCCCC[C@@H1](C)S(=O)(=O)N(C)C1=CC=CC=C1,[C][C][C][C][C][C][C@@H1][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
12107,11.965569398501788,-4.61864348032013,-0.198842,-0.067608,CC1(C)OB(C2=CN=CC(C(=O)N3CCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][N][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
28683,11.52961543686216,-3.844304679187529,-0.181951,-0.039506,CCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
7599,11.851755581463047,-5.185161806379701,-0.199502,-0.092585,C=CC1=C(SC)SC(C(=O)O)=C1C,[C][=C][C][=C][Branch1][Ring1][S][C][S][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][C]
14228,12.070968485901105,-5.8910883439687565,-0.206966,-0.128805,O=[N+1]([O-1])C1=CC(Br)=CN=C1NC2CCCC2,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][C][C][C][Ring1][Branch1]
23735,11.274924830622105,-4.824401905804568,-0.197113,-0.064708,O=C(N[C@@H1](CC1=CC=C(O)C(F)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
20664,11.761878192684572,-5.050215926738014,-0.191897,-0.047395,NC1=CC=C(OC(F)(F)Cl)C=C1,[N][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][Cl][C][=C][Ring1][O]
33591,11.766115761710402,-3.205918020479828,-0.197905,-0.007377,C[C@@H1]1CN1C(=O)NCCCCCCNC(=O)N2C[C@@H1]2C,[C][C@@H1][C][N][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][C@@H1][Ring1][Ring1][C]
10933,10.7193442381188,-3.9040434364805447,-0.165043,-0.041479,CN1CCN(C2=CC=C(B(O)O)C=N2)CC1,[C][N][C][C][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2][C][C][Ring1][#C]
34047,10.932333442640072,-3.651563451880109,-0.172559,-0.027526,O=C(NCCN1CCNCC1)NC2=CC=CC=C2,[O][=C][Branch1][N][N][C][C][N][C][C][N][C][C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
23608,13.24505184307938,-5.590432644415747,-0.234915,-0.122743,O=CC1=CC(F)=CC(Br)=C1F,[O][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
2930,11.725496541460096,-5.866956540728184,-0.201148,-0.123324,O=C(N[C@@H1](CC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][#Branch2][N][C@@H1][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26580,12.766031575959406,-4.429435329249605,-0.224928,-0.075036,CC1=CC(C)=C(C#N)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][C][=C][Ring1][#Branch2]
31229,11.005656475351396,-3.4804650376393678,-0.174012,-0.027214,CC1=CC(C2CCN(C(=O)OC(C)(C)C)CC2)=CC=C1N,[C][C][=C][C][Branch2][Ring1][Branch2][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Ring1][N]
2889,12.819169760979008,-6.609153980770481,-0.231171,-0.140924,COC(=O)C(=O)CC(=O)C1=CC=C([N+1](=O)[O-1])C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
28400,11.278950970180356,-3.737414701100336,-0.18033,-0.033901,CNC[C@H1](O)C1=CC=C(O)C(O)=C1,[C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2]
13831,11.866413602945515,-5.217991061554331,-0.201586,-0.081887,CC(=O)C1=CC2=C(C=C1Br)OCCO2,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][O][C][C][O][Ring1][=Branch2]
24511,12.836254187329027,-5.82735392343692,-0.233017,-0.092587,COC(=O)C1=CC=C(F)C=C1CBr,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Br]
26923,10.827178437912584,-4.691553994269031,-0.169711,-0.062783,COC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][O][C]
2126,12.523690137850071,-5.263563228018753,-0.212403,-0.100576,CC(=O)C1=CC=C(N=[N+1]=[N-1])C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring2][N][=N+1][=N-1][C][=C][Ring1][=Branch2]
34115,11.63839140935821,-3.5349735686217603,-0.185444,-0.031103,OC1=CC=CC=C1CN2CCOCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
20154,13.146304484619922,-6.03223860372665,-0.244045,-0.109038,O=C(CCl)C1=C(Cl)C(Cl)=NC(Cl)=C1Cl,[O][=C][Branch1][Ring1][C][Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl]
11712,11.747464525977964,-4.073584837300453,-0.189521,-0.054688,CC(C)(C)NC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
1092,12.10005269114155,-4.622846219269263,-0.205628,-0.072288,COC(=O)C1=CC=C2N=CN(C(C)(C)C)C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring1][=N]
31601,12.537156317530595,-4.238709620711706,-0.22111,-0.054067,CC[C@]1(C2=CC=CC=C2)NC(=O)N(C)C1=O,[C][C][C@][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][=N][=O]
3060,11.548887083391792,-6.066252353721206,-0.19626,-0.116459,C[C@H1](OC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)N/N=C/C=C/C2=CC=CC=C2,[C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
14701,11.998744505485451,-5.919807377596494,-0.200228,-0.073592,COC1=CC(C)=C(Br)C(CBr)=C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
9312,10.10781973438905,-4.038940880544024,-0.156815,-0.025671,CN(C)C1=CC=C([Si](O)(C2=CC=C(N(C)C)C=C2)C3=CC=C(N(C)C)C=C3)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][Si][Branch1][C][O][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch2]
18770,10.995336159383044,-5.308771039198023,-0.182624,-0.077258,COC1=CC=C(Cl)C=C1C2=NC(N)=NC(NC3=CC=C4C=CC=CC4=C3)=N2,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][Branch1][C][N][=N][C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][=N][Ring2][Ring1][C]
5925,12.919093723071416,-5.679577240973777,-0.23703,-0.099886,CC(=O)NC1=CC=C(S(=O)(=O)CC#N)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][#N][C][=C][Ring1][N]
24654,11.70853211561937,-4.7265508777032,-0.194703,-0.067457,NC1=CC=C(C2=CC(F)=CC(Cl)=C2)C=N1,[N][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=N][Ring1][=C]
9511,12.730135368981069,-5.726919755101215,-0.241203,-0.06582,CCCC[Sn](Cl)(Cl)CCCC,[C][C][C][C][Sn][Branch1][C][Cl][Branch1][C][Cl][C][C][C][C]
33087,12.057359176359952,-4.527843094421076,-0.196187,-0.076738,OC1=CN=CC2=CC=CC=C12,[O][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
12770,12.26357365820268,-5.483489604882864,-0.205154,-0.116691,CC1=CC([N+1](=O)[O-1])=C(N)C=C1Br,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][N][C][=C][Ring1][#Branch2][Br]
20847,14.915092682216883,-6.16419889243719,-0.288597,-0.153013,O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,[O][=C][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
8633,11.589086165799817,-5.124115560538904,-0.193195,-0.087007,OC1=CC=CC(C2=CC3=CC=CC=C3S2)=N1,[O][C][=C][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][=N][Ring1][#C]
19334,11.56111162514109,-4.633323814815547,-0.198592,-0.052579,N[C@H1](C1=CC=C(Cl)C=C1)[C@@H1](N)C2=CC=C(Cl)C=C2,[N][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Branch1][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
23378,13.35092032022674,-5.628630357785477,-0.24369,-0.10523,O=C(O)C1=CC(F)=C(F)C(Br)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][=Branch2][F]
