file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
2544,11.294781785762028,-6.711727205817808,-0.189408,-0.139748,O=C1C2=C(O)C=CC(NC3=CC=CC=C3)=C2C(=O)C4=C([N+1](=O)[O-1])C=CC(O)=C41,[O][=C][C][=C][Branch1][C][O][C][=C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C][C][=Branch1][C][=O][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][Branch1][C][O][=C][Ring1][#Branch2][Ring2][Ring1][O]
23353,11.499455308678924,-3.878297204609996,-0.184994,-0.043631,CC(C)(C)OC(=O)NC1=CC(F)=C(F)C=C1N,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][N]
23950,12.107472042400202,-5.13634282339036,-0.206892,-0.09259,COC1=CC=C(C2=CC(C(=O)O)=NO2)C(F)=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][O][Ring1][Branch2][C][Branch1][C][F][=C][Ring1][#C]
8431,12.656300497355868,-5.71823808555349,-0.229638,-0.087147,CCC1=NN=C(NC(=O)[C@H1](C)Cl)S1,[C][C][C][=N][N][=C][Branch1][O][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][Cl][S][Ring1][O]
14613,13.33193411709081,-4.801110378242369,-0.233695,-0.102037,BrC1=CN=CC=N1,[Br][C][=C][N][=C][C][=N][Ring1][=Branch1]
27006,11.961326115161429,-3.768155512017091,-0.211187,-0.046031,CC(C)(C)OC(=O)NCCCC[C@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
31464,12.272918187719622,-3.334963738991531,-0.208899,-0.019397,CC(C)CNC(=O)N1CCNC1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=O]
23176,13.1260891606196,-5.158970402548667,-0.228755,-0.116012,O=[N+1]([O-1])C1=C(O)C=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][F]
2547,11.667319695568704,-5.8655230652494526,-0.206078,-0.120484,O=[N+1]([O-1])C1=CC=CC2=C(NO)C=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Branch1][Ring1][N][O][C][=C][C][=C][Ring1][N][Ring1][Branch2]
3113,13.014069092697696,-4.839584011151341,-0.208716,-0.106604,CC(=O)CC(C)(C)C[N+1](=O)[O-1],[C][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][N+1][=Branch1][C][=O][O-1]
14173,11.672434819350826,-4.797501383317119,-0.197493,-0.06744,O=C(NC1=CC=C(Br)C=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
9667,12.663749508609488,-4.829214987491472,-0.222354,-0.084256,O=C(O)C=1SC=CC=1B(O)O,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][B][Branch1][C][O][O]
26652,12.891084080219592,-5.671865099351779,-0.246055,-0.101998,N#CC1=CC=C(C(O)C2=CC=C(C#N)C=C2)C=C1,[N][#C][C][=C][C][=C][Branch1][P][C][Branch1][C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][S]
31867,12.05836271803946,-5.622531556349499,-0.206559,-0.112298,NC1=CC=CC2=C1C(=O)N([C@@H1]3CCC(=O)NC3=O)C2=O,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C@@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][Ring1][=C][=O]
31036,11.29842615499059,-4.937238847947937,-0.19495,-0.058937,O=C(O)CN1C(=O)[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)CCC5=CC=CC=C51,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=C]
14748,12.169442373794706,-6.2100910602587,-0.219588,-0.127284,O=C1C2=C(CBr)C=CC=C2C3=CC=CC(CBr)=C31,[O][=C][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][Ring1][Branch2][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Ring1][P]
17734,13.261136265174969,-5.939934537961122,-0.24949,-0.13358,COC(=O)C1=CC([N+1](=O)[O-1])=CC=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
11646,11.87066559380041,-3.830213462839232,-0.192484,-0.039544,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
29816,11.198599880388338,-3.48151021214942,-0.172848,-0.020546,COC1=CC=C(CCNC(C)=O)C=C1OC,[C][O][C][=C][C][=C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][C][=C][Ring1][N][O][C]
5219,12.644135003477007,-4.739189026652691,-0.23156,-0.075509,COC(=O)/C=C(\C)OP(=O)(OC)OC,[C][O][C][=Branch1][C][=O][/C][=C][Branch1][C][\C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][O][C]
10369,11.934127087999194,-3.9990604389420072,-0.204805,-0.051692,CC(C)OC1=CC(B(O)O)=CC=C1F,[C][C][Branch1][C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][F]
13313,11.689359245030037,-4.386823175359133,-0.185962,-0.068686,CC=1C=CC2=NN(C)C=C2C=1Br,[C][C][C][=C][C][=N][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=Ring1][#Branch2][Br]
25384,11.953693701776992,-6.129569901724072,-0.218978,-0.098538,O=S(=O)(NC1=CC=C(F)C=C1)C2=CC=C(CBr)C=C2,[O][=S][=Branch1][C][=O][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
21287,12.339442824193014,-6.077226822128772,-0.220604,-0.125218,N#CC1=C(C(F)(F)F)C=C(C2=CC=CS2)N=C1S,[N][#C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][Ring1][#C][S]
1216,12.036976776810834,-3.0328789177201507,-0.193823,-0.010709,CN1C=NC=C1CN,[C][N][C][=N][C][=C][Ring1][Branch1][C][N]
27801,12.332486876257654,-4.08939769362025,-0.22018,-0.041906,CC(C)(C)NC(=O)[C@@H1]1CCCC[C@@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][O]
29216,11.322753605318596,-5.080136870227118,-0.196499,-0.069917,COC1=CC=C(C(=O)O)C=C1NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18599,11.25432746416951,-5.5187439043708775,-0.181043,-0.101654,COC1=C2C(Cl)=CC=CC2=CC3=CC=CC(Cl)=C13,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Ring1][#Branch1][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][S][Ring1][#Branch1]
32375,11.496057743221254,-4.706353785059499,-0.18742,-0.065883,CC1=CC=C([C@@H1]2NC(=O)C3=CC=CC=C3N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][C@@H1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][Ring1][P]
21575,11.087320223776018,-5.756622466370437,-0.182545,-0.103135,CCOC(=O)C=1OC2=NC(C3=CC=C(OC)C=C3)=CC(C(F)(F)F)=C2C=1N,[C][C][O][C][=Branch1][C][=O][C][O][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][C][C][=Ring2][Ring1][Branch1][N]
2046,11.381326099149852,-2.7933116410604617,-0.166883,0.001297,C=1C=C2N(N=1)CCCN2,[C][C][=C][N][Branch1][Ring2][N][=Ring1][Branch1][C][C][C][N][Ring1][#Branch1]
28361,10.805803925296008,-4.0809290862014,-0.178005,-0.033632,CNC(=O)NC1=CC=C(CC2=CC=C(NC(=O)NC)C=C2)C=C1,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][N][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][C]
6095,13.398027731319477,-6.783475810066859,-0.252854,-0.122441,CC1=CC(Cl)=CC(Cl)=C1S(=O)(=O)Cl,[C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
31884,11.965678242501513,-6.009728303969292,-0.204191,-0.121952,COC1=CC(C=C2C(=O)NC(=O)NC2=O)=CC=C1O,[C][O][C][=C][C][Branch1][P][C][=C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O][=C][C][=C][Ring1][S][O]
27855,11.53620893426841,-4.715999540337914,-0.191246,-0.049678,CC1=CC=CC=C1N(C(=O)C(=O)N(C2=CC=CC=C2C)C(C)C)C(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][C]
1223,11.411052483987746,-3.8415841234117374,-0.171467,-0.046485,CCN1C=C(N)C(C(N)=O)=N1,[C][C][N][C][=C][Branch1][C][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=N][Ring1][=Branch2]
31083,11.136485602797917,-3.8318061226705007,-0.173997,-0.042146,CC(=O)N1CC(C)(C)C2=CC=C(N)C=C21,[C][C][=Branch1][C][=O][N][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][N]
33664,10.862589200650971,-4.118985846578307,-0.15914,-0.047079,C=C1N(C2=CC=CC=C2)C3=CC=CC=C3C1(C)C,[C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][Branch1][C][C][C]
31023,12.625067167338193,-5.999517648331313,-0.213302,-0.134618,O=C1C(=O)N(CO)C2=CC=CC=C21,[O][=C][C][=Branch1][C][=O][N][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
8232,11.312652882118112,-4.980893455249397,-0.186618,-0.078633,CCOC(=O)C=1SC(N)=NC=1C2=CC=C(C)C=C2,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
25269,12.225280706350206,-5.430906252149478,-0.215469,-0.103779,O=C(O)C1=CC=NC=C1C2=CC=C(F)C=C2,[O][=C][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
3198,12.67943855488006,-5.197319681178703,-0.209657,-0.104591,COC(=O)C1=CC=[N+1]([O-1])C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=N+1][Branch1][C][O-1][C][=C][Ring1][#Branch1]
10589,11.745010638000265,-4.089477421851627,-0.191103,-0.052015,CC(C)OC(=O)NC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
19999,12.709930657257509,-4.66261509577249,-0.223422,-0.089201,ClC1=NC=C(OCC2CC2)C=N1,[Cl][C][=N][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][C][=N][Ring1][O]
4269,11.188776437278175,-4.21822028193128,-0.175127,-0.051758,CCC1=CC=CC=2C3=C([NH1]C1=2)[C@@](CC)(CC(=O)O)OCC3,[C][C][C][=C][C][=C][C][C][=C][Branch1][#Branch1][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C@@][Branch1][Ring1][C][C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][C][C][Ring1][=C]
19053,11.55255485408036,-5.622536454330291,-0.193887,-0.101846,ClC1=CC2=C(NC3CCCC3)N=NC(C4=CC=NC=C4)=C2C=C1Cl,[Cl][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][N][=N][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1][Cl]
21537,13.89472725725886,-6.388562839171829,-0.268886,-0.15259,O=[N+1]([O-1])C1=CN=C(Br)C(C(F)(F)F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][N][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
18998,11.8048615046125,-4.314669671427517,-0.200632,-0.042394,NCCCOC1=CC=CC(Cl)=C1,[N][C][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
30160,10.750908998122634,-4.209777797068403,-0.164654,-0.053227,CCCCNC1=CC=C(C(=O)OCCN(C)C)C=C1,[C][C][C][C][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][O][C][C][N][Branch1][C][C][C][C][=C][Ring1][=C]
28557,12.531841192900682,-5.359559282260404,-0.217522,-0.108589,C[C@H1]1C[C@H1](NC(=O)/C=C/C(=O)O)CC(C)(C)C1,[C][C@H1][C][C@H1][Branch1][=N][N][C][=Branch1][C][=O][/C][=C][/C][=Branch1][C][=O][O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][S]
11463,12.785433291068587,-4.77163242983821,-0.232902,-0.077836,CC1(C)OB(C2=CC=C(Cl)C(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
26530,13.547870545021354,-4.692866925018036,-0.255284,-0.071258,N#CCCC(C#N)(CCC#N)C1=CC=CC=C1,[N][#C][C][C][C][Branch1][Ring1][C][#N][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
31221,11.50300552785014,-3.4070965625591167,-0.176293,-0.036619,CC1CCN(CC(=O)O)CC1,[C][C][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][#Branch2]
28749,12.49828975779165,-3.975521291278268,-0.224808,-0.041946,O=C(O)CCC(=O)NC1CCCCCC1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][C][Ring1][#Branch1]
28307,11.916849735660804,-4.202928516257227,-0.203802,-0.044564,C=C(C)C(=O)N(C)C1=CC=CC=C1C,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
17118,12.79672531185058,-6.000859966958883,-0.231226,-0.077821,COC(=O)[C@H1](Cl)C1=CC=CC=C1,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
24410,12.689635332909408,-5.991787003230105,-0.228754,-0.12662,O=C(O)C1=CC2=CC(F)=C(O)C(F)=C2OC1=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][=Branch2][O][C][Ring1][=N][=O]
26798,12.455355697769484,-4.228773524058796,-0.214625,-0.045213,C[C@H1](NC(=O)[C@H1](C)NC(=O)OC(C)(C)C)C(=O)O,[C][C@H1][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
15084,12.59777589489012,-2.794025113478784,-0.208751,-0.004724,CC1(C)CC=CCC1(C)C,[C][C][Branch1][C][C][C][C][=C][C][C][Ring1][#Branch1][Branch1][C][C][C]
7320,11.764114120555703,-6.211819775095812,-0.229576,-0.11113,O=S(=O)(OC1=CC=CC=C1)C2=CC=C3C(=C2)CC4=CC(S(=O)(=O)OC5=CC=CC=C5)=CC=C43,[O][=S][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][Ring2][Ring1][Ring2]
29385,11.948921980811964,-4.862330774488295,-0.193423,-0.088923,CC(C)CNC1=NC=CC=C1C(=O)O,[C][C][Branch1][C][C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
13842,11.881054209380352,-4.469046654055403,-0.191671,-0.071934,CN1C=C2C=C(Br)C=CC2=N1,[C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
11047,12.293622221290216,-2.699320765409409,-0.22784,0.014278,CCCCCOB(OCCCCC)OCCCCC,[C][C][C][C][C][O][B][Branch1][#Branch1][O][C][C][C][C][C][O][C][C][C][C][C]
22030,11.586836360323147,-5.1367077229021305,-0.19978,-0.066137,O=C(O)C[C@@H1](CC1=CC=C(C(F)(F)F)C=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12218,12.171168367535849,-6.135711968653436,-0.210626,-0.090113,CCOC(=O)C(C(=O)OCC)=C1OCC[C@H1]1Br,[C][C][O][C][=Branch1][C][=O][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][O][C][C][C@H1][Ring1][Branch1][Br]
32054,11.695356005200033,-3.3616963696088167,-0.179396,-0.000201,CC1(C)CC(N)(C#N)CC(C)(C)N1,[C][C][Branch1][C][C][C][C][Branch1][C][N][Branch1][Ring1][C][#N][C][C][Branch1][C][C][Branch1][C][C][N][Ring1][N]
13751,11.150671513427088,-6.24050425074779,-0.189505,-0.121694,O=C(O)COC1=CC=C(N=NC2=CC=C3C=C(Br)C=CC3=C2O)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][=N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O][O][C][=C][Ring2][Ring1][Ring2]
17416,13.032382367808076,-5.738943479672072,-0.232776,-0.12343,O=C(O)C=1C=NN2C=CC(Cl)=NC=12,[O][=C][Branch1][C][O][C][C][=N][N][C][=C][C][Branch1][C][Cl][=N][C][=Ring1][#Branch2][Ring1][#Branch1]
7965,11.65798849944925,-3.4993475668696745,-0.186287,-0.038774,CC1=CC=C([C@H1](C)N)S1,[C][C][=C][C][=C][Branch1][=Branch1][C@H1][Branch1][C][C][N][S][Ring1][Branch2]
13134,12.423294064913652,-4.587745389822349,-0.20726,-0.027852,BrC=1C=NN(CC2CC2)C=1,[Br][C][C][=N][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Ring1][=Branch2]
19670,11.079722640468278,-4.659104876765885,-0.188998,-0.058012,NC1=NC=C(Cl)C=C1OCCOC2=CC(Cl)=CN=C2N,[N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N]
5860,12.369209753423682,-5.601939359991003,-0.217209,-0.10361,O=C(C1=CC=CC=C1)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
24272,13.209164887837552,-5.566083153181912,-0.24696,-0.106806,CC1=C(F)C(Cl)=NC(Cl)=C1C(=O)O,[C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
12638,11.91039283745917,-5.421370157198343,-0.197418,-0.067913,NC1=C(Cl)C=C(Br)C=C1Br,[N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
10712,11.98593519933702,-5.0592780060705325,-0.208382,-0.083508,O=S(=O)(C1=CC=C(B(O)O)C=C1)N2CCOCC2,[O][=S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1]
25295,11.86987157682161,-5.605291210969532,-0.201818,-0.077873,CC=1OC(C2=CC=C(F)C=C2)=NC=1CCl,[C][C][O][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][C][=Ring1][N][C][Cl]
19876,12.756755890276036,-6.056092038429851,-0.231532,-0.130654,COC(=O)C1=NC(Cl)=C2C=CN=CC2=N1,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][C][=C][N][=C][C][Ring1][=Branch1][=N][Ring1][O]
10222,11.859422824930366,-4.249200821759502,-0.190002,-0.060693,OB(O)C1=CC=CC=2C=CSC1=2,[O][B][Branch1][C][O][C][=C][C][=C][C][C][=C][S][C][Ring1][=Branch2][=Ring1][Branch1]
23749,12.63867620476758,-5.977976332291625,-0.240185,-0.111024,CC1=CC(C(=O)O)=CC=C1C2=CC=C(C(=O)O)C(F)=C2,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
10058,12.52126699829892,-5.166202270020176,-0.217893,-0.06992,OB(O)C1=CC=CC=C1C=2N=N[NH1]N=2,[O][B][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1]
4897,10.41177939355972,-4.6093043930106,-0.163216,-0.032791,COC1=CC([C@H1](C2=CC3=C(C=C2O)OCO3)C=4C(O)=COC=4O)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][#C][C@H1][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][O][C][O][Ring1][Branch2][C][C][Branch1][C][O][=C][O][C][=Ring1][=Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch2][O][C]
14434,13.254145759279314,-4.619108788418027,-0.230338,-0.093925,BrC1=CN=CN=C1,[Br][C][=C][N][=C][N][=C][Ring1][=Branch1]
26754,12.20375707745908,-5.313770244120993,-0.223405,-0.046012,COC(=O)[C@@H1](NC(=O)OCC1=CC=CC=C1)[C@@H1](C)O,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][C][C][O]
31279,11.16234639297963,-2.5819771374501794,-0.177259,0.014826,NCCN1CCC(O)CC1,[N][C][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
3214,10.42121752890739,-5.804774779863007,-0.14967,-0.080055,COC1=CC=C2C(=C1)N=C([S@@](=O)CC3=NC=C(C)C(OC)=C3C)N2[Na],[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][=Branch1][S@@][=Branch1][C][=O][C][C][=N][C][=C][Branch1][C][C][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][N][Ring2][Ring1][Ring1][Na]
17980,11.75559027480325,-5.560634150424788,-0.203452,-0.10047,CCOC(=O)C1=CC=CC(/C=C/C2=CC=C(Cl)C=C2Cl)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][#C][/C][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring1][S]
21830,12.161021113516291,-5.020699338714139,-0.21744,-0.07618,O=C(O)CC1=CC=C(C2=CC=CC(C(F)(F)F)=C2)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring1][S]
10626,13.166693686930625,-5.075114808067671,-0.234745,-0.097803,CC1=CC(B(O)O)=CC(C#N)=N1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][Ring1][C][#N][=N][Ring1][O]
19603,11.928576588221263,-4.58758974289643,-0.201799,-0.068446,O=C(NC1=CC=C(Cl)C=C1)OC2=CC=CC=N2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
19209,12.148329903121112,-4.808827962071778,-0.217835,-0.071403,CCOC(=O)C=1C=NN(C2=CC=C(Cl)C=C2)C=1C,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Ring1][N][C]
13099,11.108977730788164,-5.175274417427588,-0.176872,-0.058323,BrC1=CC=CN=C1N2CCNCC2,[Br][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
