file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
9917,13.177849108489433,-5.348461275910736,-0.239007,-0.096742,O=C(O)C1=CC(F)=C(B(O)O)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][O]
22106,11.732139018671177,-5.291697769363759,-0.19603,-0.090434,C[C@@H1](OC1=CC=C(OC2=NC=C(C(F)(F)F)C=C2Cl)C=C1)C(=O)O,[C][C@@H1][Branch2][Ring2][C][O][C][=C][C][=C][Branch2][Ring1][Branch1][O][C][=N][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
29144,10.966496581028675,-4.766844926499223,-0.178356,-0.070848,CC1=CC=C(NC(=O)NC2=CC=CC3=CC=CC=C23)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][C]
11173,12.225970505199856,-3.37589398096799,-0.203648,-0.018561,CC1=C(B2OC(C)(C)C(C)(C)O2)C=NN1C,[C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][N][Ring1][=C][C]
28683,11.52961543686216,-3.844304679187529,-0.181951,-0.039506,CCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
28517,11.559215562660432,-2.503996942089631,-0.180585,0.016343,CN[C@H1]1C[C@H1]2CC[C@]1(C)C2(C)C,[C][N][C@H1][C][C@H1][C][C][C@][Ring1][=Branch1][Branch1][C][C][C][Ring1][=Branch1][Branch1][C][C][C]
27015,11.809696355088832,-4.282331030591578,-0.194559,-0.051318,CC(=O)N[C@@H1](CCCNC(=N)N)C(=O)O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][C][N][C][=Branch1][C][=N][N][C][=Branch1][C][=O][O]
27292,11.665367034209552,-5.17961593247235,-0.199107,-0.08576,O=C(N/N=C\C1=CC=CC=C1O)C2=CC=CN=C2,[O][=C][Branch1][=N][N][/N][=C][\C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][N][=C][Ring1][=Branch1]
1239,11.25961619413014,-3.167479489770141,-0.171815,-0.008793,CC1=NN(C)C(C)=C1CNC(C)C,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][N][C][Branch1][C][C][C]
12914,11.95313016196232,-4.93627068057329,-0.201558,-0.051903,CCC1=CC=C(NC(C)=O)C=C1Br,[C][C][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2][Br]
17104,13.91354012632031,-4.725785976489656,-0.259055,-0.040238,O=C(Cl)OC1CCCC1,[O][=C][Branch1][C][Cl][O][C][C][C][C][C][Ring1][Branch1]
18350,12.634838909550648,-5.478287678009942,-0.234804,-0.103941,O=C(O)CC1=NN=C(C2=CC=CC=C2Cl)O1,[O][=C][Branch1][C][O][C][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
5505,11.981984978467125,-5.336813335254097,-0.212098,-0.065306,CC[Pb](Br)(CC)CC,[C][C][Pb][Branch1][C][Br][Branch1][Ring1][C][C][C][C]
13843,11.7885229317671,-4.468134541341913,-0.190456,-0.070387,CCCN1C=C2C=C(Br)C=CC2=N1,[C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
21771,11.673237543850345,-4.254666151111016,-0.194823,-0.057449,NCC1=CC(N)=CC(C(F)(F)F)=C1,[N][C][C][=C][C][Branch1][C][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
13990,12.316988579099908,-6.120367141536788,-0.222795,-0.123145,O=CC1=CC=C2OC(C(=O)C3=CC=C(Br)C=C3)=CC2=C1,[O][=C][C][=C][C][=C][O][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][=C][C][Ring1][=C][=C][Ring2][Ring1][C]
3968,10.993786492925668,-5.334808700880837,-0.181401,-0.091584,CNC1=CC=C2OC(C[C@H1]3O[C@@]4(CC[C@H1]3C)O[C@H1]([C@H1](C)C(=O)C5=CC=C[NH1]5)[C@H1](C)C[C@H1]4C)=NC2=C1C(=O)O,[C][N][C][=C][C][=C][O][C][Branch2][Ring2][#Branch2][C][C@H1][O][C@@][Branch1][#Branch1][C][C][C@H1][Ring1][=Branch1][C][O][C@H1][Branch1][S][C@H1][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][NH1][Ring1][Branch1][C@H1][Branch1][C][C][C][C@H1][Ring2][Ring1][Ring2][C][=N][C][Ring2][Ring1][=N][=C][Ring2][Ring1][P][C][=Branch1][C][=O][O]
13679,12.402434112310017,-5.289450957090182,-0.215089,-0.100116,COC(=O)C1=CC(Br)=CC=2[NH1]N=CC1=2,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][NH1][N][=C][C][Ring1][#Branch2][=Ring1][Branch1]
5756,10.757842360925547,-5.193881027106279,-0.173815,-0.075722,CCCOC=1C=CN2C(C(C)=O)=CC(C3=CC=CC=C3S(C)(=O)=O)=C2C=1,[C][C][C][O][C][C][=C][N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring2][Ring1][C][C][=Ring2][Ring1][=Branch1]
32904,12.106672311109964,-4.508070765491778,-0.204417,-0.065626,CC1=C(C2=CC=CC=C2)C(=O)NC1,[C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Ring1][N]
21406,12.791335629080296,-6.547310180518078,-0.239557,-0.098499,O=C(NC1=CC=C(Cl)C=C1C(F)(F)F)C(Cl)(Cl)Cl,[O][=C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
20081,12.458583466591666,-5.001178711528792,-0.225593,-0.08045,OC[C@H1]1O[C@@H1](N2C=NC3=C(Cl)N=CN=C32)C[C@@H1]1O,[O][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][Cl][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C][C@@H1][Ring1][#C][O]
22522,12.143721720262793,-5.308978114914522,-0.204845,-0.073476,CSC1=CC=C(OC(F)(F)F)C=C1Br,[C][S][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
7273,12.798794164182194,-5.178683955716195,-0.24003,-0.070353,CC[C@H1](C)COS(=O)(=O)C1=CC=C(C)C=C1,[C][C][C@H1][Branch1][C][C][C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
27554,11.560932576761356,-5.090325212849051,-0.206589,-0.085271,COC1=CC=C(/C=N/[C@H1]2[C@@H1](O)[C@@H1](O)[C@@H1](CO)O[C@H1]2O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][/C][=N][/C@H1][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][#Branch2][O][C][=C][Ring2][Ring1][Ring1]
11702,13.01278908726006,-5.593205717429171,-0.234504,-0.115619,CC1(C)OB(C2=CN=C(C#N)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][N][=C][Branch1][Ring1][C][#N][N][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
21383,11.094145831016974,-4.982970470878206,-0.190484,-0.067654,OC1(C2=CC=C(Cl)C(C(F)(F)F)=C2)CCN(CCCC(C3=CC=C(F)C=C3)C4=CC=C(F)C=C4)CC1,[O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][C][N][Branch2][Ring1][=N][C][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring2][Ring1]
19537,10.539896400637858,-4.544463028999207,-0.162364,-0.053311,COC1=CC(/C=N/N2CCN(C3=CC=C(Cl)C=C3)CC2)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][Branch2][/C][=N][/N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=N][=C][C][=C][Ring2][Ring1][Branch1][O]
19281,12.42854143414622,-5.883075248692407,-0.221759,-0.115774,O=C(CC(=O)C1=CC=C(Cl)C=C1)C2=CC=C(Cl)C=C2,[O][=C][Branch1][P][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
7916,11.081618975062243,-3.9923442199181136,-0.168309,-0.048714,CC1=CC=C(NCC2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][#Branch2][N][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][=N]
19395,12.361700877965882,-5.119946563234882,-0.223006,-0.087135,O=C(O)C=1C=C(C2=CC=C(Cl)C=C2)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][NH1][N][=Ring1][N]
29100,11.80729634489056,-4.454990812010419,-0.206488,-0.0544,COC1=CC(OC)=NC(NC(=O)OC2=CC=CC=C2)=N1,[C][O][C][=C][C][Branch1][Ring1][O][C][=N][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][C]
9763,12.855613181169897,-4.2742689555104025,-0.219374,-0.065911,OB(O)C1=CC=CC(F)=C1F,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
6353,14.0853065706089,-6.5649020920216135,-0.271414,-0.113758,CNS(=O)(=O)Cl,[C][N][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
29607,11.543718353940456,-4.001533646729568,-0.192174,-0.038436,C=CCCC(=O)N(CC=C)CC1=CC=C(OC)C=C1,[C][=C][C][C][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
18669,13.18243579464998,-5.8914673931993775,-0.237874,-0.129335,O=CC1=CC(Cl)=CC=C1N2C=NN=N2,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=N][N][=N][Ring1][Branch1]
19285,11.421952122150916,-5.7614652080368405,-0.187368,-0.095789,COC1=CC=C(NC(=O)CCC(=O)C2=CC=C(Cl)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
10996,12.641012813338149,-4.792080407899855,-0.215357,-0.084806,COC(=O)C1=CN=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
9739,12.91617697597848,-4.375740407169181,-0.228147,-0.063267,CC1=C(B(O)O)C=CC=C1C(F)(F)F,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
31306,11.708582455969088,-4.635564096450131,-0.195373,-0.071817,CC(C)(C)OC(=O)N1CCC2=CC(C(=O)O)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][N]
15057,13.091616361049738,-2.3083645460294564,-0.258397,0.024445,CC[C@@H1](C)CCCC(C)C,[C][C][C@@H1][Branch1][C][C][C][C][C][C][Branch1][C][C][C]
12541,12.986848840960278,-5.486708666181233,-0.231021,-0.085497,CC1=NN(C)C(C(=O)O)=C1Br,[C][C][=N][N][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][Br]
1267,13.15034695078803,-4.156927504429805,-0.22726,-0.066408,CCCN1C=CC(C(=O)O)=N1,[C][C][C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][Branch2]
22241,12.292569971920742,-3.571740255489233,-0.210118,-0.025938,FC(F)(F)C1=CN2C(=N1)CNCC2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][N][C][=Branch1][Ring2][=N][Ring1][Branch1][C][N][C][C][Ring1][#Branch1]
7801,11.251751398800783,-3.845948223592041,-0.176977,-0.045238,CN(C)CC[C@H1](O)C1=CC=CS1,[C][N][Branch1][C][C][C][C][C@H1][Branch1][C][O][C][=C][C][=C][S][Ring1][Branch1]
30029,11.514225711590829,-4.772735291670716,-0.187972,-0.090185,CN(C)CCCOC1=CC=CC=C1C=O,[C][N][Branch1][C][C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
8178,11.694160353861257,-4.7988447903855525,-0.185823,-0.066025,CSCC1=NC(CCN)=CS1,[C][S][C][C][=N][C][Branch1][Ring2][C][C][N][=C][S][Ring1][Branch2]
12668,11.821464296245484,-5.903294926468556,-0.200596,-0.077894,OC1=C(Br)C=C(Cl)C=C1CC2=CC(Cl)=CC(Br)=C2O,[O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Br][=C][Ring1][Branch2][O]
21538,14.066241183465117,-6.34877301020673,-0.272714,-0.152585,O=[N+1]([O-1])C1=CN=C(Cl)C(C(F)(F)F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][N][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
10015,12.373933855128778,-4.490114226589783,-0.214365,-0.072003,OB(O)C1=CC(O)=CC=C1OC(F)(F)F,[O][B][Branch1][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][Branch1][C][F][F]
9214,11.811170919179222,-4.603819471742105,-0.207776,-0.054922,C1=CC=C([Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CS4)C=C1,[C][=C][C][=C][Branch2][Ring1][=N][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Branch2]
33080,12.879897366009155,-3.412122978480471,-0.209339,-0.031238,O=C1NCC[C@@H1]1O,[O][=C][N][C][C][C@@H1][Ring1][Branch1][O]
25100,11.602034792261216,-5.340388588537329,-0.1999,-0.098991,CC1=C(C)C(C)=C(CS(=O)(=O)CCC(=O)C2=CC=C(F)C=C2)C(C)=C1C,[C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch2][C]
31869,11.60374935737329,-5.707334093626868,-0.195899,-0.111021,O=C(O)CCCCCCCCCNC1=CC=CC2=C1C(=O)N([C@H1]3CCC(=O)NC3=O)C2=O,[O][=C][Branch1][C][O][C][C][C][C][C][C][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][=N][C@H1][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][C][Ring1][=C][=O]
24100,12.61870060967254,-4.946791541609867,-0.226709,-0.057437,O=C(O)[C@@H1]1C[C@H1]1C2=CC=CC=C2F,[O][=C][Branch1][C][O][C@@H1][C][C@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
26683,13.49306486991835,-3.889594667590118,-0.249623,-0.046658,N#CCC(=O)OC1CCCCC1,[N][#C][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1]
11205,11.325455113394744,-4.5095632888409485,-0.17092,-0.063767,CCNCC1=C(Cl)C=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
33208,11.664319954929535,-2.754590115950561,-0.181583,-0.001961,OC1CCNCC1,[O][C][C][C][N][C][C][Ring1][=Branch1]
17246,12.395017754257548,-5.961699528418823,-0.21406,-0.099445,CC1=C(C)C(C(Cl)Cl)=C(C)C(C)=C1C=O,[C][C][=C][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][Cl][Cl][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][N][C][=O]
27200,11.487721653369253,-4.948826108079031,-0.202949,-0.066825,O=C(N[C@H1](CC1=CC=CC(O)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4896,11.951844170099935,-4.065297999360401,-0.185304,-0.062502,COC(=O)C=1C(O)=COC=1O,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][O][=C][O][C][=Ring1][=Branch1][O]
19020,12.023492637873076,-4.532891823361569,-0.202432,-0.066896,O=C(O)CC1=C[NH1]C2=CC(Cl)=CC=C12,[O][=C][Branch1][C][O][C][C][=C][NH1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
22203,13.35699735286092,-4.583958162838732,-0.233617,-0.081995,OC1=CC=CC(C(F)(F)F)=N1,[O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
21352,12.639865597580672,-5.445185768621755,-0.234751,-0.0955,CC(C)(C)NS(=O)(=O)C1=CC=C(Br)C(C(F)(F)F)=C1,[C][C][Branch1][C][C][Branch1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
24682,11.345771934437526,-4.016165545649872,-0.168635,-0.057365,CC1=CC=C(C)N1C2=CC=CC(F)=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
33936,11.078011340678794,-3.776399628690376,-0.175546,-0.04085,CC(C)(C)OC(=O)N1CCN(C2=NC=CC(N)=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=N][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][C][C][Ring1][=N]
11438,11.469938448538644,-3.989056586901031,-0.181952,-0.043024,COC1=CC(B2OC(C)(C)C(C)(C)O2)=CC(OC)=C1C,[C][O][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring1][P][C]
25407,11.869486541172428,-5.464023671807596,-0.205289,-0.088931,O=C(NC1=CC=C(F)C=C1)C(=O)NC2=CC=C(F)C=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25482,11.63674487174751,-5.393618474630072,-0.195161,-0.101467,O=C(COC1=CC=C(F)C=C1)C2=CC=C(O)C(O)=C2O,[O][=C][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][O]
28276,11.163844358530024,-4.600052925119426,-0.170551,-0.059439,CN(C)C1=CC=C(C2=CC=NC=C2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
19236,11.130206936660835,-4.909138048248043,-0.175606,-0.082631,COC1=CC=C(CC/N=C/C2=CC=C(Cl)C=C2)C=C1OC,[C][O][C][=C][C][=C][Branch1][S][C][C][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][P][O][C]
17098,12.953213595969723,-4.764973898139863,-0.226904,-0.016073,C[C@H1]1CCCCN1C(=O)Cl,[C][C@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][Cl]
27274,11.587394730040623,-5.1685791508717545,-0.196264,-0.082342,CCCCCC[C@@H1]1C(=O)O[C@H1](C)[C@H1](NC(=O)C2=CC=CC(NC=O)=C2O)C(=O)O[C@@H1](C)[C@@H1]1OC(=O)CC(C)C,[C][C][C][C][C][C][C@@H1][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring2][N][C][=O][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C]
19797,12.939501156741834,-4.077003083119061,-0.220095,-0.068217,OC1=CC=CC(Cl)=N1,[O][C][=C][C][=C][C][Branch1][C][Cl][=N][Ring1][#Branch1]
32680,11.609334415120792,-5.435611306158024,-0.195775,-0.098431,C1=CC=C2N=C3C=CC4=CC=CC=C4C3=CC2=C1,[C][=C][C][=C][N][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][C]
28149,11.60915400618998,-3.080556671369032,-0.187873,-0.012887,CN[C@@H1](C)C(=O)N(C)C,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
18117,12.094233074570496,-4.261383730679802,-0.203095,-0.03851,CC1=CC=C(CN)C=C1Cl,[C][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][Cl]
22133,12.43578690711924,-4.640534185601658,-0.223729,-0.07079,FC(F)(F)C1=CC=C(OCC2=CC=CC=C2)N=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C]
8287,11.48123346252992,-6.166278629168157,-0.189129,-0.130568,COC1=CC=C(O)C(/N=N/C2=NC=CS2)=C1,[C][O][C][=C][C][=C][Branch1][C][O][C][Branch1][#Branch2][/N][=N][/C][=N][C][=C][S][Ring1][Branch1][=C][Ring1][=C]
17820,11.762910305913548,-5.680535340279718,-0.205122,-0.117162,O=C(NC1=CC=C(Cl)C([N+1](=O)[O-1])=C1)OCCOC2=CC=CC=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
5811,12.038913111567862,-5.251060045628055,-0.209962,-0.084201,CS(=O)(=O)C1=CC=C(C2=CC=C(O)C(Cl)=C2)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
32943,11.848437472120352,-6.168647618826569,-0.209739,-0.115645,O=C(C=CC1=CC=CC=C1)C2=CN=CC(C(=O)C=CC3=CC=CC=C3)=C2,[O][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
25864,11.957233308649789,-5.699407529331103,-0.202288,-0.08711,NC1=C(I)C=C(C(=O)O)C(O)=C1I,[N][C][=C][Branch1][C][I][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][O][I]
3125,12.638908042488977,-4.80908701079001,-0.225217,-0.106896,CCCCCOC(=O)CCCCCCCCC[N+1](=O)[O-1],[C][C][C][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][C][N+1][=Branch1][C][=O][O-1]
32228,12.120854412199204,-5.361684733470513,-0.202987,-0.099477,CC1=CC=C(C(=O)C2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C]
2161,11.66672758420921,-5.597591586411276,-0.190068,-0.11352,COC1=CC=C(OC)C(/C=C(\C)[N+1](=O)[O-1])=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][O][/C][=C][Branch1][C][\C][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C]
10263,11.638616716440607,-3.881747287299112,-0.202125,-0.043573,CCCCOC1=C(C)C=C(B(O)O)C=C1C,[C][C][C][C][O][C][=C][Branch1][C][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][C]
18660,11.61859703951844,-4.748871516782406,-0.181538,-0.078799,NC1=CC(Cl)=C2N=CC=CC2=C1,[N][C][=C][C][Branch1][C][Cl][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O]
31456,10.268207354811032,-2.5688625238901275,-0.156938,0.020687,CN1CCCN(C)CCN(C)CCCN(C)CC1,[C][N][C][C][C][N][Branch1][C][C][C][C][N][Branch1][C][C][C][C][C][N][Branch1][C][C][C][C][Ring1][P]
29245,11.035647079000078,-5.144298503457567,-0.190279,-0.075673,O=C(NC1=CC=C(CC2=CC=C(NC(=O)NC3=CC=CN=C3)C=C2)C=C1)NC4=CC=CN=C4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][N][C][=C][C][=C][N][=C][Ring1][=Branch1]
