file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
27957,11.94185909365148,-4.5060661311185175,-0.22141,-0.05664,CC(C)(C)C(=O)N[C@@H1](CC(=O)O)C1=CC=CC=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
10475,11.992563254722125,-4.110135468829771,-0.192581,-0.054351,CCOC1=CC(F)=CC(B(O)O)=C1,[C][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
14244,12.868862489187809,-5.3991148245090725,-0.225569,-0.110257,O=C(O)C1=CC(Br)=CN=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][O]
30312,11.482808979429963,-4.755587735800112,-0.189193,-0.066425,C=C(NNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[C][=C][Branch1][#C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7271,12.380205446409526,-5.477847676140466,-0.216443,-0.014913,C[C@@H1]1C=CC[C@@H1](COS(C)(=O)=O)[C@@]1(C)COS(C)(=O)=O,[C][C@@H1][C][=C][C][C@@H1][Branch1][O][C][O][S][Branch1][C][C][=Branch1][C][=O][=O][C@@][Ring1][N][Branch1][C][C][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
27972,11.47334118409042,-5.272570069020761,-0.194378,-0.073927,CC(C)C[C@@H1](NC(=O)C1=CC=CC=C1)C(=O)NC2=CC=C3C=CC=CC3=C2,[C][C][Branch1][C][C][C][C@@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26877,11.223071821126505,-4.449049562268776,-0.182351,-0.048467,CCOC(=O)[C@H1](CC(C)C)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11068,13.057341929671017,-3.7605299013803193,-0.232091,-0.051335,C=CB1OC(C)(C)C(C)(C)O1,[C][=C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
17398,12.712369851302114,-5.506035278928068,-0.227019,-0.111384,CCOC(=O)C1=CN2N=C(Cl)C=CC2=N1,[C][C][O][C][=Branch1][C][=O][C][=C][N][N][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
8756,11.299426431352147,-6.2795357091507125,-0.191197,-0.124386,COC1=CC=C2N=C(N3C(=O)C(=O)[C@H1](C(=O)C4=CC=C(Cl)C=C4)[C@@H1]3C5=CC=CC=C5)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring2][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][C@H1][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@@H1][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring2][Ring1][O][=C][Ring2][Ring1][#C]
29035,11.770571290852084,-5.335847072638586,-0.203394,-0.092324,O=C(/C=C/C1=CC=CC=C1)NC2=CC=CC=C2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
8727,11.328362336639408,-3.97112208890796,-0.173683,-0.036362,COC1=CC=C2SC(N)=NC2=C1,[C][O][C][=C][C][=C][S][C][Branch1][C][N][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31110,10.86696989954207,-3.5766102081586624,-0.164898,-0.034043,CC(C)(C)OC(=O)N1CC[C@H1](OC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][=N]
15198,11.97014928191003,-4.767589419460498,-0.198684,-0.079681,C#CC1=CC=C2C=CC=CC2=C1,[C][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31275,10.938164759938031,-2.565549856751748,-0.166818,0.014355,COCCNC1CCN(C)CC1,[C][O][C][C][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
17745,12.033331591250075,-4.8368574689508,-0.190442,-0.087112,CC(=O)C1=CC=C(Cl)C(N)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2]
28101,11.187651806650056,-4.797722064532038,-0.199602,-0.048832,COC(=O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1](CCCCNC(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,[C][O][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch2][Ring1][Ring2][C][C][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17683,12.082843366298349,-4.901817472917315,-0.20637,-0.062878,O=C(O)CCCOC1=CC(Cl)=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
7656,11.964456468603668,-5.250472832264819,-0.20006,-0.060105,CCCCCCCCC=1C=C(Br)SC=1Br,[C][C][C][C][C][C][C][C][C][C][=C][Branch1][C][Br][S][C][=Ring1][=Branch1][Br]
14673,12.85348691361986,-5.715415216407686,-0.230038,-0.069169,CCC(CBr)(CBr)CBr,[C][C][C][Branch1][Ring1][C][Br][Branch1][Ring1][C][Br][C][Br]
21438,12.754335743940352,-4.694370060659439,-0.224149,-0.077217,CC1=CC=C(N=C=O)C=C1C(F)(F)F,[C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2][C][Branch1][C][F][Branch1][C][F][F]
11856,11.023379543870703,-3.482469399899318,-0.168318,-0.021203,CN1CCC(N2C=C(B3OC(C)(C)C(C)(C)O3)C=N2)CC1,[C][N][C][C][C][Branch2][Ring1][=C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C][C][C][Ring2][Ring1][Ring2]
24136,12.600444477661084,-4.219283687810327,-0.22635,-0.053066,O=C(O)CCCC1=CC=CC=C1F,[O][=C][Branch1][C][O][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
30700,11.43550564913958,-2.938787089259446,-0.189856,0.014238,C[C@@H1]1CNCCN1C(=O)OC(C)(C)C,[C][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
34001,10.663629171401372,-3.173493664987764,-0.152507,-0.013216,NC1=CC=CC(N2CCNCC2)=C1,[N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][N]
31590,11.703217535209888,-3.243787024959375,-0.197619,0.003339,CC(C)(C)OC(=O)N1CCN[C@H1](CO)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C@H1][Branch1][Ring1][C][O][C][Ring1][Branch2]
9285,14.390031403100238,-5.403636748500115,-0.295111,-0.046523,N#CCCC[Si](Cl)(Cl)Cl,[N][#C][C][C][C][Si][Branch1][C][Cl][Branch1][C][Cl][Cl]
21210,11.997342866874131,-5.346942085778973,-0.201691,-0.093703,N#CC1=CC=CC([C@@H1]2C=C(C(F)(F)F)NC3=C2C(=O)CCC3)=C1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][N][C@@H1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][Branch1]
21841,11.513706525707311,-5.0499974224110105,-0.197603,-0.073369,C[C@@H1](NC(=O)CCC1=CC=CC(C(F)(F)F)=C1)C2=CC=CC3=CC=CC=C23,[C][C@@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
4091,11.051441976061096,-5.990707814967818,-0.17216,-0.057351,C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
28741,11.510461341849876,-5.045703526610715,-0.19485,-0.079272,CCOC(=O)C(=CNC1=CC=CC=C1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=Branch1][O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C]
25832,11.466644284885664,-5.864087140769497,-0.194886,-0.08794,N[C@@H1](CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C(I)=C1)C(=O)O,[N][C@@H1][Branch2][Ring2][=Branch1][C][C][=C][C][Branch1][C][I][=C][Branch2][Ring1][Ring1][O][C][=C][C][Branch1][C][I][=C][Branch1][C][O][C][Branch1][C][I][=C][Ring1][=Branch2][C][Branch1][C][I][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
7708,11.5067015979795,-4.867620320779572,-0.194209,-0.063734,O=C(N[C@@H1](C(=O)O)C1=CC=CS1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][S][Ring1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
4958,11.916122113522084,-5.123697599578351,-0.20126,-0.089565,CC1=CC=CC=C1C2=CC=C(C(=O)O)O2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
11682,12.870880184829772,-4.984635511971209,-0.23069,-0.087841,CC1(C)OB(C2=CC=C(C(F)(F)F)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
32678,11.522355269949854,-5.157213388280041,-0.198045,-0.081076,CC1=CC(C2=CC=CC=C2)=NC3=CC=C4C=CC=CC4=C13,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][Ring1][#Branch2]
4865,12.399563079699313,-4.664058911430144,-0.201413,-0.089033,NC1=NC(O)=C2[NH1]N=NC2=N1,[N][C][=N][C][Branch1][C][O][=C][NH1][N][=N][C][Ring1][Branch1][=N][Ring1][#Branch2]
32746,12.583648760019624,-4.638937444120245,-0.213781,-0.083504,C1=CC=C2N=CC=CC2=C1,[C][=C][C][=C][N][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31240,11.470767295600329,-3.7178750262199856,-0.169592,-0.066352,CN1CCC(CC=O)CC1,[C][N][C][C][C][Branch1][Ring2][C][C][=O][C][C][Ring1][=Branch2]
29077,11.514245575621118,-3.5536778657998878,-0.175258,-0.041974,C1=CC=C(NC2CCCCC2)N=C1,[C][=C][C][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][=N]
23404,13.26669302349714,-5.891683992757964,-0.243663,-0.135117,O=[N+1]([O-1])C1=CC(Br)=CC=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][F]
9933,12.1102611698978,-4.441669394850271,-0.19908,-0.065051,CN(C)C(=O)C1=CC=C(F)C(B(O)O)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
7484,13.48379789176034,-7.159089107104768,-0.25777,-0.13223,O=S1(=O)C[C@H1](S(=O)(=O)Cl)C2=CC=CC=C21,[O][=S][=Branch1][C][=O][C][C@H1][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C]
19112,10.578361870231072,-6.497841670966286,-0.169323,-0.126102,CC1=CC=C(NC2=CC=C(NC3=CC=C(C)C=C3)C4=C2C(=O)C5=CC(Cl)=C(Cl)C=C5C4=O)C=C1,[C][C][=C][C][=C][Branch2][Ring2][=C][N][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][Ring1][=N][=O][C][=C][Ring2][Ring1][P]
9146,11.62729666832804,-4.34030161710021,-0.180889,-0.006639,CSC(SC)[Si](C)(C)C,[C][S][C][Branch1][Ring1][S][C][Si][Branch1][C][C][Branch1][C][C][C]
18829,12.474713875279704,-4.901004952462398,-0.23297,-0.078535,CC(C)NC(=O)N1CC(=O)N(C2=CC(Cl)=CC(Cl)=C2)C1=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring1][=C][=O]
11921,11.591211617009929,-4.012605258409952,-0.184169,-0.045543,CC1=CC(OCC2CC2)=CC(B3OC(C)(C)C(C)(C)O3)=C1,[C][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring2][Ring1][Ring2]
28670,11.107621806659084,-3.662886765309084,-0.167386,-0.033014,CCCC(=O)NC1=CC=C(N)C=C1,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
19888,12.38512601154198,-4.530672222087924,-0.209731,-0.078676,CN1C=CC2=CN=C(Cl)N=C21,[C][N][C][=C][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][Ring1][#Branch2]
9379,12.258940441235438,-4.752705002465596,-0.224459,-0.064213,CC(C)(C)[Si](OCC(=O)O)(C1=CC=CC=C1)C2=CC=CC=C2,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
20369,11.885687970568029,-4.775887413911667,-0.206833,-0.02107,ClCCC=C(C1CC1)C2CC2,[Cl][C][C][C][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1]
18748,12.32559052041935,-4.998092439910582,-0.209694,-0.088976,OC1=CC=C(Cl)C=C1C2=CC=NO2,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=N][O][Ring1][Branch1]
11692,12.067223708080228,-4.411590627559709,-0.206581,-0.060777,COC(=O)NC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
18643,11.135341652363032,-7.231023834592977,-0.197226,-0.150847,O=C1C2=CC(Cl)=CC=C2C3=CC=C4C5=C(Cl)C=C6C7=C(C=CC(C8=CC=C1C3=C84)=C75)C(=O)C9=CC(Cl)=CC=C96,[O][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][Branch1][P][C][=C][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][Ring1][=C][Ring1][=Branch1][Ring1][P][=C][Ring1][N][Ring1][P][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
33592,11.482250609706298,-5.591636186950783,-0.194044,-0.102617,O=C(C1=CC=CC=C1)[C@@H1]2[C@@H1](C(=O)C3=CC=CC=C3)N2CC4=CC=CC=C4,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C@@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17304,13.861229699919978,-4.923186543329573,-0.244666,-0.044271,ClC1=NC=N[NH1]1,[Cl][C][=N][C][=N][NH1][Ring1][Branch1]
27601,12.77587325044011,-3.957757406260612,-0.216943,-0.056844,O=C=NC1=CC=CC=C1,[O][=C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
11216,11.8210580360304,-4.774038154351015,-0.193589,-0.054587,COC(=O)C1=C(OC)C=CC=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
12418,12.523627552543733,-5.231689351063373,-0.206352,-0.048869,BrC=1N=C[NH1]C=1Br,[Br][C][N][=C][NH1][C][=Ring1][Branch1][Br]
18053,11.063052637652191,-5.496780273604088,-0.184703,-0.089483,CC1=C[NH1]C(C2=CN=C(NCCNC3=CC=C(C#N)C=N3)N=C2C4=CC=C(Cl)C=C4Cl)=N1,[C][C][=C][NH1][C][Branch2][Ring2][Branch2][C][=C][N][=C][Branch1][P][N][C][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][N][=C][Ring2][Ring1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][Ring2][Ring1][#C]
33732,10.920972305918935,-4.297779803730253,-0.175027,-0.055628,N#CC1(NC2=CC=CC=C2)CCN(CC3=CC=CC=C3)CC1,[N][#C][C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][Ring2]
10800,11.925371132418222,-5.016202448850581,-0.200209,-0.086628,OB(O)C1=CC=C(C2=NC=CS2)C=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Ring1][O]
1493,11.54795592296938,-3.6900136833197967,-0.184202,-0.042578,CC1=NC=CN1CC[C@H1](N)C2=CC=CC=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][C@H1][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33108,12.091306531519066,-5.294082813509439,-0.202443,-0.10088,CC(=O)C1=CC2=CC=CC=C2C=N1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2]
3026,12.449265603860416,-6.51049342540801,-0.232272,-0.13532,O=C(NC1=CC=C([N+1](=O)[O-1])C=C1)NC2=CC=C([N+1](=O)[O-1])C=C2,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
79,12.08706379239914,-5.236536446493231,-0.21371,-0.093795,C[N@+1]12CC(=O)O[B@@-1]1(C3=CC4=CC(Cl)=CC=C4C(O)=N3)OC(=O)C2,[C][N@+1][C][C][=Branch1][C][=O][O][B@@-1][Ring1][=Branch1][Branch2][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=N][Ring1][N][O][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch1]
27810,11.98585710377003,-4.204114099527297,-0.198506,-0.053465,CC(C)(C)NC(=O)C1=CC=C(O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
8878,12.55432292110084,-4.318887376429243,-0.21039,-0.072646,C1=CN=C2SC=CC2=C1,[C][=C][N][=C][S][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
13110,12.200468355994946,-5.180536752712747,-0.222516,-0.084867,CCCCCCC1=NC=NC=C1Br,[C][C][C][C][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
33435,12.489939246110584,-4.800331871539687,-0.212079,-0.085002,OC1=CC=CC(C2=NN=CO2)=C1,[O][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][=C][Ring1][O]
4903,12.610283703151392,-5.341204102207714,-0.216088,-0.098438,CCOC(=O)C=1OC(C(=O)OCC)=C(O)C=1O,[C][C][O][C][=Branch1][C][=O][C][O][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][O][C][=Ring1][O][O]
11718,11.752265090601126,-4.049435346908224,-0.189246,-0.055217,CCCCNC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
9506,11.377953295701715,-5.471955406197462,-0.201325,-0.064235,Cl[Sn](CC1=CC=CC=C1)(CC2=CC=CC=C2)CC3=CC=CC=C3,[Cl][Sn][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
31447,10.948092421178892,-2.2908376688211094,-0.165359,0.02218,CCN1CCN(CC)CC1,[C][C][N][C][C][N][Branch1][Ring1][C][C][C][C][Ring1][Branch2]
26868,11.510361477481087,-5.347927668201248,-0.192994,-0.075584,CC(C)C[C@H1](NC(=O)[C@@H1]1O[C@H1]1C(=O)O)C(=O)NCCCCNC(=N)N,[C][C][Branch1][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][C@@H1][O][C@H1][Ring1][Ring1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][N][C][C][C][C][N][C][=Branch1][C][=N][N]
32197,11.141135962702572,-3.3300967795282896,-0.186347,-0.030462,COC1=CC=C([C@@H1]2CCCN2)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][C][=C][Ring1][O]
26220,11.726816819181836,-5.187358822520898,-0.191366,-0.076826,NC1=CC=NC2=CC=C(I)C=C12,[N][C][=C][C][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][O][Ring1][#Branch1]
24518,11.350677261410269,-5.238365025689852,-0.194305,-0.086802,CC1=CC=C(F)C=C1C2=CC=C(C(=O)NC(=N)N)O2,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N][O][Ring1][O]
14411,12.586310540042929,-4.861144374890672,-0.222521,-0.069446,BrC1=CN=CC(C2CC2)=C1,[Br][C][=C][N][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2]
10026,11.800804344511295,-4.135180473230884,-0.185612,-0.055843,CCOC1=CC=C(F)C(B(O)O)=C1,[C][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
14945,12.016135055580833,-3.371755187870087,-0.202686,-0.027031,CC(C)C1=CC=C(C(C)C)C(C(C)C)=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][N]
32509,11.40248727752115,-3.7396076355898415,-0.159664,-0.05227,C=C1NC=CNC1=O,[C][=C][N][C][=C][N][C][Ring1][=Branch1][=O]
8213,11.849487544611195,-5.710261997229375,-0.208077,-0.108118,CC=1N=C(C2=CC=C(OCC(C)C)C(C#N)=C2)SC=1C(=O)O,[C][C][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][C][C][C][Branch1][Ring1][C][#N][=C][Ring1][=N][S][C][=Ring2][Ring1][C][C][=Branch1][C][=O][O]
4453,11.620400312489735,-4.0199810720711895,-0.192636,-0.045093,CC1=CC=2N=C(CO)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][Ring1][C][O][NH1][C][=Ring1][#Branch1][C][=C][Ring1][O][C]
7275,12.767140152104895,-5.549586484427932,-0.245206,-0.007543,CS(=O)(=O)OC[C@@H1]1CCCC[C@H1]1COS(C)(=O)=O,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][O][S][Branch1][C][C][=Branch1][C][=O][=O]
31492,12.274241186540428,-4.122814434280706,-0.208904,-0.068734,CC(=O)CC(=O)N1CCOCC1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
26933,11.29948656766345,-4.926794177706837,-0.198636,-0.062531,CC(C)(C)OC(=O)NCC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
