file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1996,10.890924287061113,-5.356265118595047,-0.178017,-0.088754,CC1=CC=C(N2CCN(C3=CC(C)=C(C#N)C4=NC5=CC=CC=C5N34)CC2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][N][C][C][N][Branch2][Ring1][O][C][=C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][S][Ring1][=Branch2][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
31143,11.556162488457623,-3.183538333530184,-0.182197,0.012001,C[C@@H1]1CN(C(=O)OC(C)(C)C)CCN1,[C][C@@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Ring1][=N]
31176,12.180143099550946,-3.9873441986675897,-0.206597,-0.063676,CC(C)(C)OC(=O)N1C[C@@H1]2CCC(=O)[C@@H1]2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@@H1][C][C][C][=Branch1][C][=O][C@@H1][Ring1][=Branch1][C][Ring1][=Branch2]
20167,13.856604918360144,-5.568691871751791,-0.226973,-0.024184,NC(=O)CCl,[N][C][=Branch1][C][=O][C][Cl]
30599,11.849939791431106,-4.499796172499066,-0.202391,-0.063469,C[C@@H1](N)C1=CC=CC(C2=CC=CN=C2)=C1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][N]
4542,11.873597034832631,-3.8961960561895377,-0.204768,-0.036715,CC(C)(C)OC(=O)N[C@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
11447,12.855179709939414,-5.280526565421709,-0.23611,-0.098012,CC1(C)OB(C2=CC=C(C(=O)O)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
24260,12.387611464279976,-3.7347406761281463,-0.204326,-0.036158,CCCCOC1=CC=CC(F)=C1F,[C][C][C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
28269,11.767614543588351,-5.703576254531096,-0.19561,-0.111571,CN(C)C1=CC=C(C=C(C#N)C#N)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][Branch1][Ring1][C][#N][C][#N][C][=C][Ring1][N]
23533,12.502112086959084,-4.162582494450192,-0.219736,-0.05622,O=C(O)CCC1=CC(F)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
1209,11.830209367439476,-3.608216328881276,-0.19375,-0.040427,CN1C=NC=C1C[C@H1](N)C(=O)O,[C][N][C][=N][C][=C][Ring1][Branch1][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
19634,11.575562026692811,-4.561641333296361,-0.197553,-0.055417,O=C(O)CCC1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
9337,11.21765547158291,-3.971260865006681,-0.177626,-0.038035,C[Si](C)(C)OC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@@H1]3CCCN3,[C][Si][Branch1][C][C][Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
6973,11.713138665810206,-4.329018031728722,-0.198645,-0.051875,NC1=CC=C(S(=O)(=O)NCCO)C=C1,[N][C][=C][C][=C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][=C][Ring1][=N]
18710,13.041508392988732,-5.294541046751004,-0.236314,-0.104655,N#CC1=CC(Cl)=CC=C1N=C=O,[N][#C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][=C][=O]
28091,12.941803479449948,-3.7697819134903785,-0.208521,-0.04845,CCCC[C@@H1](NC(C)=O)C(=O)O,[C][C][C][C][C@@H1][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=Branch1][C][=O][O]
22650,13.814871135547332,-4.890544499841153,-0.244549,-0.071777,FC(F)/C(Cl)=C/Cl,[F][C][Branch1][C][F][/C][Branch1][C][Cl][=C][/Cl]
5207,13.242334552623088,-6.090145516491174,-0.256531,-0.070951,COP(=O)(OC)[C@@H1](O)C(Cl)(Cl)Cl,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C@@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
22974,13.257497882371151,-5.523700660134201,-0.235823,-0.070615,FC1=CC(F)=C(Br)C(F)=C1F,[F][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2][F]
25397,11.340990417520192,-4.342719586560355,-0.184593,-0.045927,O=C(NCC1=CC=C2C(=C1)OCO2)[C@H1]3CC(=O)N(C4=CC=C(F)C=C4)C3,[O][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C@H1][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N]
31934,10.82427447999051,-4.6096586802301385,-0.162743,-0.074265,COC1=CC=C2C(=C1)[C@H1](C3=CC=CC=C3)[C@H1](C=O)N2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][Ring1][C][=O][N][Ring1][=C]
20427,11.336906318529271,-5.578539532649511,-0.17795,-0.039475,C[C@H1](CC1=C[NH1]C2=CC=CC=C12)NC(=O)OCCCl,[C][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][Cl]
1901,12.214257258137811,-5.193701978732733,-0.207817,-0.097668,CC1=CN2C=CC(C(=O)O)=CC2=N1,[C][C][=C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][=Branch2][=N][Ring1][N]
28166,11.846148210690224,-3.390840439047252,-0.193786,-0.004663,CN(C)C(=O)CCC(=O)N(C)C,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
12574,12.127637570249584,-6.331469263233086,-0.20958,-0.103839,NC1=C(Br)C(Br)=C(Br)C(Br)=C1C(=O)O,[N][C][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
32436,13.642281558510046,-5.290158443089942,-0.232634,-0.113025,O=C(O)C1=NC=CC=N1,[O][=C][Branch1][C][O][C][=N][C][=C][C][=N][Ring1][=Branch1]
25293,11.510796309259558,-5.103722276587338,-0.192502,-0.083774,CCOC(=O)C=1SC(N)=NC=1C2=CC=C(F)C=C2,[C][C][O][C][=Branch1][C][=O][C][S][C][Branch1][C][N][=N][C][=Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
8703,10.99194866199408,-5.711183361690203,-0.180399,-0.105723,O=C1OC2=CC(O)=CC=C2C=C1C3=NC4=C(S3)CCC5=CC=CC=C54,[O][=C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][=C][Ring1][O][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
22109,14.18583516112145,-4.852510052480291,-0.262897,-0.097883,FC1=CC(C(F)(F)F)=CN=C1F,[F][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][F]
18182,11.688158695698094,-4.603535388899481,-0.198954,-0.05245,O=C(NC1=CC=C(Cl)C(Cl)=C1)N2CCOCC2,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][O][C][C][Ring1][=Branch1]
7052,11.99876600217085,-6.056022650377397,-0.232948,-0.126272,CC(C)(C)CC(C)(C)C1=CC=C(OC2=CC=C([N+1](=O)[O-1])C=C2S(=O)(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Ring2]
31523,10.263932506704192,-4.54524153571117,-0.162185,-0.047625,CC1=C(N(C)CN(C)C2=C(C)N(C)N(C3=CC=CC=C3)C2=O)C(=O)N(C4=CC=CC=C4)N1C,[C][C][=C][Branch2][Ring2][C][N][Branch1][C][C][C][N][Branch1][C][C][C][=C][Branch1][C][C][N][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#C][C]
26304,13.06282059241228,-5.617068403879712,-0.230055,-0.122475,O=CC1=CN=CC(I)=C1,[O][=C][C][=C][N][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
22626,12.970940746142269,-5.01149821116959,-0.242447,-0.08978,O=C(O)C1=CC=CC=C1OC(F)(F)[C@H1](F)Cl,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][F][Cl]
33050,11.494639778009358,-3.679512686310416,-0.1863,-0.049722,C1=CC=C(O[C@H1]2CCCNC2)N=C1,[C][=C][C][=C][Branch1][#Branch2][O][C@H1][C][C][C][N][C][Ring1][=Branch1][N][=C][Ring1][=N]
30181,10.802430849739205,-3.7611073187989854,-0.162793,-0.030832,C=CCC1=CC=CC(OC)=C1OCCN(CC)CC,[C][=C][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][O][C][C][N][Branch1][Ring1][C][C][C][C]
24460,12.600067333201974,-5.900874235906254,-0.224172,-0.130261,CCOC1=C(Br)C=C(F)C=C1[N+1](=O)[O-1],[C][C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
18164,11.51208066846374,-4.794631439150375,-0.195649,-0.069308,COC1=CC=C(C(=O)NC2=CC=C(C)C(Cl)=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P]
9619,12.172196126998273,-3.83599253502215,-0.210312,-0.040578,OB(O)C1=CC=NN1[C@@H1]2CCCCO2,[O][B][Branch1][C][O][C][=C][C][=N][N][Ring1][Branch1][C@@H1][C][C][C][C][O][Ring1][=Branch1]
27280,11.523738132968653,-4.653995467298298,-0.195562,-0.059518,O=C(N[C@@H1]1[C@H1](C(=O)O)[C@H1]2CC[C@@H1]1O2)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][Ring2][N][C@@H1][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][C][C][C@@H1][Ring1][=Branch2][O][Ring1][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
19563,11.525112560576945,-5.583583907828097,-0.192467,-0.098925,O=C(NC1=CC=C(Cl)C=C1)C2=CC3=CC=CC=C3C=C2O,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
11742,11.8927274562716,-4.771141543398583,-0.181602,-0.086083,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CN=N1,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=N][Ring1][#C]
30050,11.931656873420913,-4.938738990380059,-0.20036,-0.089353,NCCNC(=O)C1=CC=NC=C1,[N][C][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1]
27706,11.549026131603824,-5.471995950585596,-0.182379,-0.129298,CC(C)CCC[C@@H1](C)[C@@H1]1CC[C@@H1]2[C@@H1]3C[C@@H1](N=O)[C@@]4(O)C[C@@H1](O)CC[C@@]4(C)[C@H1]3CC[C@]21C,[C][C][Branch1][C][C][C][C][C][C@@H1][Branch1][C][C][C@@H1][C][C][C@@H1][C@@H1][C][C@@H1][Branch1][Ring1][N][=O][C@@][Branch1][C][O][C][C@@H1][Branch1][C][O][C][C][C@@][Ring1][Branch2][Branch1][C][C][C@H1][Ring1][#C][C][C][C@][Ring2][Ring1][Ring1][Ring2][Ring1][=Branch1][C]
34165,11.498634080700194,-5.100461310349755,-0.182329,-0.095688,O=C1C=C2C=C[C@@H1]3C[C@@]2(O1)[C@H1]4CCCCN34,[O][=C][C][=C][C][=C][C@@H1][C][C@@][Ring1][=Branch1][Branch1][Ring2][O][Ring1][=Branch2][C@H1][C][C][C][C][N][Ring1][#Branch2][Ring1][=Branch1]
31131,11.04014560152029,-2.4053872713004023,-0.165141,0.021265,CNCC[C@H1]1CCCN(C)C1,[C][N][C][C][C@H1][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1]
28191,10.80061397126949,-4.040580071178895,-0.169308,-0.041306,COC1=CC=C(OC2=CC=C(NC(=O)N(C)C)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1]
27492,11.080610535400398,-5.4217892065966655,-0.182336,-0.087913,O=C(N/N=C/C1=CC=C(O)C=C1)C2=CC3=CC=CC=C3C=C2O,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
32884,9.948403546670493,-4.0253361968719,-0.139557,-0.046511,C[C@@H1](O)[C@@H1](O)C1=CNC2=NC(N)=NC(O)=C2N1,[C][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][=C][N][C][=N][C][Branch1][C][N][=N][C][Branch1][C][O][=C][Ring1][Branch2][N][Ring1][N]
31450,10.802695068551536,-3.7334707387592174,-0.164551,-0.038,CCN1CCN(CC2=CC=C(CN)C=C2)CC1,[C][C][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][C][C][Ring1][#C]
28978,11.150139810492206,-4.8149871719169,-0.193836,-0.048471,O=C(NC1=CC=C(CC2=CC=C(NC(=O)OC3=CC=CC=C3)C=C2)C=C1)OC4=CC=CC=C4,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11250,12.726610456038271,-4.680379252900361,-0.228734,-0.073983,CC1=CC(C(F)(F)F)=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
29939,11.627632724178582,-3.5998987425115803,-0.188372,-0.030672,CCCCCCCCCCNC(=O)NC1=CC=CC=C1,[C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
13151,13.003205373061364,-4.643600048966052,-0.215559,-0.032037,BrC=1C=N[NH1]C=1,[Br][C][C][=N][NH1][C][=Ring1][Branch1]
1580,11.888266757042004,-4.333343764399525,-0.19599,-0.052301,NC1=NC=NC2=C1N=CN2CC3=CC=CC=C3,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
13307,11.54009901883319,-4.836918693702966,-0.179954,-0.082006,NC1=CC2=C(Br)C=CC=C2C=N1,[N][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][=N][Ring1][O]
2132,12.637159735741069,-5.175167478190093,-0.234616,-0.079749,CC(=O)OC[C@H1]1O[C@H1](N=[N+1]=[N-1])[C@@H1](O)[C@H1](O)[C@H1]1O,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@H1][Branch1][Ring2][N][=N+1][=N-1][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][O][O]
32862,10.17592233674824,-4.044761585552847,-0.139204,-0.048652,COC1=C2[C@H1]3C=CC=C[C@@H1]2[C@H1](C=C3)N1,[C][O][C][=C][C@H1][C][=C][C][=C][C@@H1][Ring1][#Branch1][C@H1][Branch1][Branch1][C][=C][Ring1][=Branch2][N][Ring1][N]
28618,11.84607474099072,-4.99058546923048,-0.197206,-0.079632,CC(=O)C1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
21582,13.022676204117424,-6.342088900166653,-0.246137,-0.12039,FC(F)(F)C1=CC=CC2=C(Cl)C=C(C(Cl)(Cl)Cl)N=C12,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][N][=C][Ring1][#C][Ring1][O]
27592,12.41009618569251,-5.449437487369528,-0.218018,-0.104745,CC1=CC(=O)OC2=CC(N=C=O)=CC=C12,[C][C][=C][C][=Branch1][C][=O][O][C][=C][C][Branch1][Ring2][N][=C][=O][=C][C][=C][Ring1][=C][Ring1][=Branch2]
9669,11.89746625191907,-4.093879617431216,-0.210426,-0.054607,CC1=CC(B(O)O)=C(F)C(OCC(C)C)=C1F,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][F][C][Branch1][Branch2][O][C][C][Branch1][C][C][C][=C][Ring1][#C][F]
6140,12.359750393491549,-6.766130158119973,-0.220508,-0.127421,CC(=O)NC1=CC=CC2=C(S(=O)(=O)Cl)C=CC=C12,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][C][=C][Ring1][=C][Ring1][#Branch2]
5619,12.017833021975926,-6.7737878777390135,-0.222215,-0.079697,O=S(=O)(N=[S@@](=O)(OC1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch2][N][=S@@][=Branch1][C][=O][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10631,12.449591863749372,-4.372047330252194,-0.205923,-0.070894,CC(C)C1=CC(B(O)O)=CC=N1,[C][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=N][Ring1][=Branch2]
29707,11.525891611515526,-6.131512222904303,-0.202513,-0.124098,NC1=NC(O)=C2N=C(CNC3=CC=C(C(=O)N[C@H1](CCC(=O)O)C(=O)O)C=C3)C=NC2=N1,[N][C][=N][C][Branch1][C][O][=C][N][=C][Branch2][Ring2][Ring1][C][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C][C][=N][C][Ring2][Ring1][#Branch2][=N][Ring2][Ring1][#C]
20228,12.259597858997244,-5.6076800646582345,-0.210323,-0.082978,COC1=CN=C(NC(=O)CCl)N=C1,[C][O][C][=C][N][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][N][=C][Ring1][O]
13937,11.555389151836668,-5.020411174227558,-0.19598,-0.061117,O=C(O)C[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C4=CC=C(Br)C=C4,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
8204,11.51678681090696,-5.113854020327682,-0.176271,-0.037313,CC(C)(C)C=1N=C(N)SC=1Br,[C][C][Branch1][C][C][Branch1][C][C][C][N][=C][Branch1][C][N][S][C][=Ring1][=Branch1][Br]
4007,11.234917313648277,-3.310587580972009,-0.159814,0.000465,OC1=NC(O)=C([C@H1]2CC[C@H1](O)CC2)[NH1]1,[O][C][=N][C][Branch1][C][O][=C][Branch1][N][C@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1][NH1][Ring1][=N]
32606,11.592595840579804,-4.35834523120013,-0.18299,-0.06451,COC1=CC=CC2=C(O)C=CN=C12,[C][O][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][N][=C][Ring1][O][Ring1][#Branch1]
23378,13.35092032022674,-5.628630357785477,-0.24369,-0.10523,O=C(O)C1=CC(F)=C(F)C(Br)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][=Branch2][F]
11384,12.407493453541193,-4.503884625253438,-0.214542,-0.070618,CC1(C)OB(C2=CC=CN=C2OCC(F)(F)F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][Branch1][C][F][F][O][C][Ring2][Ring1][C][Branch1][C][C][C]
2841,12.801425739991643,-6.138216196977764,-0.229822,-0.135779,O=[N+1]([O-1])C1=CC=C2C(O)=NC(O)=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=N][C][Ring1][Branch2][=C][Ring1][N]
1055,11.056332609088368,-4.014676015509982,-0.169241,-0.048424,CC(C)(C)OC(=O)N1C=CC2=CC(N)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
1105,11.882830543461932,-4.762869127287598,-0.204251,-0.071017,CN1C(=O)C2=C(N=CN2C[C@@H1](O)CO)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][=N][N][=C][N][Ring1][Branch1][C][C@@H1][Branch1][C][O][C][O][N][Branch1][C][C][C][Ring1][S][=O]
11162,11.74233334771167,-3.655470679369927,-0.173937,-0.036869,CC1(C)OB(C2=CCCO2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][=C][C][C][O][Ring1][Branch1][O][C][Ring1][O][Branch1][C][C][C]
26190,12.140192725679135,-5.199305267849228,-0.204241,-0.067554,OC1=NC2=CC=C(I)C=C2O1,[O][C][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][O][Ring1][#Branch2]
29566,11.265749281419286,-3.789153152281679,-0.177146,-0.025274,CCCC(=O)NCC1=CC=C(OC)C(OC)=C1,[C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
2176,15.220002277399391,-7.316486238621,-0.315149,-0.183746,O=[N+1]([O-1])C([N+1](=O)[O-1])([N+1](=O)[O-1])[N+1](=O)[O-1],[O][=N+1][Branch1][C][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N+1][=Branch1][C][=O][O-1]
2064,10.777368158189526,-5.3961134512163405,-0.170065,-0.087719,COC1=CC=CC=C1/C=N/NC(=O)C2=CC=C(N3C(C)=CC=C3C)C=C2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][N][C][Branch1][C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][=N]
27540,11.46532237449644,-6.5830559106723365,-0.210629,-0.127183,O=C(O)C1=CC=C(/N=C/C2=CC=C(/C=N/C3=CC=C(C(=O)O)C(O)=C3)C=C2)C=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][/N][=C][/C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2][O]
6044,13.047437125669727,-6.652211034505035,-0.238225,-0.125675,CC=1C=C(S(=O)(=O)Cl)SC=1Cl,[C][C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][C][=Ring1][=Branch2][Cl]
27598,12.250685712282298,-4.41177158070786,-0.207619,-0.052392,CC[C@H1](C)C1=CC=C(N=C=O)C=C1,[C][C][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][Ring2][N][=C][=O][C][=C][Ring1][=Branch2]
10145,12.223781652358948,-4.113884328300793,-0.205054,-0.05509,OB(O)C1=CC=C(OCC2CC2)N=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O][F]
2118,12.20968417747878,-4.904281973190343,-0.222118,-0.073443,CO[C@@H1]1O[C@H1]2CO[C@H1](C3=CC=CC=C3)O[C@@H1]2[C@H1](O)[C@H1]1N=[N+1]=[N-1],[C][O][C@@H1][O][C@H1][C][O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][Ring1][N][C@H1][Branch1][C][O][C@H1][Ring1][P][N][=N+1][=N-1]
15061,11.902860832670145,-3.448917148459638,-0.202887,-0.027825,CCCCCCCCC1=CC=C(CCCCCCCC)C=C1,[C][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][C][C][C][C][C][C][C][C][=C][Ring1][=C]
