file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6932,12.097725062205011,-4.7727350195605,-0.22124,-0.068607,CC1=CC=C(S(=O)(=O)NCC2=CC=CC=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][P]
18618,11.515227076393248,-5.103437921637592,-0.196318,-0.081374,COC1=CC=C2C(Cl)=CC(NC(=O)NC3=CC=CC=C3)=NC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
23780,12.513088732248375,-6.30692548542268,-0.236126,-0.130688,CCOC(=O)C1=CC=C(C2=CC=C([N+1](=O)[O-1])C=C2)C=C1F,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][F]
14477,12.22375117603024,-5.195730558780241,-0.202412,-0.10124,C#CC1=NC(Br)=CN=C1N,[C][#C][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
19849,13.883500542869896,-5.599634860394973,-0.260076,-0.134923,CC1=NC(Cl)=C([N+1](=O)[O-1])C(Cl)=N1,[C][C][=N][C][Branch1][C][Cl][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][Cl][=N][Ring1][O]
4093,11.083367826030582,-4.621749888075751,-0.174761,-0.056593,CCC[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
25648,14.079962330207543,-5.7565560715303565,-0.260474,-0.136225,O=[N+1]([O-1])C1=C(F)C=CN=C1F,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][F][C][=C][N][=C][Ring1][#Branch1][F]
1840,13.217523562822002,-5.458902017389576,-0.249515,-0.107251,O=C(O)C1=CC=CC(N2C=NN=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
34018,11.090145814020886,-4.297709599350244,-0.167071,-0.052993,CNC(=O)C1=CC=CN=C1N2CCNCC2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][C][C][Ring1][=Branch1]
8600,11.496360873760429,-5.205066652874303,-0.186389,-0.065288,C1=CC=C2C(=C1)CSC=3SC=CC=3[C@H1]2N4C=CN=C4,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][S][C][S][C][=C][C][=Ring1][Branch1][C@H1][Ring1][O][N][C][=C][N][=C][Ring1][Branch1]
1675,11.51183903478076,-4.829424512190634,-0.188643,-0.068587,COC(=O)C=1C(C)=NN(C2=CC=C(C)C=C2)C=1N3C=CC=C3,[C][O][C][=Branch1][C][=O][C][C][Branch1][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Ring1][=N][N][C][=C][C][=C][Ring1][Branch1]
33704,12.361391488901024,-3.887694795569532,-0.20445,-0.046554,O=C(O)[C@@H1]1CCC(=O)N(C2CCCC2)C1,[O][=C][Branch1][C][O][C@@H1][C][C][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][C][Ring1][N]
1928,11.01398113658052,-4.632013333061579,-0.179002,-0.063862,CCC(=O)NC1=C(C2=CC=C(C)C=C2)N=C3C=CC(C)=CN13,[C][C][C][=Branch1][C][=O][N][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][=C][C][=C][C][Branch1][C][C][=C][N][Ring1][P][Ring1][#Branch1]
7454,13.115885307727735,-5.548957910330447,-0.238004,-0.115696,O=S1(=O)C=CC=CC=C1,[O][=S][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][Branch2]
30590,12.387352687670411,-3.418773891098961,-0.20504,-0.037821,CC(C)(C)[C@@H1](N)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
32068,12.90353202427978,-5.108685562989656,-0.225552,-0.097288,COC1=CC(C(=O)O)=CC=N1,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
34150,10.998544064168753,-5.056371599159611,-0.17258,-0.084765,C=C1[NH1]N(C2=CC=CC=C2)C(=O)C1=C(C)C,[C][=C][NH1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][N][=C][Branch1][C][C][C]
14020,11.82251246399266,-4.76245198266388,-0.211864,-0.061221,BrC1=CC=C(C(C2=CC=CC=C2)C3=CC=C(Br)C=C3)C=C1,[Br][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
31062,11.694029741062822,-5.320646735929006,-0.191724,-0.091644,CCN1C=C(C(=O)O)C(=O)C2=CC=C(CC3=CC=CC=C3)N=C21,[C][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N][Ring2][Ring1][Branch1]
27704,11.524057590109948,-5.302248290389116,-0.16103,-0.117851,CC1=CC(O)=CC=C1N=O,[C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][=O]
31461,10.203498236259367,-3.6380861156900144,-0.143854,-0.01151,CCCCCCCC/C=C/CCCCCCC=C1NCCN1CCO,[C][C][C][C][C][C][C][C][/C][=C][/C][C][C][C][C][C][C][=C][N][C][C][N][Ring1][Branch1][C][C][O]
33946,10.826794218590956,-3.4614472697431453,-0.168816,-0.02507,CC(C)(C)OC(=O)N1CCN(CCOC2=CC=CC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][S]
10724,11.991665835941731,-4.66020665016062,-0.188326,-0.071196,O=[S@@](C1=CC=C(B(O)O)C=C1)C2CC2,[O][=S@@][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][C][Ring1][Ring1]
20888,15.006886269619615,-5.711453022700668,-0.295454,-0.129075,O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
21255,12.542921239988477,-5.315252699398363,-0.209682,-0.083189,NC1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1Cl,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][Cl]
21660,11.410085405053962,-5.686829244579605,-0.186122,-0.069058,O=C(NC1=CC=C(O)C=C1)NC2=CC(C(F)(F)F)=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
28550,10.773909640089906,-3.342803772309804,-0.160531,-0.02505,CC1=CC(NC(=O)OC(C)(C)C)=CC=C1N,[C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Ring1][=C][N]
11877,11.214587703440818,-4.134072169200248,-0.169995,-0.049871,CC1=C[NH1]C2=C(B3OC(C)(C)C(C)(C)O3)C=CC=C12,[C][C][=C][NH1][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][=C][Ring2][Ring1][C][Ring1][#C]
25276,11.361557307647177,-6.297724357871944,-0.203203,-0.12251,O=C1/C(=C\C2=CN(C3=CC=CC=C3)N=C2C4=CC=C(F)C=C4)SC5=NC(C6=CC=C(Cl)C=C6)=NN15,[O][=C][/C][=Branch2][Ring1][=C][=C][\C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][N][Ring2][Ring2][C][Ring1][N]
17645,12.544060020341632,-6.0951123403170175,-0.224252,-0.132117,O=[N+1]([O-1])C1=CC(Cl)=C(O)C2=NC=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][=N][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
5354,12.26973885447874,-5.700147668530471,-0.222302,-0.123323,COP(=S)(OC)OC1=CC=C([N+1](=O)[O-1])C(C)=C1,[C][O][P][=Branch1][C][=S][Branch1][Ring1][O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2]
18984,12.13815298912206,-4.2964113625374285,-0.204616,-0.046179,CCCOC(=O)NC1=CC=CC(Cl)=C1,[C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
4283,11.427830514479098,-4.639425609460806,-0.1806,-0.075503,O=C(O)C1=CC=CC=2C3=C([NH1]C1=2)CCCC3,[O][=C][Branch1][C][O][C][=C][C][=C][C][C][=C][Branch1][#Branch1][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][C][C][C][Ring1][Branch2]
18990,12.686111236303448,-6.18804171485744,-0.229101,-0.137257,N#CC(C#N)=NNC1=CC=CC(Cl)=C1,[N][#C][C][Branch1][Ring1][C][#N][=N][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
17638,11.274631223931207,-6.141048862075871,-0.178443,-0.125882,NC1=C(Cl)C(Cl)=C(N)C2=C1C(=O)C3=CC=CC=C3C2=O,[N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][N][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
32103,12.138523875052387,-5.4223723383283176,-0.211357,-0.101942,O=C(O)C1=CC(O)=NC(C2=CC=CC=C2)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][O][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
33949,11.202737312941348,-4.684744985738867,-0.176663,-0.080872,CN1CCN(CC2=CC=C(C#N)C=C2)CC1,[C][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring1][#C]
27182,12.723986227198465,-3.664644868021667,-0.222391,-0.043827,CC[C@@H1](NC(=O)OC(C)(C)C)C(=O)O,[C][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
12898,12.015262670912456,-4.77356658772434,-0.200444,-0.050251,COC1=CC=C(CC(=O)O)C=C1Br,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][Br]
21272,12.293845895711325,-4.256622622010099,-0.208632,-0.060797,COC1=C(CN)C=CC=C1C(F)(F)F,[C][O][C][=C][Branch1][Ring1][C][N][C][=C][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
32832,11.122669217551092,-4.763746137820364,-0.170372,-0.080469,COC1=CC=C(OC)C2=NC(O)=C(C)N=C12,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=N][C][Branch1][C][O][=C][Branch1][C][C][N][=C][Ring1][=C][Ring1][Branch2]
25719,12.527895053677838,-5.294339413241915,-0.214994,-0.064294,CCCCC/C(I)=C/CO,[C][C][C][C][C][/C][Branch1][C][I][=C][/C][O]
33069,11.735498760839777,-3.980822266189331,-0.198576,-0.055575,C1=CC([C@H1]2CNCCO2)=CC=N1,[C][=C][C][Branch1][=Branch2][C@H1][C][N][C][C][O][Ring1][=Branch1][=C][C][=N][Ring1][N]
20286,12.17446416384703,-5.663911051942774,-0.209869,-0.070512,CC1=C(C)C(CCl)=C(C)C(C)=C1CCl,[C][C][=C][Branch1][C][C][C][Branch1][Ring1][C][Cl][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][O][C][Cl]
28233,11.063911144702654,-5.17483006178847,-0.173091,-0.089441,CN(C)C1=CC=C(/C=C/C(=O)C2=CC=CO2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][=C][/C][=C][/C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][#C]
33237,10.328115092408888,-4.570217968390477,-0.149763,-0.055959,COC1=CC2=C(C=C1OC)C(=CC3=CC=CC=C3)NCC2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][#Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][Ring1][P]
10071,11.863811687121752,-4.560460920120393,-0.206676,-0.068611,CS(=O)(=O)NC1=CC=CC=C1B(O)O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
5913,12.16142492476109,-5.331953994867619,-0.213072,-0.090298,O=S(=O)(C1=CC=CC=C1)C2=CC=C3C=CC=CC3=C2,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
31863,13.19088154482926,-3.877285771740415,-0.220926,-0.060044,CC[C@]1(C)CC(=O)NC1=O,[C][C][C@][Branch1][C][C][C][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O]
24023,13.013293307087888,-5.057970245412536,-0.227846,-0.100743,O=C(O)C1=CC=C(F)C(F)=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][O]
2419,12.287157159794484,-6.086744957824222,-0.225873,-0.126829,COC(=O)C1=CC(OC2=CC=C(C(=O)OC)C=C2[N+1](=O)[O-1])=CC(C(=O)OC)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][Branch2]
13788,11.366231885348666,-4.95208244844913,-0.194098,-0.069268,BrC1=CC=C2C(=C1)C3(C4=CC=CC=C4C5=CC=CC=C53)C6=CC=CC=C62,[Br][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
21957,12.699160271347878,-5.411272427210233,-0.222115,-0.102671,O=C(O)C1=CC2=CC=C(C(F)(F)F)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][NH1][Ring1][=N]
12107,11.965569398501788,-4.61864348032013,-0.198842,-0.067608,CC1(C)OB(C2=CN=CC(C(=O)N3CCCC3)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][N][=C][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
23126,11.658278568704247,-5.610954908510639,-0.20904,-0.101834,CC=1C(C2=CC=CC=C2)=N[NH1]C=1C(=O)N/N=C/C3=C(F)C=CC=C3Cl,[C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][C][=Ring1][O][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
20326,11.870114298939264,-5.567855405610253,-0.20054,-0.076049,CC=1OC(C2=CC=CC=C2)=NC=1CCl,[C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=Ring1][O][C][Cl]
24001,12.91808854873216,-4.864301939329753,-0.226822,-0.062277,O=C(O)CC1=C(Cl)C=CC(F)=C1F,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
26384,12.384086823453584,-6.102616045677624,-0.215237,-0.079716,O=C(CI)NC1=CC=CC=C1Cl,[O][=C][Branch1][Ring1][C][I][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
6953,11.867393471050164,-5.132642943714884,-0.224057,-0.075022,CC1=CC=C(S(=O)(=O)NCCCC[C@H1](NC(=O)OCC2=CC=CC=C2)C(=O)O)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
26705,12.7268379400024,-4.0213261117978245,-0.227013,-0.049419,CCO[C@H1](CCC#N)C1=CC=CC=C1,[C][C][O][C@H1][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
4507,11.920367845849748,-3.861816318239256,-0.187667,-0.055211,CC1=C[NH1]C2=NC=CC=C12,[C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
24201,13.57160914930936,-5.771035860960643,-0.249915,-0.131149,O=[N+1]([O-1])C1=CC=CC(Cl)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
22151,12.940573270141602,-3.991321086320078,-0.224822,-0.049885,CC1=CC(C(F)(F)F)=NN1CCC(=O)O,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][C][C][=Branch1][C][=O][O]
30102,10.339041941568894,-2.86153369971161,-0.158779,0.01473,CCCCN(CCCC)CCNCCN(CCCC)CCCC,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][N][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][C]
4059,12.62182198347766,-5.405904513241752,-0.220907,-0.106805,N#CC1=C[NH1]C2=C(C(=O)O)C=CC=C12,[N][#C][C][=C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Ring1][N][Ring1][=Branch2]
12874,13.05437756333516,-5.316965903956265,-0.241742,-0.100876,O=C(O)C1=CC=C(Cl)C(Br)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2]
12465,12.4063473262153,-5.100806073721019,-0.210471,-0.074837,CC[C@@H1](C)N1C(=O)[NH1]C(C)=C(Br)C1=O,[C][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][NH1][C][Branch1][C][C][=C][Branch1][C][Br][C][Ring1][=Branch2][=O]
28412,12.387154863699706,-3.855426631220724,-0.21739,-0.04751,CC(C)(C)OC(=O)NC1(C(=O)O)CCCCC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Ring1][=Branch2]
15155,11.647480971800874,-4.27581562874922,-0.18675,-0.061427,C1=CC=C2C3=C(C=CC2=C1)CCCC3,[C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][C][C][Ring1][#Branch2]
7413,12.29003962103116,-5.129146330219071,-0.213945,-0.077089,CC(=O)NC1=CC=C([S@](=O)O)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][S@][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
7760,12.683467959760904,-5.118039344241561,-0.217878,-0.099899,COC(=O)CC(=O)C1=CC=CS1,[C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
32017,11.838882873690006,-2.809808309809801,-0.176619,-0.015099,C[C@@H1]1C=C[C@H1](C)N1,[C][C@@H1][C][=C][C@H1][Branch1][C][C][N][Ring1][=Branch1]
17130,13.552591925627386,-5.487728806569988,-0.23774,-0.06286,CCOC(=O)[C@@H1](Cl)CC,[C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][Cl][C][C]
25226,10.342047396521052,-4.882655214610931,-0.167326,-0.067578,CC1=CC=C([C@@H1]2OC3=CC=C(Cl)C=C3[C@H1]4C=C(C5=CC=C(F)C=C5)NN42)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C@@H1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C@H1][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][Ring1][N][Ring2][Ring1][Branch1][C][Branch1][C][C][=C][Ring2][Ring1][N]
18357,12.211025951889011,-4.455527140822066,-0.215063,-0.056991,N[C@H1](CC1=CC=CC=C1Cl)C(=O)O,[N][C@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][O]
20235,11.297837581060808,-5.475795694626768,-0.175919,-0.051938,COC1=CC=C2[NH1]C=C(CCNC(=O)CCl)C2=C1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][#Branch2][C][C][N][C][=Branch1][C][=O][C][Cl][C][Ring1][N][=C][Ring1][S]
25945,12.12936982255353,-5.655177953585906,-0.207102,-0.090091,COC1=CC(Br)=C(I)C(Br)=C1,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][I][C][Branch1][C][Br][=C][Ring1][=Branch2]
29846,11.946442786599654,-4.280026531001735,-0.202294,-0.04822,O=C(CC1=CC=CC=C1)NCCC2=CC=CC=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17069,12.540236602730245,-5.655823126409652,-0.219442,-0.112979,O=C(Cl)C1=CC=C2C=CC=CC2=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
7879,11.66454961577075,-5.525282435559929,-0.198058,-0.09552,CC1=C(C2=CC=CS2)N=C3C=CC=CC3=C1C(=O)O,[C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#C][C][=Branch1][C][=O][O]
12359,13.376575939475842,-6.277390393904127,-0.235782,-0.080142,C[C@@]1(Br)CNC(=O)NC1=O,[C][C@@][Branch1][C][Br][C][N][C][=Branch1][C][=O][N][C][Ring1][Branch2][=O]
1655,10.686731310401823,-5.563282597061434,-0.182394,-0.089648,CCCOC1=CC=C(C2=NN(C3=CC=CC=C3)C=C2/C=N/NC(=O)C(=O)NC4=CC=C(OCC)C=C4)C=C1,[C][C][C][O][C][=C][C][=C][Branch2][Ring2][O][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][C]
33837,11.781782494961837,-4.583178567688998,-0.188631,-0.079469,O=CC1=CC=C(N2CCCC2)C=N1,[O][=C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=N][Ring1][O]
5633,11.76885264408677,-6.127591389925347,-0.20172,-0.087636,O=S(=O)(C1=CC=CC=C1)N2C=CC3=CC=C(Br)C=C32,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2]
12850,11.859541736992613,-4.839872175641015,-0.198979,-0.075812,CCOC(=O)C1=CC(OCC)=C(Br)C(OCC)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring2][O][C][C][=C][Branch1][C][Br][C][Branch1][Ring2][O][C][C][=C][Ring1][=N]
33799,11.468541435800995,-4.163398280230792,-0.185804,-0.042707,O=C(NC1=CC=CC=C1)N2CCC3=CC=CC=C3C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
24630,11.591523999290253,-5.004601311113948,-0.199911,-0.063805,O=C(N[C@@H1](CC1=CC(F)=CC(F)=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][S][C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
1266,13.160040053209975,-4.162672834970706,-0.226339,-0.065333,CC(C)N1C=CC(C(=O)O)=N1,[C][C][Branch1][C][C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][Branch2]
6220,12.71523734648001,-6.621346141428841,-0.232926,-0.118977,O=S(=O)(Cl)C1=CC=C(N2C=CC=N2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
14479,12.40998489269775,-5.396975767812918,-0.208057,-0.109705,COC(=O)C1=NC(Br)=CN=C1N,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N]
