file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25374,12.176559955071454,-4.831549147070096,-0.211591,-0.072601,O=C(O)C1=CC=C(OCC2=CC=C(F)C=C2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][#C]
31296,10.991784851770968,-3.819297498078579,-0.169574,-0.034947,COC1=CC2=C(C=C1OC)CN(CC(=O)O)CC2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][Ring1][=C]
1243,11.289614144751551,-5.042670044327979,-0.187301,-0.077685,CC1=NN(C)C(OC2=CC=CC=C2)=C1/C=N/OCC3=CC=C(C(=O)OC(C)(C)C)C=C3,[C][C][=N][N][Branch1][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][/C][=N][/O][C][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N]
18602,13.756583540890894,-5.987233786601361,-0.254742,-0.135044,O=C1OC(=O)C2=C(Cl)C=CC=C21,[O][=C][O][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Ring1][O]
15075,11.514544624510147,-4.3770500725986885,-0.197392,-0.053853,CCCCCCCCCCCCCCCCCCC1=CC=C(C2=CC=CC=C2)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
33418,11.531513132001017,-5.707027969881507,-0.191507,-0.101002,C1=CC=C(C2=NN=C(C3=CC=CC=N3)N=C2C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring1][O][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
33964,10.680005839639872,-4.541034170894553,-0.171712,-0.046811,C=C(NNC(=O)CN1CCN(CC2=CC=CC=C2)CC1)C3=CC=CC=C3O,[C][=C][Branch2][Ring1][O][N][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
25719,12.527895053677838,-5.294339413241915,-0.214994,-0.064294,CCCCC/C(I)=C/CO,[C][C][C][C][C][/C][Branch1][C][I][=C][/C][O]
14187,10.810786803621491,-5.092298826688639,-0.169437,-0.079014,O[C@@H1](CNC1=CC=C(Br)C=C1)CN2C3=CC=C(Cl)C=C3C4=CC(Cl)=CC=C42,[O][C@@H1][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][#C]
11731,12.109120484785509,-4.759128703230174,-0.216393,-0.076569,CC1(C)OB(C2=CN=CC(NS(C)(=O)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][N][=C][C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
15098,12.007714883740189,-4.145123916850341,-0.203337,-0.057696,C#CC1=CC=C([C@H1]2CC[C@@H1](CCC)CC2)C=C1,[C][#C][C][=C][C][=C][Branch1][=C][C@H1][C][C][C@@H1][Branch1][Ring2][C][C][C][C][C][Ring1][=Branch2][C][=C][Ring1][#C]
2028,11.55625527797008,-4.22118682515041,-0.185158,-0.047971,COC=1C=C(OC)N2N=C(N)N=C2N=1,[C][O][C][C][=C][Branch1][Ring1][O][C][N][N][=C][Branch1][C][N][N][=C][Ring1][=Branch1][N][=Ring1][N]
17069,12.540236602730245,-5.655823126409652,-0.219442,-0.112979,O=C(Cl)C1=CC=C2C=CC=CC2=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
19573,12.044826061868712,-4.168106871669051,-0.205639,-0.060665,NC(=O)NC1=CC=C(Cl)C=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8207,12.276580788320274,-5.059009161381436,-0.204495,-0.061215,CCC1=NC(C)=C(Br)S1,[C][C][C][=N][C][Branch1][C][C][=C][Branch1][C][Br][S][Ring1][#Branch1]
17968,11.470036136031895,-4.378088988579964,-0.19436,-0.051449,CCC1=CC=CC=C1NC(=O)CCC2=CC=C(OC)C(Cl)=C2,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Cl][=C][Ring1][=Branch2]
32242,12.6320922312096,-3.72020673680976,-0.21011,-0.053194,CCC(CC)C1=CC=CC=N1,[C][C][C][Branch1][Ring1][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
11914,11.00386735209586,-4.374499857685004,-0.174618,-0.058962,CN1CCN(CC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2F)CC1,[C][N][C][C][N][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][F][C][C][Ring2][Ring1][#Branch1]
10735,12.064156484158566,-4.6335850404186,-0.196559,-0.06543,CCN(C)C(=O)C1=CC=C(B(O)O)C=C1,[C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
24405,11.27342604873797,-4.463084996072318,-0.179807,-0.065892,FC1=CC(F)=C2C(=C1)[C@H1]3C=CC[C@H1]3[C@H1](C4=CC=CN=C4)N2,[F][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C@H1][C][=C][C][C@H1][Ring1][Branch1][C@H1][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][S]
11527,12.00515160754233,-4.774102100202246,-0.210817,-0.073465,CN(C)S(=O)(=O)C1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
12265,12.788585957529971,-6.313514629087135,-0.236996,-0.100213,CCOC(=O)C1=CC=C(C(Br)Br)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][Br][Br][C][=C][Ring1][=Branch2]
7533,11.86447563552255,-5.983369824601836,-0.209721,-0.114395,CN1C2=C(OC(=O)N(C3=CC=CC=N3)C2=O)C4=CC=CC=C4S1(=O)=O,[C][N][C][=C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][=N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][=Branch1][=Branch1][C][=O][=O]
3901,11.9712714635493,-3.4864517297499367,-0.188373,-0.042345,CC1=C[NH1]C(C)=C1C(=O)O,[C][C][=C][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
20816,13.677449599123047,-5.707933551971472,-0.235262,-0.059884,COC[C@@H1](Br)C(F)(F)F,[C][O][C][C@@H1][Branch1][C][Br][C][Branch1][C][F][Branch1][C][F][F]
31158,12.313370876650843,-3.67699920623875,-0.211288,-0.041608,CC(C)(C)OC(=O)N1CC2(CC(C(=O)O)C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][Branch1][=N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][C][Ring1][#Branch2]
26468,13.003249182772088,-5.954788478638143,-0.238994,-0.124011,CC(=C(C#N)C#N)C1=CC=CC=C1,[C][C][=Branch1][Branch2][=C][Branch1][Ring1][C][#N][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
17132,12.567516174451406,-5.988225899659536,-0.222701,-0.086958,CC(=O)[C@@H1](Cl)CC1=CC=CC(Cl)=C1,[C][C][=Branch1][C][=O][C@@H1][Branch1][C][Cl][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
9928,13.225693665569164,-4.840057482549526,-0.237125,-0.085815,N#CC1=CC=C(F)C(B(O)O)=C1,[N][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
13225,11.366798962580678,-5.016631294210488,-0.173048,-0.062163,NC1=N[NH1]C2=CC=CC(Br)=C12,[N][C][=N][NH1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][#Branch1]
8205,12.34388937369448,-5.05762466571681,-0.204996,-0.061812,CC1=NC(C)=C(Br)S1,[C][C][=N][C][Branch1][C][C][=C][Branch1][C][Br][S][Ring1][#Branch1]
9318,11.27130767239038,-5.11406027971044,-0.187647,-0.080697,C=CCOC(=O)C1=C([C@H1]2CCCO2)S[C@@H1]3[C@@H1]([C@@H1](C)O[Si](C)(C)C(C)(C)C)C(=O)N13,[C][=C][C][O][C][=Branch1][C][=O][C][=C][Branch1][Branch2][C@H1][C][C][C][O][Ring1][Branch1][S][C@@H1][C@@H1][Branch2][Ring1][Branch1][C@@H1][Branch1][C][C][O][Si][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring2][Ring1][#Branch1][Ring1][#C]
27107,11.339456261342024,-5.432968301725695,-0.194238,-0.091158,NC1=NC(C(=O)N[C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)=CC(C5=CC=CC6=CC=CC=C56)=N1,[N][C][=N][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][Ring2][Ring1][=N]
2461,12.611288877487556,-6.3544734425991365,-0.246945,-0.132753,CC(=O)O[C@H1]1[C@H1](OC2=CC=C([N+1](=O)[O-1])C([N+1](=O)[O-1])=C2)OC[C@@H1](OC(C)=O)[C@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C@H1][C@H1][Branch2][Ring1][Branch2][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][O][C][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@H1][Ring2][Ring1][#Branch1][O][C][Branch1][C][C][=O]
25174,11.723320205679835,-4.884249507100402,-0.202454,-0.067002,O=C(N[C@@H1](CC1=CC=C(F)C=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][=Branch1][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
31120,11.967053214330235,-3.7053212313709007,-0.202123,-0.028137,C=CC[C@]1(C(=O)OCC)CCCN(C(=O)OC(C)(C)C)C1,[C][=C][C][C@][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][C]
31494,11.086094912450008,-2.537598989660144,-0.176157,0.011114,CC(C)(CN)N1CCOCC1,[C][C][Branch1][C][C][Branch1][Ring1][C][N][N][C][C][O][C][C][Ring1][=Branch1]
27810,11.98585710377003,-4.204114099527297,-0.198506,-0.053465,CC(C)(C)NC(=O)C1=CC=C(O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
13792,12.016027027911754,-4.852619168590231,-0.20225,-0.056166,CN1C(=O)CCC2=CC=C(Br)C=C21,[C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][N]
20956,13.581136536742871,-5.182594992739755,-0.242259,-0.090127,C=CC(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
5271,12.13873176708407,-4.217121229641796,-0.205457,-0.044057,CCN(CC)C(=O)P(=O)(OCC(C)C)OCC(C)C,[C][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][P][=Branch1][C][=O][Branch1][Branch2][O][C][C][Branch1][C][C][C][O][C][C][Branch1][C][C][C]
11496,11.50303709261043,-3.842897598381174,-0.178278,-0.039212,COC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1O,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][O]
14082,11.90351389667159,-4.74533245411148,-0.210328,-0.050877,CC(C)(C)OC(=O)N[C@H1]1C[C@@H1](C2=CC=C(Br)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O]
24495,12.755396156600838,-5.039080913439206,-0.222358,-0.086625,CCOC(=O)C1=CC(F)=CC=C1Br,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Br]
26302,12.310839709430612,-5.194575451829599,-0.201527,-0.078055,NC1=NC=C(I)C=N1,[N][C][=N][C][=C][Branch1][C][I][C][=N][Ring1][#Branch1]
13006,12.78400580200223,-5.233314936199825,-0.221575,-0.109413,O=CC1=CC=CC(O)=C1Br,[O][=C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][Br]
21069,13.104646892618051,-5.032209047492488,-0.237189,-0.040124,O=C(O)[C@@]12C[C@H1]3C[C@@H1](C1)C[C@](C(F)(F)[C@@H1](F)C(F)(F)F)(C3)C2,[O][=C][Branch1][C][O][C@@][C][C@H1][C][C@@H1][Branch1][Ring2][C][Ring1][=Branch1][C][C@][Branch2][Ring1][Ring2][C][Branch1][C][F][Branch1][C][F][C@@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F][Branch1][Ring2][C][Ring1][S][C][Ring2][Ring1][Ring1]
12352,12.213385961916488,-5.3893126060081205,-0.223005,-0.069877,BrC1(Br)C[C@H1]1C2=CC=CC=C2,[Br][C][Branch1][C][Br][C][C@H1][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1]
23257,13.05483878978291,-5.36044064654425,-0.235887,-0.09669,O=C(O)C1=CC(F)=C(F)C=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
17511,11.58516587702892,-5.307002596312704,-0.2014,-0.068465,NNC1=C(Cl)C=C(Cl)C=C1Cl,[N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
8000,10.801631934782703,-5.091083855530725,-0.172794,-0.072944,CC1=CC(C2=CC=C(C3=CC=CC(O)=C3)S2)=CC=C1O,[C][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][Ring1][N][=C][C][=C][Ring2][Ring1][C][O]
19673,11.231848184955105,-5.538583988689787,-0.193224,-0.092254,CC(C)(CO)N1C=C(C(=O)C2=CN=CC(NC(=O)CC3=CC=C(Cl)C=N3)=C2)C4=CN=C(N)N=C41,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=N][Ring1][#Branch1][=C][Ring1][P][C][=C][N][=C][Branch1][C][N][N][=C][Ring1][#Branch1][Ring2][Ring1][=N]
23760,12.402457241656707,-5.559532649149549,-0.225212,-0.101955,CC1=CC=C(C2=CC=C(C#N)C(Cl)=C2)C=C1F,[C][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=C][Ring1][#C][F]
7615,11.459424118141062,-5.299184603903356,-0.195464,-0.081898,BrC1=C(C2=CC=CC=C2)SC(C3=CC=CC=C3)=C1Br,[Br][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][P][Br]
32876,11.70256610386974,-4.835084672298934,-0.191883,-0.077836,CC1=CN=C2C(C=CC3=C(C)C(C)=CN=C32)=C1C,[C][C][=C][N][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][N][=C][Ring1][Branch2][Ring1][N][=C][Ring1][S][C]
18673,12.680953391251467,-5.199333567290022,-0.21826,-0.103584,CC(=O)C1=CC=C(Cl)C=C1O,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O]
11270,12.344880670431287,-5.002977902849941,-0.212394,-0.06779,CC1(C)OB(C2=CC=C(F)C=C2C(N)=O)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O][O][C][Ring1][S][Branch1][C][C][C]
1268,13.001857612229475,-4.3424344152799605,-0.230602,-0.070732,COCN1C=CC(C(=O)O)=N1,[C][O][C][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][Branch2]
21567,12.467656974540876,-4.916181071381328,-0.212848,-0.087262,FC(F)(F)C1=CC=CC2=CC=CC=C12,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
29366,11.235201668601114,-4.705309698993403,-0.185165,-0.06895,CCOC(=O)CNC(=O)OCCOC1=CC=C2C=CC=CC2=C1,[C][C][O][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26935,11.012453238928035,-4.813602132019469,-0.188658,-0.060988,CC(C)(C)OC(=O)NC1=CC=C(C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
1279,12.299814356449804,-2.9127567745493668,-0.187457,-0.013806,CN1C=CC(O)=N1,[C][N][C][=C][C][Branch1][C][O][=N][Ring1][=Branch1]
14195,11.534904983153435,-5.44475692325566,-0.197928,-0.099164,CC=1OC2=CC(OCC(=O)O)=CC=C2C(=O)C=1OC3=CC=C(Br)C=C3,[C][C][O][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][C][=Branch1][C][=O][C][=Ring1][S][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
18517,13.077146911798373,-4.354254057349786,-0.229917,-0.075502,CN1C=C(Cl)C(C(=O)O)=N1,[C][N][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
28910,12.019072210921395,-5.14093277486731,-0.201698,-0.090418,CC=1C=C(C(=O)NC2=CC=CC(O)=C2)ON=1,[C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][N][=Ring1][#C]
27271,11.726317497328612,-5.275106678442214,-0.202842,-0.081261,O=C(N[C@@H1]1CCCC[C@H1]1NC(=O)C2=CC=CC=N2)C3=CC=CC=N3,[O][=C][Branch2][Ring1][#Branch1][N][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
5396,12.206916002452337,-4.4980130356682775,-0.206809,-0.06217,NC1=NC=NC2=C1N=CN2[C@@H1]3O[C@@H1]4CO[P@@](=O)(O)O[C@H1]4[C@H1]3O,[N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@@H1][C][O][P@@][=Branch1][C][=O][Branch1][C][O][O][C@H1][Ring1][Branch2][C@H1][Ring1][O][O]
2076,11.410694387231374,-4.98542381463857,-0.194782,-0.079428,O=C1CC=C(C2=CC=C(N3C=CN=C3)C=C2)NN1,[O][=C][C][C][=C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O][N][N][Ring1][P]
10152,12.408161755699258,-4.056357553201567,-0.21166,-0.056235,COC1=NC=C(B(O)O)C(OC)=N1,[C][O][C][=N][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][Ring1][O][C][=N][Ring1][O]
20239,12.791366377506847,-5.783324348561171,-0.229062,-0.03206,O=C(CCl)NCCNC(=O)CCl,[O][=C][Branch1][Ring1][C][Cl][N][C][C][N][C][=Branch1][C][=O][C][Cl]
7064,10.2239658062349,-5.542247133520151,-0.162192,-0.085687,CCCCCCCCCCCCCCCCCC=1[NH1]N(C2=CC=C(OC3=CC=CC=C3)C(S(=O)(=O)O)=C2)C(=O)C=1/N=N/C4=CC=C(N(CC)CC)C=C4,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][NH1][N][Branch2][Ring1][=C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][P][C][=Branch1][C][=O][C][=Ring2][Ring1][#Branch1][/N][=N][/C][=C][C][=C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][C][=C][Ring1][O]
25580,14.075098363959771,-5.224859934279394,-0.262216,-0.113346,N#CC1=CC=CC(F)=N1,[N][#C][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
32256,11.73814693536002,-4.502628021269619,-0.191414,-0.065651,OC1=CC=C(C2=CC=CC=N2)C=C1,[O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
3186,11.172255822849948,-6.157699000874041,-0.180936,-0.119364,[O-1][N+1]1=C2C=CC=CC2=NC3=CC=4N=C(C5=CC=CC=C5)[NH1]C=4C=C31,[O-1][N+1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=C][C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][O][C][=C][Ring1][#C][Ring2][Ring1][#Branch1]
29927,10.393271287689457,-3.26884236953941,-0.14398,-0.01281,CCCCCCNC1=CC=C(OC)C=C1OC,[C][C][C][C][C][C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C]
27310,11.296056621111743,-5.324582262859618,-0.190754,-0.080666,CCCCCCCCCC(=O)NCC(=O)N/N=C/C1=CC=CC(OC2=CC=CC=C2)=C1,[C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
10157,13.302947327230306,-5.048809390148998,-0.242172,-0.097277,N#CC1=CN=C(O)C(B(O)O)=C1,[N][#C][C][=C][N][=C][Branch1][C][O][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
9404,11.455088045294431,-4.391208772227929,-0.214077,-0.050434,CC1(C)OC[C@H1](CO[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C(C)(C)C)O1,[C][C][Branch1][C][C][O][C][C@H1][Branch2][Ring1][S][C][O][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][O][Ring2][Ring1][=Branch2]
21463,12.573114293479986,-4.727928026410558,-0.207612,-0.081355,FC(F)(F)C1=CC=CC=C1N2C=CN=C2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1]
11327,11.809077849060053,-4.201396809071002,-0.1881,-0.055982,COC1=CC=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][S]
33206,11.827356566199317,-2.8442813814898784,-0.19027,-0.00235,CC(=O)NC1CCNCC1,[C][C][=Branch1][C][=O][N][C][C][C][N][C][C][Ring1][=Branch1]
12533,12.998164263205368,-5.495951426548594,-0.236328,-0.115666,BrC1=CN2N=CN=C2C(Br)=N1,[Br][C][=C][N][N][=C][N][=C][Ring1][Branch1][C][Branch1][C][Br][=N][Ring1][#Branch2]
11263,11.497034890229932,-4.103441834938326,-0.179725,-0.051899,CC1(C)OB(C2=CC=C(Cl)C=C2N)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][O][C][Ring1][=C][Branch1][C][C][C]
34208,11.438754914650255,-2.5917418048001197,-0.169505,0.010549,C[C@@H1]1[C@@H1](O)C2CCN1CC2,[C][C@@H1][C@@H1][Branch1][C][O][C][C][C][N][Ring1][#Branch1][C][C][Ring1][=Branch1]
