file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21297,13.743875731781824,-5.552549490220444,-0.254459,-0.10944,O=C(O)C1=C(C(F)(F)F)C=CN=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][N][=C][Ring1][#Branch2][F]
31249,11.539452757580955,-3.5380731736281725,-0.197152,-0.006246,CC(=O)N1CCC(CCCC2CCN(C(C)=O)CC2)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][C][C][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][C][C][Ring2][Ring1][C]
11050,12.081484448963078,-3.170844674136873,-0.233212,0.010905,CCCCCCCCCCOB(OCCCCCCCCCC)OCCCCCCCCCC,[C][C][C][C][C][C][C][C][C][C][O][B][Branch1][N][O][C][C][C][C][C][C][C][C][C][C][O][C][C][C][C][C][C][C][C][C][C]
1735,11.091211941002094,-5.043453176907425,-0.173433,-0.079992,NC1=C2C(O)=NC(O)=CC2=NN1C3=CC=CC=C3,[N][C][=C][C][Branch1][C][O][=N][C][Branch1][C][O][=C][C][Ring1][Branch2][=N][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
21896,12.083284184501563,-5.023265336007969,-0.21203,-0.081453,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC(Cl)=CC=C2Cl,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
33639,12.059905309628132,-4.261765501012582,-0.20227,-0.062216,NC=1C=CN([C@@H1]2CCCCO2)C(=O)N=1,[N][C][C][=C][N][Branch1][=Branch2][C@@H1][C][C][C][C][O][Ring1][=Branch1][C][=Branch1][C][=O][N][=Ring1][=N]
22075,12.33880200513891,-5.294138323950165,-0.219504,-0.089574,O=C(NC1=CC=C(C(F)(F)F)C=C1)C2=CC=C(F)C=C2,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
24124,12.198611477360627,-5.652211410376056,-0.218447,-0.10992,FC1=CC=C2N=C(C3=CC=CC=C3F)N=C(Cl)C2=C1,[F][C][=C][C][=C][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][N][=C][Branch1][C][Cl][C][Ring1][=C][=C][Ring2][Ring1][C]
29272,11.838145455591247,-3.032418235489736,-0.192367,-0.002791,CNCC(=O)NC(C)(C)C,[C][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
28511,12.380614427739143,-3.760914120700401,-0.221286,-0.009139,CCOC(=O)N[C@@H1]1[C@@H1](O)[C@@H1](O)[C@@H1](CO)O[C@H1]1O,[C][C][O][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][#Branch2][O]
22319,14.239031305572176,-3.712632554960477,-0.248501,-0.043215,CCOC(=O)CC(F)(F)F,[C][C][O][C][=Branch1][C][=O][C][C][Branch1][C][F][Branch1][C][F][F]
9801,12.105645095858687,-4.870642646549645,-0.202482,-0.082774,CC1=CC=C2C=CC(B(O)O)=C(F)C2=N1,[C][C][=C][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][F][C][Ring1][#Branch2][=N][Ring1][=C]
14156,12.161989553010438,-5.924380186145313,-0.210883,-0.123126,O=C(O)/C=C/C(=O)NC1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][/C][=C][/C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
7711,11.50019191044858,-5.591229926720232,-0.193553,-0.105421,CC1=CC=C(/C=C(\C#N)C2=CC=CS2)C=C1,[C][C][=C][C][=C][Branch1][=C][/C][=C][Branch1][Ring1][\C][#N][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring1][#C]
14993,11.130883402119192,-5.222948361528807,-0.175573,-0.089794,C1=CC=C(CC2=C3C=CC=CC3=CC4=CC=CC=C24)C=C1,[C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][C][=C][C][=C][Ring1][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
33995,10.832719413839142,-3.2817624244497985,-0.155573,-0.017734,CC1=CC(C)=CC(N2CCNCC2)=C1,[C][C][=C][C][Branch1][C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=C][Ring1][=N]
28380,11.014041272890276,-3.1719483523000265,-0.160083,-0.02269,CNC1=CC=C2C(=C1)CCC2,[C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
20866,14.147914183627798,-4.550230944672556,-0.260974,-0.060953,C/C=C/C(F)(F)C(F)(F)C(F)(F)F,[C][/C][=C][/C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
27897,11.750425354888748,-2.606064858871358,-0.17996,0.012008,CC(C)NCCCCO,[C][C][Branch1][C][C][N][C][C][C][C][O]
26033,12.47290135057035,-5.452059539330703,-0.21371,-0.081558,OC1=NC(S)=NC=C1I,[O][C][=N][C][Branch1][C][S][=N][C][=C][Ring1][#Branch1][I]
13290,11.774298109407995,-5.381742505791968,-0.210021,-0.084415,CC(C)(C)OC(=O)C=1N=CN2C=1[C@@H1]3CCCN3C(=O)C4=C(Br)C=CC=C42,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][N][=C][N][C][=Ring1][Branch1][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Ring1][S]
12288,12.330120063484063,-5.923344807581376,-0.207253,-0.071302,CC(C)[C@@H1](Br)C(=O)N1CCOCC1,[C][C][Branch1][C][C][C@@H1][Branch1][C][Br][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
31540,11.42914698266091,-4.937069323419572,-0.190904,-0.08161,CN1N=C(C2=CC=C(O)C=C2)C3=CC=CC=C3C1=O,[C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][P][=O]
31387,11.731420920379184,-3.298295555940221,-0.185291,-0.008764,N#CCCN1CCCCCC1,[N][#C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1]
976,12.18252433415979,-4.977585141868284,-0.210365,-0.084725,CN1C=CN=C1C2=CC=CC=C2C(=O)O,[C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
1845,11.881994621540825,-4.299878316047553,-0.197949,-0.05729,CC1=NN=NN1C2=CC=C(N)C=C2,[C][C][=N][N][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
31901,11.203411873631286,-3.762846918029264,-0.173259,-0.041213,CN1C(=O)C(C)(C)NC2=CC=CC=C21,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14760,12.384555124760762,-5.769307146126624,-0.214748,-0.083971,OC1=CC(CBr)=CC(CBr)=C1,[O][C][=C][C][Branch1][Ring1][C][Br][=C][C][Branch1][Ring1][C][Br][=C][Ring1][#Branch2]
31610,12.258025879530006,-5.194389872810873,-0.222774,-0.048886,CC(C)C[C@@H1]1NC(=O)OC1(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][Branch1][C][C][C][C@@H1][N][C][=Branch1][C][=O][O][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
17160,12.73522464231124,-6.472482379510245,-0.230525,-0.07709,O=C(NCC1=CC=CC=C1)C(Cl)(Cl)Cl,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
8388,13.44854413649276,-5.453994785645322,-0.233489,-0.123183,O=CC1=CN=C(Cl)S1,[O][=C][C][=C][N][=C][Branch1][C][Cl][S][Ring1][=Branch1]
12419,13.452212995622189,-5.5481894716933775,-0.239248,-0.081259,O=C(O)C=1C=C(Br)[NH1]N=1,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][Br][NH1][N][=Ring1][=Branch1]
28622,12.136949446590116,-4.943677514771295,-0.200294,-0.08693,CCC(=O)C1=CC=C(NC(C)=O)C=C1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
20193,11.322758775409604,-5.762092965812959,-0.188643,-0.062443,CC1=C(NC(=O)CCl)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C]
8854,11.858200506812093,-5.199807855018856,-0.203348,-0.090218,CCOC(=O)C1=NC(O)=C2C3=C(SC2=N1)CCCC3,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][O][=C][C][=C][Branch1][Branch2][S][C][Ring1][Branch1][=N][Ring1][#Branch2][C][C][C][C][Ring1][=Branch2]
33069,11.735498760839777,-3.980822266189331,-0.198576,-0.055575,C1=CC([C@H1]2CNCCO2)=CC=N1,[C][=C][C][Branch1][=Branch2][C@H1][C][N][C][C][O][Ring1][=Branch1][=C][C][=N][Ring1][N]
33917,10.880653495108737,-4.4012292229796985,-0.169825,-0.064391,CCCC1=C(OCCCCN2CCCCC2)C=CC(C(C)=O)=C1O,[C][C][C][C][=C][Branch1][=C][O][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring2][Ring1][Ring2][O]
30879,11.182426206210009,-2.3917366010389203,-0.17665,0.01717,CCN1CCC[C@H1]1CN,[C][C][N][C][C][C][C@H1][Ring1][Branch1][C][N]
19769,12.517430519412637,-5.908276444227495,-0.226531,-0.126242,O=CC1=CC(Cl)=NC(C2=CC=CC=C2)=C1,[O][=C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
269,11.743527094282028,-4.347246952737153,-0.190148,-0.064603,CC[C@H1](C)C1=CC=CC2=CC=CC=C12,[C][C][C@H1][Branch1][C][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
17281,13.983309130323583,-6.652706546821425,-0.274409,-0.081733,Cl[C@H1]1OC(Cl)(Cl)C(Cl)(Cl)OC1(Cl)Cl,[Cl][C@H1][O][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][C][Cl][Branch1][C][Cl][O][C][Ring1][#Branch2][Branch1][C][Cl][Cl]
19749,12.446527905150305,-5.3706907581418735,-0.208389,-0.109053,COC(=O)C1=NC(Cl)=CN=C1N,[C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][N]
11313,11.863016581698997,-4.257015004628922,-0.197766,-0.053958,CC1(C)OB(C2=CC(CN)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][Branch1][Ring1][C][N][=C][C][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
4553,11.29699866593042,-2.854370948179246,-0.173972,-0.005982,C1=NC(C2CCNCC2)=C[NH1]1,[C][=N][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=C][NH1][Ring1][O]
9835,12.3803317054476,-5.068064437970932,-0.203299,-0.091828,CC(=O)C1=CC=C(B(O)O)C(C)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][C][=C][Ring1][#Branch2]
29839,11.1740683475593,-4.016566907899632,-0.175382,-0.042038,COC1=CC=C(CCNC(=O)CC2=CC=CC=C2)C=C1OC,[C][O][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C][O][C]
24918,12.035194728419365,-4.0363808696594745,-0.198271,-0.054197,CC1(C)CC(=O)NC2=CC=C(F)C=C21,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Ring1][=N]
33533,12.41743989036993,-6.026131366880167,-0.230138,-0.126693,O=C(O)C1=CC=C(N2C(=O)C3=CC=CC=C3C2=O)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P]
23985,12.829477559883616,-5.006573564399362,-0.220539,-0.056612,CC1=C(F)C=CC(Br)=C1F,[C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
6430,12.01607355871845,-5.1888845432885615,-0.212312,-0.07862,CC1=CC=C(S(=O)(=O)N(CCC(=O)O)CC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
1940,11.171094185260312,-4.407121492919609,-0.187093,-0.072466,C1=CN2N=C(N3CCNCC3)C=CC2=N1,[C][=C][N][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=C][C][Ring1][N][=N][Ring1][#C]
22449,12.94681628987443,-5.501925329482111,-0.233853,-0.069046,FC1=CC(Br)=CC(F)=C1OC(F)(F)F,[F][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][O][C][Branch1][C][F][Branch1][C][F][F]
31228,11.917750963981128,-4.849809088618386,-0.197937,-0.081185,CC(C)(C)OC(=O)N1CCC(C2=CC=CC=C2C(=O)O)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#C]
14577,13.124528881873085,-5.551242818009497,-0.238332,-0.109513,O=C(O)C1=CC(Cl)=CN=C1Br,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][N][=C][Ring1][#Branch1][Br]
8698,11.236987254414563,-5.218459362861509,-0.188673,-0.083346,CC(=O)NC1=CC=C(C2=NC3=CC=C(C)C=C3S2)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][#Branch2][C][=C][Ring1][S]
33775,11.060385959652738,-4.994803174229111,-0.163174,-0.103587,O=NC1CCN(CC2=CC=CC=C2)CC1,[O][=N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
7530,11.979800207279451,-6.077647776295512,-0.216764,-0.123754,CN1[C@H1](C(=O)NC2=CC=CC=N2)C(=O)C3=CC=CC=C3S1(=O)=O,[C][N][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][Ring2][=Branch1][C][=O][=O]
6308,13.004022519399232,-6.777043129662063,-0.235368,-0.119432,O=S(=O)(Cl)CC1=CC=C(Br)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
11623,11.347752895240566,-4.1439149321202695,-0.177504,-0.050376,CN(C)CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
25486,12.163985207749668,-4.070096659212052,-0.198497,-0.048119,O=C(O)CCOC1=CC=C(F)C=C1,[O][=C][Branch1][C][O][C][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
11542,12.124068031299444,-4.376000000110937,-0.199338,-0.062589,CC1(C)OB(C2=CC=CC(CC(N)=O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
15265,11.203512010107197,-4.723209639013809,-0.194031,-0.052731,CC1=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=C(C)C(C4=CC=CC=C4)=C1C5=CC=CC=C5,[C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
4648,12.506151287801508,-4.825987218669289,-0.214489,-0.086989,CC1=CC=C2[NH1]N=C(C(=O)O)C2=C1,[C][C][=C][C][=C][NH1][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][=C][Ring1][N]
24233,11.665464177479276,-4.485974617161232,-0.191444,-0.060589,NC1=CC=C(C2=CC=CC(F)=C2F)C=N1,[N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=N][Ring1][=C]
9104,11.483488165990476,-3.3142836510982763,-0.177674,-0.011839,CC(C)[Si](C(C)C)(C(C)C)N1C=CC(B(O)O)=C1,[C][C][Branch1][C][C][Si][Branch1][=Branch1][C][Branch1][C][C][C][Branch1][=Branch1][C][Branch1][C][C][C][N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][Branch2]
1565,11.236611470506537,-5.124576786992844,-0.186019,-0.083301,COC(=O)C1=C(N)N(C2=CC=CC=C2)C3=NC4=CC=CC=C4N=C13,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring2][Ring1][#Branch2]
10686,12.107252449632334,-5.004817094338794,-0.198907,-0.094582,OB(O)C=1C=CC2=NSC=C2C=1,[O][B][Branch1][C][O][C][C][=C][C][=N][S][C][=C][Ring1][Branch1][C][=Ring1][=Branch2]
8198,11.188691811072191,-5.770409191628482,-0.179701,-0.111824,O=C1NC2=CC=CC=C2/C1=N/NC3=NC(O)=CS3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/N][C][=N][C][Branch1][C][O][=C][S][Ring1][=Branch1]
13327,11.652959634543684,-4.81953603479147,-0.184895,-0.080703,NC1=CN=C2C=CC=C(Br)C2=C1,[N][C][=C][N][=C][C][=C][C][=C][Branch1][C][Br][C][Ring1][#Branch1][=C][Ring1][O]
12566,11.794983911609595,-5.121546842142914,-0.188489,-0.054556,CC1=C(Br)C=C(Cl)C(N)=C1Cl,[C][C][=C][Branch1][C][Br][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][=Branch2][Cl]
3123,12.670489401197417,-4.81550799046171,-0.226043,-0.107571,CCCCCOC(=O)CCCCCCCC[N+1](=O)[O-1],[C][C][C][C][C][O][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][N+1][=Branch1][C][=O][O-1]
21655,12.576895534041949,-4.965822098680047,-0.21142,-0.076397,NCC1=CC(C(F)(F)F)=CC=C1Cl,[N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
2661,12.671466820319402,-5.610497763709937,-0.229647,-0.116979,CC(C)CCOC1=CC=C([N+1](=O)[O-1])C=C1C(=O)O,[C][C][Branch1][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O]
23184,12.637173069129272,-4.606798259908575,-0.216464,-0.067073,COC1=CC=CC(F)=C1C(=O)O,[C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
12010,11.739833745248635,-4.711331221180667,-0.196128,-0.072277,COC1=CC=NC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C12,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
19449,12.03314383534962,-5.942485297101426,-0.216675,-0.112982,O=C(O)C1=CC(C2=CC=C(Cl)C=C2)=NC3=CC=CC=C13,[O][=C][Branch1][C][O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
2563,12.553338155009214,-6.748513484611543,-0.216836,-0.15368,O=C1C(=O)C2=CC=CC([N+1](=O)[O-1])=C2C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
20041,12.483967247936205,-4.8879545568607,-0.214742,-0.083223,O=C(NC1CCCCC1)C2=CC=CN=C2Cl,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
18760,12.572929258681691,-5.504840171809724,-0.2198,-0.118247,COC1=CC=C(Cl)C=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
4307,11.889127440971098,-4.421530805859671,-0.193553,-0.071796,CC(=O)C1=CC=C2[NH1]C=CC2=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
34006,10.895861723008393,-2.5753485378508283,-0.156874,0.018805,C1CCCC(N2CCNCC2)CCC1,[C][C][C][C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][C][C][Ring1][=C]
21056,13.22785884483676,-4.479380031314116,-0.228701,-0.010368,FC(F)(F)C(F)(F)CNCC(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
2768,12.034156356661612,-5.64125816654986,-0.215861,-0.11829,O=C(NCC1=CC=CN=C1)NC2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
1065,11.425928193469662,-3.96467226558122,-0.185925,-0.044951,NC(=O)CCN1C=CC2=CC=CC=C21,[N][C][=Branch1][C][=O][C][C][N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
25165,11.639484475232225,-3.5499377138495856,-0.198024,-0.042344,CN(C)CC[C@@H1](O)C1=CC=C(F)C=C1,[C][N][Branch1][C][C][C][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
25577,13.014869096101243,-3.6369369951594814,-0.216169,-0.040392,NC1=CC(F)=NC(F)=C1,[N][C][=C][C][Branch1][C][F][=N][C][Branch1][C][F][=C][Ring1][Branch2]
33335,13.346322477561266,-3.31715740480959,-0.228978,-0.033802,O=C1NCNC(=O)N1,[O][=C][N][C][N][C][=Branch1][C][=O][N][Ring1][#Branch1]
27835,12.604351433040687,-4.8207847475790295,-0.214408,-0.079768,C[C@H1](NC(=O)C1=CC=CN=C1)C(=O)O,[C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
20648,13.259221155000857,-4.147071952342013,-0.238846,-0.057283,C=CCC(F)(F)C(=O)OCC,[C][=C][C][C][Branch1][C][F][Branch1][C][F][C][=Branch1][C][=O][O][C][C]
9434,11.932863953379474,-4.094552001242519,-0.21103,-0.042986,CC(C)[SiH1](C1=CC=C(CO)C=C1)C(C)C,[C][C][Branch1][C][C][SiH1][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][C][Branch1][C][C][C]
24558,13.127345764600324,-5.241966401541432,-0.234819,-0.106656,N#CC1=CC(F)=CC=C1N=C=O,[N][#C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][=C][=O]
12874,13.05437756333516,-5.316965903956265,-0.241742,-0.100876,O=C(O)C1=CC=C(Cl)C(Br)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Br][=C][Ring1][Branch2]
22002,12.248666656079967,-5.364098893390729,-0.215872,-0.09593,NCCNS(=O)(=O)C1=CC=C(C(F)(F)F)C=C1,[N][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
1303,11.442054520510649,-3.842013785099199,-0.182679,-0.039337,CCOC(=O)CN1N=C(C(C)(C)C)C=C1N,[C][C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N]
14988,11.442806632550234,-4.284225732521157,-0.196418,-0.040668,CC1=CC=C(C(C2=CC=C(C)C=C2)C3=CC=C(C)C=C3)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch1]
13855,12.438985015952642,-5.339618789346086,-0.222279,-0.100307,ClCCC1=CC2=CC(Br)=CC=C2N=C1Cl,[Cl][C][C][C][=C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][=C][Ring1][O][Cl]
28638,11.70203195194291,-3.877110805009279,-0.190075,-0.040888,CC1=CC=C(NC(=O)C(C)(C)C)C=C1,[C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=N]
