file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25354,11.138021119533352,-5.570023578090223,-0.188706,-0.090065,O=C(CNC(=O)C1=CC=C(Cl)C=C1)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24,[O][=C][Branch2][Ring1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
18786,11.96938383648224,-4.851270047210359,-0.2265,-0.081281,COC1=CC=C(Cl)C=C1NC(=O)NNC(=O)CC#N,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][C][#N]
5278,12.839271887231622,-3.4745722234790253,-0.22976,-0.021238,O=P(O)(O)OC[C@H1](O)CO,[O][=P][Branch1][C][O][Branch1][C][O][O][C][C@H1][Branch1][C][O][C][O]
30678,12.032424920734716,-4.330171506014975,-0.215234,-0.058538,CC(C)(C)OC(=O)N1C[C@H1](CC2=CC=NC=C2)C[C@H1]1C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C@H1][Ring1][N][C][=Branch1][C][=O][O]
33531,13.261345245659886,-6.02006657920261,-0.250537,-0.130901,O=C1C[C@@H1](N2C(=O)C3=CC=CC=C3C2=O)C(=O)O1,[O][=C][C][C@@H1][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=Branch1][C][=O][O][Ring1][P]
29362,12.775380187118756,-4.015665951691071,-0.213232,-0.043177,COC(=O)CNCC#N,[C][O][C][=Branch1][C][=O][C][N][C][C][#N]
12009,12.146812345650645,-4.398363360456911,-0.211899,-0.06388,CC1(C)OB(C2=CC=C3SC=NC3=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][S][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
14189,11.482157548092909,-6.144231460642437,-0.197522,-0.134647,O=C1C(=O)N(CNC2=CC=C(Br)C=C2)C3=CC=CC=C31,[O][=C][C][=Branch1][C][=O][N][Branch1][=C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring1]
7793,11.94519597858051,-3.3983430559700887,-0.195484,-0.036307,C[C@@H1](N)C1=CC=CS1,[C][C@@H1][Branch1][C][N][C][=C][C][=C][S][Ring1][Branch1]
7713,12.258530643584455,-6.511391388408836,-0.219426,-0.13623,N#C/C(=C/C1=CC=CS1)C2=CC=C([N+1](=O)[O-1])C=C2,[N][#C][/C][=Branch1][=Branch2][=C][/C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
28309,11.872379342578744,-4.765297436929758,-0.202385,-0.078325,CN(C(=O)OC(C)(C)C)C1=CC=CC(C(=O)O)=C1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
26918,11.51596122916787,-4.766487918180619,-0.195591,-0.059705,CC1=CC=CC=C1C[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
14751,11.792453560713827,-5.5699354144545286,-0.190761,-0.078884,CN1C=C2C=CC=C(CBr)C2=N1,[C][N][C][=C][C][=C][C][=C][Branch1][Ring1][C][Br][C][Ring1][Branch2][=N][Ring1][O]
24466,12.699310748179697,-5.441294051401867,-0.224718,-0.114917,COC1=C(Br)C=C(F)C=C1C=O,[C][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=O]
22423,13.303295355917976,-5.915097969824494,-0.249343,-0.135179,O=[N+1]([O-1])C1=CC=C(OC(F)(F)F)C(Br)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Br][=C][Ring1][N]
33542,11.572520653220003,-5.861444952683283,-0.190818,-0.122224,CCOC(=O)C1=CC=C(NCN2C(=O)C3=CC=CC=C3C2=O)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Ring1]
28160,11.181489603589466,-4.834737732049037,-0.185358,-0.064689,CN(C)C(=O)C1=CC=C(C2=CC=C(N)N=C2)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][Ring1][=N]
33979,11.642454283770851,-4.185563272390267,-0.187549,-0.059761,O=C(C1=CC=CO1)N2CCNCC2,[O][=C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][N][C][C][N][C][C][Ring1][=Branch1]
22520,12.128391859198736,-4.129277046781404,-0.213123,-0.055393,COC1=CC=C(OC(F)(F)F)C=C1CO,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][O]
34013,10.775889512448993,-3.7587203698817935,-0.164161,-0.050602,OC1=CC=C(N2CCNCC2)N=C1,[O][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N]
21655,12.576895534041949,-4.965822098680047,-0.21142,-0.076397,NCC1=CC(C(F)(F)F)=CC=C1Cl,[N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
28016,11.85757764701986,-4.311394827581299,-0.213793,-0.060221,NC(=O)N[C@H1](CC1=CC=C(O)C=C1)C(=O)O,[N][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
5753,12.299382517877524,-5.502726693439833,-0.205513,-0.098599,CC(C)C1=CC=C(C(=O)NC(=N)N)C=C1S(C)(=O)=O,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][=Branch1][C][=N][N][C][=C][Ring1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
12832,12.025094821543338,-5.405560021989984,-0.205254,-0.101453,COC1=CC=C(Br)C(C(=O)C2=CC=C(Cl)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring1][S]
34118,10.936851284971691,-3.5162836932696053,-0.170682,-0.026552,CC1=CC(CN2CCOCC2)=CC(C(C)(C)C)=C1O,[C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][P][O]
4187,11.221487596711928,-3.836779477138431,-0.169752,-0.031771,CCC1=CC=CC=2C(CCO)=C[NH1]C1=2,[C][C][C][=C][C][=C][C][C][Branch1][Ring2][C][C][O][=C][NH1][C][Ring1][N][=Ring1][Branch2]
1498,12.014017767671012,-4.5787429025807,-0.197045,-0.066491,CC1=NN=C(C)N1C2=CC=CC=C2OCC(=O)O,[C][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][O]
9833,13.344837301180188,-5.19696702662046,-0.241836,-0.100327,N#CC1=CC=C(B(O)O)C(F)=C1,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
1967,12.921629788269346,-4.065589157059357,-0.212398,-0.058333,O=C(O)[C@H1]1CCC2=NN=CN2C1,[O][=C][Branch1][C][O][C@H1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][Ring1][=Branch2]
12327,13.269599158288564,-6.572998452968333,-0.247929,-0.092769,O=C(O)[C@H1](Br)CC[C@H1](Br)C(=O)O,[O][=C][Branch1][C][O][C@H1][Branch1][C][Br][C][C][C@H1][Branch1][C][Br][C][=Branch1][C][=O][O]
7910,10.922971225980756,-3.4802816354992734,-0.165346,-0.036126,NC[C@H1]1CCCN(CC2=CC=CS2)C1,[N][C][C@H1][C][C][C][N][Branch1][=Branch2][C][C][=C][C][=C][S][Ring1][Branch1][C][Ring1][N]
2214,13.380478813199112,-5.259858178260002,-0.238751,-0.122853,CC1=NC=C([N+1](=O)[O-1])[NH1]1,[C][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][NH1][Ring1][Branch2]
10788,12.380191296690676,-5.230926626728462,-0.226133,-0.064655,CC(=O)OC(OC(C)=O)C1=CC=C(B(O)O)C=C1,[C][C][=Branch1][C][=O][O][C][Branch1][#Branch1][O][C][Branch1][C][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
18896,13.14591373466858,-4.569930076011017,-0.231376,-0.061323,[C-1]#[N+1]CC1=CC=CC(Cl)=C1,[C-1][#N+1][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
22156,12.457264549417914,-4.635976615209461,-0.223531,-0.072504,CN1N=C(C(F)(F)F)C(C(=O)O)=C1OC2=CC=CC=C2,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
12516,12.046220897733912,-5.452941719957571,-0.195916,-0.087906,OC1=NN=C2C=CC=C(Br)N12,[O][C][=N][N][=C][C][=C][C][=C][Branch1][C][Br][N][Ring1][#Branch2][Ring1][#Branch1]
33649,11.905118529339983,-5.970736029412705,-0.197196,-0.07353,O=C1C=CC=CN1OCCC2=CC=CC=C2,[O][=C][C][=C][C][=C][N][Ring1][=Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
23743,12.900468337790926,-4.848227585299781,-0.217176,-0.096409,O=CC1=CC=C(O)C(F)=C1,[O][=C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2]
24071,12.832799750882646,-4.433862558947399,-0.228737,-0.054323,C[C@H1](C(=O)O)C1=CC=CC=C1F,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
21056,13.22785884483676,-4.479380031314116,-0.228701,-0.010368,FC(F)(F)C(F)(F)CNCC(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
23488,11.774619199209042,-4.517809582389773,-0.196911,-0.059806,OC1=CC=C(C2=CC=C(F)C(Cl)=C2)C=C1,[O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
20901,14.002997105152478,-5.482275722165813,-0.252654,-0.08445,C=C(Br)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][Branch1][C][Br][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
6511,11.368397880940725,-4.3651305661631685,-0.189456,-0.053309,NS(=O)(=O)C1=CC=C2OC(N3CCNCC3)=NC2=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
28238,10.571753950998849,-5.12002574723964,-0.161689,-0.079596,CN(C)C1=CC=C(/C=C/C2=CC=C3C=CC=CC3=N2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][P][/C][=C][/C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
8138,11.534926207731711,-5.233228133112117,-0.192034,-0.090705,OC1=CC=CC=C1C2=CSC(C3=CC=CC=C3)=N2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O]
15291,10.81907146467982,-5.3229063373703545,-0.170093,-0.089307,CC1=CC=C(C)C2=C1C=C3C=CC4=CC=CC5=CC=C2C3=C45,[C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=C][C][Ring1][N][=C][Ring1][#Branch2][Ring1][=Branch1]
22942,12.80558249235142,-5.060748216400564,-0.228349,-0.06977,O=C(O)CC1=C(F)C=CC(Cl)=C1Cl,[O][=C][Branch1][C][O][C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
29373,11.556918954260665,-3.7186600635693967,-0.180006,-0.068138,CN(C)CC(C)(C)C=O,[C][N][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C][=O]
2366,11.723726465907294,-6.9365790457889815,-0.209626,-0.145815,O=[N+1]([O-1])C1=CC=C(N=NC2=CC=C(O)C3=CC=CC=C23)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Ring2][N][=N][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][=Branch1]
10833,12.62073272714976,-4.251430491098761,-0.216248,-0.058017,OCC1=CC=C(B(O)O)C=C1,[O][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
10916,12.401939144220243,-4.203034094937456,-0.206015,-0.062876,COC1=CC(B(O)O)=CN=C1F,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][N][=C][Ring1][=Branch2][F]
20058,12.988974020060173,-5.08087510465807,-0.237262,-0.095664,ClC1=CC(N2C=CC=N2)=NC=N1,[Cl][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][C][=N][Ring1][O]
11374,12.03288641928959,-4.037573255678753,-0.198202,-0.050784,CC1=NC(N)=NC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=N][C][Branch1][C][N][=N][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
27195,11.370383467611248,-5.245531858869267,-0.203866,-0.081032,O=C(N[C@H1](CC1=CC=CC2=CC=CC=C12)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
26630,13.339401631817456,-5.61386566918192,-0.251753,-0.110361,COC(=O)C1=CC(C#N)=CC(C(=O)OC)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][N]
9109,11.324614837722557,-4.138545385490493,-0.198531,-0.039326,C=C[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)C=C,[C][=C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C]
31351,10.999242026321784,-3.5798246435895487,-0.170385,-0.030723,CC(C)(C)OC(=O)N1CCCC2=CC=C(N)C=C21,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Ring1][O]
17796,11.892840654028593,-5.477231619106723,-0.207991,-0.102213,O=C(NC1=CC(Cl)=CC=C1Cl)OC2=CC=C(Cl)C3=CC=CN=C23,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][O][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][O][Ring1][=Branch1]
32865,11.68555405877836,-4.646373666199908,-0.193852,-0.071946,CC1=CC(C)=C2C=CC3=CC=CC=C3C2=N1,[C][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring1][#C]
25095,10.985353531917252,-5.69182327941466,-0.165445,-0.098633,O=C(CN1CCC(C(=O)C2=CC=C(F)C=C2)CC1)C3=CC=C4C=CC=CC4=C3,[O][=C][Branch2][Ring1][O][C][N][C][C][C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
11345,11.129231150200146,-4.1402038959414105,-0.164606,-0.049709,CN(C)CC1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
6942,12.498199145154732,-5.402678649194173,-0.22703,-0.070669,O=S(=O)(NCCCBr)C1=CC=CC=C1,[O][=S][=Branch1][C][=O][Branch1][=Branch1][N][C][C][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
13266,11.902119332919696,-5.502143561720555,-0.208147,-0.100657,CC(=O)C1=CC=C2C(=C1)C(Br)=CC3=CC=CC=C32,[C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][Br][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
8214,12.086935356482432,-5.670996796339733,-0.212607,-0.110249,CC=1N=C(C2=CC=C(Cl)C=C2)SC=1C(=O)O,[C][C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][=Ring1][N][C][=Branch1][C][=O][O]
6184,13.313758257528072,-6.727106590910216,-0.251846,-0.127285,O=S(=O)(Cl)C1=CC=CC(C2=NN=CO2)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][=C][Ring1][O]
7186,11.341641304636816,-5.08674642212992,-0.185659,-0.051238,O=S(=O)(O)CCCCNC1=CC(C2=CC=CC=C2)=CC=C1O,[O][=S][=Branch1][C][=O][Branch1][C][O][C][C][C][C][N][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][O]
9166,12.831032668539128,-5.3945333084519085,-0.222148,-0.066715,C[Si](C)(C)C#CI,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][I]
28312,11.066707347059676,-3.472401057789773,-0.170334,-0.030418,CC(=O)N(C)C1=CC=C(N)C=C1,[C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
30742,11.26464451481991,-2.419818080928956,-0.168219,0.020795,CN1CCCC[C@H1]2CCCC[C@H1]21,[C][N][C][C][C][C][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][Ring1][O]
11904,12.125671847640284,-4.866960454028918,-0.208129,-0.082665,CC1(C)OB(C2=CC=CC3=NC=CC=C23)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][O][C][Ring1][S][Branch1][C][C][C]
18220,12.49835805740324,-4.612685087647262,-0.208527,-0.058553,OC1=CC=C(Cl)C(Cl)=C1,[O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
21163,12.296804003519949,-4.574883566448658,-0.210701,-0.067361,FC1=CC=C(C=2C=C(C(F)(F)F)[NH1]N=2)C=C1,[F][C][=C][C][=C][Branch2][Ring1][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][NH1][N][=Ring1][=Branch2][C][=C][Ring1][#C]
20925,14.27479553919946,-6.4380071309546265,-0.274652,-0.088383,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
12824,11.22844381674513,-4.735270098429778,-0.170884,-0.043215,ClC1=CC(N2CCCCC2)=CC=C1Br,[Cl][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][N][Br]
12840,12.759882162061947,-5.762172421921745,-0.230462,-0.092435,BrC1=CC(Br)=C(Br)C(Br)=C1,[Br][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][=Branch2]
31524,10.952112574320129,-5.371719878158471,-0.151367,-0.107028,CC1=C(N=O)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][Ring1][N][=O][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=C][C]
20995,14.394215910683467,-4.823465303190212,-0.265465,-0.037104,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
28294,11.238657465598578,-3.89241481563067,-0.175415,-0.042324,CC1=NC(N(C)C)=NC(OC(=O)N(C)C)=C1C,[C][C][=N][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][Branch1][O][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][#C][C]
18139,10.59103131183992,-4.666442322917622,-0.155401,-0.035526,C[C@@H1]1C[C@@H1](C)CN(C2=CC=C(N)C=C2Cl)C1,[C][C@@H1][C][C@@H1][Branch1][C][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][Cl][C][Ring1][#C]
9766,11.99863756625105,-3.954227867450336,-0.188402,-0.047066,CC1=C(O)C=CC=C1B(O)O,[C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
11298,12.511968727490832,-4.792606940749917,-0.224362,-0.078368,CC1=CC=C(C(=O)O)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
5881,12.464703220495707,-5.818572117410191,-0.238328,-0.101985,CC1=CC=C(S(=O)(=O)/C(Cl)=C(\Cl)S(=O)(=O)C2=CC=C(C)C=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][/C][Branch1][C][Cl][=C][Branch1][C][\Cl][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch1]
29063,11.619674595119433,-3.5744904712599923,-0.186496,-0.029369,O=C(NC1=CC=CC=C1)NC2CCCCC2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
32063,13.878732631450983,-5.947505726599578,-0.262232,-0.131628,N#CC1=CC(C(=O)O)=CC=N1,[N][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
28997,11.418486529188776,-4.711070267690924,-0.180647,-0.068077,CC1=CC=C(C(=O)NC2=CC=C(O)C=C2)C=C1,[C][C][=C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][S]
4434,11.791104983560572,-4.42776185274919,-0.192414,-0.057016,CCOC(=O)CC1=NC2=C([NH1]1)C(=O)N(C)C(=O)N2C,[C][C][O][C][=Branch1][C][=O][C][C][=N][C][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][#Branch2][C]
17536,12.540338916090974,-4.9283547285604765,-0.226964,-0.087089,COC1=C(Cl)C=CC=C1C(=O)O,[C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
32007,11.809329006591303,-5.114311437238599,-0.204966,-0.085054,C1=CC=C(C2=NC=CN=C2C3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch1][P][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
10176,12.062011985248816,-4.62067342092181,-0.206219,-0.064164,OB(O)C1=CC=CN=C1C2=CC=CC=C2,[O][B][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22820,13.573359360828782,-5.35969179982416,-0.230475,-0.048398,FC1(CBr)COC1,[F][C][Branch1][Ring1][C][Br][C][O][C][Ring1][=Branch1]
31266,11.604697388610523,-3.5472122600899083,-0.202041,-0.01075,CC(=O)N1CCC(NC(=O)N[C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][O][N][C][=Branch1][C][=O][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][C][Ring2][Ring1][Ring2]
