file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
1594,11.251166906521146,-4.0412788496594825,-0.189541,-0.045146,NC1=CC=C([C@H1](CC(=O)O)N2C=CC=C2)C=C1,[N][C][=C][C][=C][Branch1][P][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=C][C][=C][Ring1][Branch1][C][=C][Ring1][S]
31507,11.337779791629234,-2.678908977978632,-0.163541,0.013476,CCCCCCCCCCN1CCOCC1,[C][C][C][C][C][C][C][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
18855,11.397076370167952,-5.28400902919867,-0.191104,-0.091197,O=CC1=CN(C2=CC=CC(Cl)=C2)N=C1C3=CC=C4C(=C3)OCCO4,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
27661,11.28608297327998,-5.902574651290196,-0.186342,-0.115401,C1=CC=C(N=NC2=CC=CC3=CC=CC=C23)C=C1,[C][=C][C][=C][Branch1][P][N][=N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
6399,11.948082793568265,-6.405819783268777,-0.222122,-0.075481,CN(C)C(=O)N(C1=CC=C(Cl)C(Cl)=C1)S(C)(=O)=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
31412,11.16003563486101,-4.013935059979966,-0.195735,-0.039167,CN1CCN(C(=O)CC2(C(=O)O)CCCC2)CC1,[C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][C][C][Ring1][P]
11087,11.736110192006036,-5.331661748730894,-0.209324,-0.093474,CN1CC(=O)OB(C2=C(Br)C=CC=C2Br)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][=N][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][Br][O][C][=Branch1][C][=O][C][Ring2][Ring1][C]
4412,12.08692610474128,-5.755811850680844,-0.213334,-0.107781,O=C(O)C1=CC=C(C2=NC3=NC=CC=C3[NH1]2)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C]
30592,12.019435749880545,-3.4392079915488774,-0.198481,-0.039038,CC(C)(C)[C@@H1](N)CC(=O)O,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch1][C][N][C][C][=Branch1][C][=O][O]
1253,11.60181656003824,-4.42747532092081,-0.191061,-0.06383,CC1=NC2=C(C(C)=NN2C)C(C)=C1CCC(=O)O,[C][C][=N][C][=C][Branch1][#Branch2][C][Branch1][C][C][=N][N][Ring1][=Branch1][C][C][Branch1][C][C][=C][Ring1][N][C][C][C][=Branch1][C][=O][O]
8457,11.513745165333216,-5.108475494070063,-0.187462,-0.085447,CCOC(=O)C=1SC2=C(N=C3C=C(C)C=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][=C][Branch1][C][C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
1178,11.975466583420124,-2.968989122378799,-0.188903,-0.005153,OCCN1C=CC=C1,[O][C][C][N][C][=C][C][=C][Ring1][Branch1]
29588,11.217970302852084,-3.385061638977643,-0.179005,-0.029298,CNCC1=CC=C2C(=C1)CCCO2,[C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][O][Ring1][#Branch1]
17063,13.492690174451184,-4.766751048548995,-0.251218,-0.092339,CN1C=C(C(=O)Cl)C=N1,[C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=N][Ring1][Branch2]
13666,12.228804802962353,-5.185080989704368,-0.210055,-0.095428,O=C(O)C1=CC2=CC=C(Br)C=C2[NH1]1,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
29885,12.03669432662796,-4.856841227352318,-0.193203,-0.077905,CCCCNC(=N)NC(=O)C1=CC=CC=C1,[C][C][C][C][N][C][=Branch1][C][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
17910,11.432658017995069,-4.812091921515548,-0.187674,-0.072122,COC(=O)C1=CC=C(N2CCN(C(=O)OC(C)(C)C)CC2)C(Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=N][C][Branch1][C][Cl][=C][Ring2][Ring1][Ring2]
18379,11.926964880690354,-4.371195353840725,-0.204622,-0.05267,O=C(O)[C@H1]1CCCC[C@H1]1C(=O)NC2=CC=CC=C2Cl,[O][=C][Branch1][C][O][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
28791,11.943608216730034,-2.0529231883008983,-0.189876,0.029183,CN(C)C1OCCO1,[C][N][Branch1][C][C][C][O][C][C][O][Ring1][Branch1]
34115,11.63839140935821,-3.5349735686217603,-0.185444,-0.031103,OC1=CC=CC=C1CN2CCOCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1]
23677,11.889867580167374,-4.93960566073081,-0.189586,-0.073059,NC(=S)NC1=CC=C(Br)C=C1F,[N][C][=Branch1][C][=S][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
7035,12.00078369781591,-5.088788607682034,-0.199674,-0.075029,CC1=CC(N)=C(S(=O)(=O)O)C=C1Cl,[C][C][=C][C][Branch1][C][N][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][Ring1][O][Cl]
30680,12.239157227911427,-2.931446377788212,-0.200944,0.005272,C[C@@H1]1C[C@@H1](O)CN1C(=O)OC(C)(C)C,[C][C@@H1][C][C@@H1][Branch1][C][O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
29571,11.880504275070289,-4.584865105467401,-0.190196,-0.075779,CNCC1=CC=CC(C(=O)OC)=C1,[C][N][C][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2]
22566,12.821995351220783,-5.179345183021023,-0.233255,-0.09974,OC1=NC=NC2=CC(OC(F)(F)F)=CC=C12,[O][C][=N][C][=N][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#C][Ring1][O]
18730,11.192597950118056,-6.052071341072826,-0.189127,-0.098441,OC1=CC=C(Cl)C=C1C=NC2=CC=CC=C2/N=C\C3=CC(Cl)=CC=C3O,[O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][/N][=C][\C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O]
29507,10.646525969461926,-5.81667251749982,-0.15907,-0.112172,CCNC1=CC=C(NCC)C2=C1C(=O)C3=CC=CC=C3C2=O,[C][C][N][C][=C][C][=C][Branch1][Ring2][N][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
26959,11.375020222008205,-5.142710469499968,-0.20282,-0.066969,O=C(CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O)NC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,[O][=C][Branch2][Ring2][=Branch1][C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
26239,11.91778035186588,-6.200692652971609,-0.214443,-0.082237,ClC(Cl)(Cl)C(C1=CC=C(I)C=C1)C2=CC=C(I)C=C2,[Cl][C][Branch1][C][Cl][Branch1][C][Cl][C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
32999,11.656354206788984,-5.448442108991855,-0.196593,-0.102149,COC1=CC=C(C=CC(=O)C2=CC=CN=C2)C=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][S]
18346,11.31899903154232,-4.3477928053970745,-0.180821,-0.056555,COC1=CC2=C(C=C1OC)[C@H1](C3=CC=CC=C3Cl)NC(=O)C2,[C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C@H1][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][C][=Branch1][C][=O][C][Ring2][Ring1][C]
13074,11.715544662439411,-4.884300663777674,-0.195589,-0.083395,CC1=NC2=NC(N)=CC=C2C(C)=C1Br,[C][C][=N][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][N][Br]
22620,14.782891848261134,-5.2210112104426765,-0.29048,-0.03773,FC(F)OC(F)(F)[C@H1](F)Cl,[F][C][Branch1][C][F][O][C][Branch1][C][F][Branch1][C][F][C@H1][Branch1][C][F][Cl]
31106,11.092032624757298,-2.950844011251889,-0.176371,0.010591,CN(C)CCN[C@H1]1CCN(C(=O)OC(C)(C)C)C1,[C][N][Branch1][C][C][C][C][N][C@H1][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][N]
21328,13.072957778350752,-4.765075939387286,-0.238787,-0.07794,O=C(O)CC1=CC(Cl)=CC=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
2008,11.414371137550877,-6.999554823639145,-0.203253,-0.149578,O=C1C2=CC=C3C(=O)N4C5=CC=CC=C5N=C4C6=CC=C(C2=C36)C7=NC8=CC=CC=C8N17,[O][=C][C][=C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][O][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][#C][Ring1][=Branch2]
28243,10.404262626918031,-4.844100220821663,-0.158707,-0.064322,CCOC1=CC=C(/N=C/C2=CC=C(N(C)C)C=C2)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][C][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring1][P]
4559,11.217306626558408,-4.452321140804777,-0.197543,-0.046286,NC(=O)[C@H1](CC1=CC=C(O)C=C1)NC(=O)[C@@H1](CC2=C[NH1]C=N2)NC(=O)OCC3=CC=CC=C3,[N][C][=Branch1][C][=O][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2808,12.023276310418517,-5.835838041128794,-0.216297,-0.119131,CC(=O)OC1=CC=C2C(=C1)CC3=CC([N+1](=O)[O-1])=CC=C32,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring1][=N]
15110,12.813167558600057,-2.470904012329286,-0.24925,0.021154,CCCCCCCC1CCCCC1,[C][C][C][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
13801,12.743387670202068,-4.595030318742641,-0.217737,-0.076767,O=C1NCC2=CC=C(Br)C=C21,[O][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2]
20194,12.057946661850416,-5.808856701969105,-0.201363,-0.05265,CC1=CC=CC(NC(=O)CCl)=C1C,[C][C][=C][C][=C][C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][=C][Ring1][O][C]
990,12.053321880290586,-3.599793163829805,-0.187683,0.007859,COC1=NN=C(O)N1C,[C][O][C][=N][N][=C][Branch1][C][O][N][Ring1][=Branch1][C]
19678,12.304751520286867,-5.506537866103884,-0.214145,-0.105876,CC(=O)NC1=CC(C(=O)O)=C(Cl)C=N1,[C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][Cl][C][=N][Ring1][#Branch2]
17022,11.613347765505084,-5.276780154939536,-0.189183,-0.09713,CCOC(=O)/C(Cl)=N\NC1=CC=CC=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][C][Cl][=N][\N][C][=C][C][=C][C][=C][Ring1][=Branch1]
32206,11.310831377780916,-3.870961119009338,-0.186861,-0.058257,C1=CC=C(C[C@H1]2CCCN2)N=C1,[C][=C][C][=C][Branch1][=Branch2][C][C@H1][C][C][C][N][Ring1][Branch1][N][=C][Ring1][N]
12779,12.039466311200515,-5.401162452271691,-0.20664,-0.112514,COC1=CC(Br)=C([N+1](=O)[O-1])C=C1OC,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][O][C]
21351,12.11610881380562,-5.539790252314607,-0.209358,-0.099676,O=S(=O)(C1=CC=C(Br)C(C(F)(F)F)=C1)N2CCOCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
8140,10.724725757591887,-4.341591962716767,-0.168027,-0.045757,CC1=CC=C(OC2=CC=CC=C2C3=CSC(NC4=NCCCN4)=N3)C(C)=C1,[C][C][=C][C][=C][Branch2][Ring1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][S][C][Branch1][#Branch2][N][C][=N][C][C][C][N][Ring1][=Branch1][=N][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][#Branch2]
17960,11.93595485086826,-5.969994257548947,-0.213054,-0.118056,CC1=CC=C(C(=O)[C@@H1]2C(=O)C(=O)N(CC3=CC=CN=C3)[C@H1]2C4=CC=C(Cl)C(Cl)=C4)O1,[C][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][C@@H1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C@H1][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][O][Ring2][Ring1][=N]
26629,13.273423392230605,-5.421504851650013,-0.246399,-0.1056,CC(C)(C)C1=CC(C#N)=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O]
19497,10.465131184930174,-5.594028578069198,-0.160781,-0.0955,ClC1=CC=C(CN2CCN(CCCOC3=CC=C(/C=C/C4=CC=C5C=CC=CC5=N4)C=C3)CC2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring2][=N][C][N][C][C][N][Branch2][Ring1][S][C][C][C][O][C][=C][C][=C][Branch1][P][/C][=C][/C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][N][C][=C][Ring2][Ring2][Ring1]
8174,12.137353802046064,-4.334987308804038,-0.196416,-0.054595,CCOC(=O)CC1=CSC(S)=N1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][C][S][=N][Ring1][=Branch1]
12043,10.928704039461008,-3.62624280004997,-0.159527,-0.026911,CC1(C)OB(C2=CC=C(N3CCCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
32109,11.491533642354671,-6.321706500623722,-0.213874,-0.120784,O=C(OC(=O)C1=CC(C2=CC=CC=C2)=NC(C3=CC=CC=C3)=C1)C4=CC(C5=CC=CC=C5)=NC(C6=CC=CC=C6)=C4,[O][=C][Branch2][Ring2][Ring1][O][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C]
12595,12.045669874982984,-5.180895665805956,-0.198931,-0.048316,COC1=CC=C(Br)C(O)=C1Cl,[C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][O][=C][Ring1][Branch2][Cl]
30972,12.248430192491094,-3.176283336708888,-0.203871,0.004889,CC(C)(C)OC(=O)N1CCC12COC2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring2][C][O][C][Ring1][Ring2]
32696,12.613320994970962,-5.590762713850823,-0.225919,-0.109043,O=C(O)C1=CC2=CC=CC=C2N=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
4833,13.48005665136995,-2.694162648249532,-0.221459,-0.016464,C=1C=N[NH1]C=1,[C][C][=N][NH1][C][=Ring1][Branch1]
1669,11.36870373257896,-4.668786822681355,-0.190875,-0.06279,CC1=CC=C(C2=NN(C3=CC=CC=C3)C=C2CO)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][O][C][=C][Ring2][Ring1][Ring1]
24643,12.828335242110027,-5.337031839581101,-0.236988,-0.095809,N#CC1=CC=CC(C2=CC(F)=CC(F)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][=C][Ring1][=C]
9665,11.805515112831284,-3.6818833086270297,-0.185357,-0.041484,CC1=CC(B(O)O)=C(C)S1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Branch1][C][C][S][Ring1][=Branch2]
9267,13.573648069541978,-4.751023090548489,-0.26783,-0.036703,C[Si](C)(Cl)CCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][Cl][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
31182,11.552185872918445,-4.7708430387299865,-0.186872,-0.084536,CN1CC[C@H1]2C(=O)C3=CC=CC=C3[C@H1]2C1,[C][N][C][C][C@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][Ring1][=C]
8458,11.446472770583693,-5.189868765156665,-0.186159,-0.087473,CCOC(=O)C=1SC2=C(N=C3C=CC(C)=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][=C][C][Branch1][C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
11790,11.274096527780856,-4.252418522509886,-0.173442,-0.05251,CN1C(B2OC(C)(C)C(C)(C)O2)=CC3=CC=CC=C31,[C][N][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][C]
6461,13.48276360164964,-6.098570858419731,-0.261082,-0.138469,NS(=O)(=O)C1=CC([N+1](=O)[O-1])=CC=C1Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
1186,12.998809163898793,-4.104234491370686,-0.200669,-0.074484,CN1C=NC(C=O)=C1,[C][N][C][=N][C][Branch1][Ring1][C][=O][=C][Ring1][#Branch1]
6048,13.8498312841302,-7.063683531561317,-0.26679,-0.147213,N#CC1=CC=C(S(=O)(=O)Cl)S1,[N][#C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][S][Ring1][=Branch2]
8751,11.533986611901888,-3.9218622877184943,-0.178591,-0.033585,NC1=NC2=C(S1)COCC2,[N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][O][C][C][Ring1][#Branch1]
12432,12.243641872818364,-5.064156666260683,-0.209209,-0.069024,CC(C)CNC(=O)C1=CC=C(Br)O1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][O][Ring1][=Branch1]
26330,12.513468053592304,-5.273851979229907,-0.213011,-0.089501,IC1=N[NH1]C2=NC=CC=C12,[I][C][=N][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
19945,13.092054458147704,-5.541109713708793,-0.242311,-0.113709,ClC1=CC=C2C=CC(Cl)=NC2=N1,[Cl][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=N][C][Ring1][#Branch1][=N][Ring1][O]
4294,10.593307511992062,-4.462889621092008,-0.173246,-0.050902,COC1=CC=CC=C1OCCNC[C@H1](O)COC2=CC=CC=3[NH1]C4=CC=CC=C4C2=3,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C@H1][Branch1][C][O][C][O][C][=C][C][=C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][=Ring1][=Branch2]
8641,12.782430013001251,-5.093238422512276,-0.225342,-0.098314,CC1=CSC2=CN=C(Cl)N=C12,[C][C][=C][S][C][=C][N][=C][Branch1][C][Cl][N][=C][Ring1][#Branch2][Ring1][#Branch1]
28920,10.720835128809773,-3.3450497682496394,-0.161075,-0.022871,CN(C)C1=CC=C(CNC2CC2)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Branch2][C][N][C][C][C][Ring1][Ring1][C][=C][Ring1][O]
9373,11.351555904591956,-4.7617393265746575,-0.187301,-0.072415,CC(C)(C)[Si](C)(C)OC1=CC=C2C=C(Br)C=CC2=C1,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
2628,11.834347888427164,-5.053648322281661,-0.193125,-0.101103,CCOC1=CC([N+1](=O)[O-1])=CC=C1N,[C][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N]
18316,11.64253292355827,-5.6576517056124604,-0.197093,-0.104004,O=C(O)/C=C/C1=CC=C(C2=CC=CC=C2Cl)O1,[O][=C][Branch1][C][O][/C][=C][/C][=C][C][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
24773,12.051967588819704,-6.094413289732401,-0.214028,-0.120069,O=C(O)CSCC1=NN=C(C(=O)NC2=CC=CC(F)=C2)S1,[O][=C][Branch1][C][O][C][S][C][C][=N][N][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][S][Ring1][#C]
17373,11.764679837239727,-5.563808313583943,-0.19861,-0.101986,CC(=O)O[C@]1(C(C)=O)CC[C@H1]2[C@@H1]3C=C(Cl)C4=CC(=O)[C@@H1]5C[C@@H1]5[C@]4(C)[C@H1]3CC[C@@]21C,[C][C][=Branch1][C][=O][O][C@][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][C@H1][C@@H1][C][=C][Branch1][C][Cl][C][=C][C][=Branch1][C][=O][C@@H1][C][C@@H1][Ring1][Ring1][C@][Ring1][Branch2][Branch1][C][C][C@H1][Ring1][=C][C][C][C@@][Ring2][Ring1][C][Ring2][Ring1][Branch2][C]
8373,12.404520379679976,-5.106879024698865,-0.219368,-0.09514,CC(C)(C)OC(=O)NC1=NC=C(C(=O)O)S1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2]
19571,11.18821833966782,-5.073895211051554,-0.187555,-0.07204,O=C(CCC1=CC=C(C2=CC=C(Cl)C=C2)O1)NC3=CC=C(Cl)C=C3,[O][=C][Branch2][Ring1][#Branch1][C][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring1][N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
22697,12.940197486230478,-5.0359135530292605,-0.24667,-0.093259,O=C(O)C1=CC=CC=C1OC(F)F,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][F]
25432,11.459404254110773,-5.583940916146701,-0.198063,-0.057948,O=C(CNC(=O)NC1=CC=C(F)C=C1)NNC(=O)NC2=CC=CC(Cl)=C2,[O][=C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
10412,11.77146762118852,-4.32765530485043,-0.187497,-0.059334,CSC1=CC=C(B(O)O)C=C1C,[C][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C]
28772,11.461488072488793,-3.753819940889844,-0.181341,-0.04323,CC(C)(C)OC(=O)NC1=CC=CC(N)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1]
4322,11.078141681370106,-3.317728291590809,-0.165134,-0.026931,NC1=CC=CC=2C=C[NH1]C1=2,[N][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
