file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
23524,12.744013795310703,-5.912923538809559,-0.212286,-0.126095,O=C(O)CCCC(=O)C1=CC(F)=CC=C1F,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F]
6317,13.00151638629102,-6.630888494911847,-0.218741,-0.118147,O=S(=O)(Cl)C[C@@H1]1COCCO1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C@@H1][C][O][C][C][O][Ring1][=Branch1]
29733,11.079606177388696,-4.762857970784215,-0.190614,-0.054715,COC1=CC(OCCCCC(=O)O)=CC(OC)=C1CNC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[C][O][C][=C][C][Branch1][O][O][C][C][C][C][C][=Branch1][C][=O][O][=C][C][Branch1][Ring1][O][C][=C][Ring1][S][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
13145,12.4720730477291,-5.078196181701995,-0.200709,-0.078974,CC1=CC=C(Br)C=[N+1]1[O-1],[C][C][=C][C][=C][Branch1][C][Br][C][=N+1][Ring1][#Branch1][O-1]
32922,12.587466735431338,-5.006588258329364,-0.219419,-0.097286,COC1=CN=CC=C1C(=O)O,[C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
11213,11.242220473940655,-3.886965540769517,-0.170429,-0.042247,CC1=C(N)C=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
32374,11.107862079790984,-4.590455605419218,-0.185019,-0.06304,CCOC1=CC=C([C@H1]2NC(=O)C3=CC=CC=C3N2)C=C1OC,[C][C][O][C][=C][C][=C][Branch2][Ring1][C][C@H1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C][=C][Ring1][P][O][C]
11881,11.392426010272578,-4.095355269959377,-0.177708,-0.047805,CC1=CC2=C(B3OC(C)(C)C(C)(C)O3)C=CC(F)=C2[NH1]1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Branch1][C][F][=C][Ring1][S][NH1][Ring2][Ring1][Ring1]
12358,11.955322007997042,-6.27418439387137,-0.203948,-0.102804,COC1=CC=C(Br)C2=C1C(=O)C(Br)(Br)CCC2,[C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][Br][Branch1][C][Br][C][C][C][Ring1][#Branch2]
12759,11.715272008207297,-4.636907503524752,-0.194553,-0.066639,COC(=O)C1=CC(Br)=C(OC)C=C1OC,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][O][C]
14550,12.321788871615947,-4.381904242887972,-0.207674,-0.070378,BrC1=CC=C2[NH1]C=CC2=N1,[Br][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
10503,11.86708163299027,-4.596796856859542,-0.198444,-0.060732,CN(CC1=CC=CC=C1)C(=O)C2=CC=CC(B(O)O)=C2,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
3084,12.057699858079523,-5.256846736893924,-0.221465,-0.110021,CCCCCCCCCCCCCCCCCCOC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
18013,12.406383788959475,-5.810803921130129,-0.230301,-0.065695,CCCC[C@@](O)(CN1C=NC=N1)C2=CC=C(Cl)C=C2Cl,[C][C][C][C][C@@][Branch1][C][O][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
31233,10.778548571368589,-3.213553971300162,-0.162595,-0.027499,CN1CCC(C2=CC=C(N)C=C2)CC1,[C][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
11416,12.091412926529944,-3.498545658700802,-0.209012,-0.025307,COCCN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
30301,11.045584808308096,-5.534484923652465,-0.183365,-0.082568,CC(=C(NNC(=O)C1=CC=NC=C1)C2=CC=C(O)C=C2)[C@@H1]3OC(=O)C4=CC=CC=C43,[C][C][=Branch2][Ring1][=N][=C][Branch1][#C][N][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C@@H1][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
7066,11.973254057010545,-5.034875453378633,-0.207417,-0.082922,O=C(O)CNC1=CC=C(O)C(S(=O)(=O)O)=C1,[O][=C][Branch1][C][O][C][N][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][O]
12398,11.777568055282702,-5.233683101021812,-0.199245,-0.094873,BrC1=C(C2=CC=CC=C2)N=C3N=CC=CN13,[Br][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][=C][C][=C][N][Ring1][#C][Ring1][=Branch1]
26288,12.932272554592911,-5.669254203897079,-0.229293,-0.110503,N#CC1=CC(I)=CN=C1O,[N][#C][C][=C][C][Branch1][C][I][=C][N][=C][Ring1][#Branch1][O]
2343,13.094191610090906,-6.421783116420391,-0.240055,-0.144093,O=CC1=CC(OCC(=O)O)=CC=C1[N+1](=O)[O-1],[O][=C][C][=C][C][Branch1][Branch2][O][C][C][=Branch1][C][=O][O][=C][C][=C][Ring1][O][N+1][=Branch1][C][=O][O-1]
28824,11.63880719344013,-4.942892205313216,-0.198899,-0.075127,CCOC(=O)C1=CC=C(OC(=O)NC2=CC(C)=CC=C2C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C]
31388,11.493114057240147,-3.274624979150495,-0.174802,-0.010155,N#CCCCN1CCCCCC1,[N][#C][C][C][C][N][C][C][C][C][C][C][Ring1][#Branch1]
18791,11.689046046409782,-5.223052851774359,-0.207726,-0.087091,O=C(CN1C=NC2=CC=CC=C2C1=O)NC3=CC(Cl)=CC=C3OC4=CC=CC=C4,[O][=C][Branch1][P][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
4963,11.510391409580084,-4.938169464149919,-0.186437,-0.081131,COC(=O)C1=CC=C(C2=CC=C(O)C=C2)O1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][Ring1][N]
961,10.480748666266567,-4.352936228619989,-0.155681,-0.041739,O=C(NCNC(=O)NC1=C(O)N=C(O)N1CO)NC2=C(O)N=C(O)N2CO,[O][=C][Branch2][Ring1][Branch2][N][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][Ring1][#Branch1][C][O][N][C][=C][Branch1][C][O][N][=C][Branch1][C][O][N][Ring1][#Branch1][C][O]
18275,12.00622263249814,-5.437478524980549,-0.209645,-0.089715,CCOC(=O)C1=CC=C(NC(=O)C2=CC=CC=C2Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][S]
4064,11.922497650821764,-4.425613272189294,-0.194264,-0.068583,CCCC(=O)C1=C[NH1]C2=CC=CC=C12,[C][C][C][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
18174,11.38608856836909,-4.137626470018513,-0.189702,-0.038458,CC1=CC=C(NC(=O)N(C)CC2=CC=CO2)C=C1Cl,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][P][Cl]
21297,13.743875731781824,-5.552549490220444,-0.254459,-0.10944,O=C(O)C1=C(C(F)(F)F)C=CN=C1F,[O][=C][Branch1][C][O][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][N][=C][Ring1][#Branch2][F]
4004,11.257291830510006,-3.6878245583702194,-0.156985,-0.015976,CC(C)C=1[NH1]C(O)=NC=1O,[C][C][Branch1][C][C][C][NH1][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O]
17510,12.511739066648072,-6.943763838236456,-0.237845,-0.15707,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(NC2=C(Cl)C=C(Cl)C=C2Cl)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][P][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][=Branch1]
32782,11.170799490128552,-5.781996995980006,-0.189273,-0.112041,O=C1NC2=CC=CC=C2/C1=N/C3=CC=C(O)C=C3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
12944,12.55549789207868,-5.34918100686557,-0.216278,-0.050686,CC(C)(O)C1=CC=CC=C1Br,[C][C][Branch1][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
30790,13.002507410908333,-5.446564005769977,-0.227877,-0.111362,CC(C)N1C(=O)C2=CC=CC=C2C1=O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
2331,13.11968858919862,-5.974836999221539,-0.244834,-0.128858,COC(=O)C1=CC=C([N+1](=O)[O-1])C(C)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][C][=C][Ring1][#Branch2]
20902,14.536180867771815,-5.868272464680283,-0.294089,-0.129532,O=C(Cl)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][Cl][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
33356,12.39265420680036,-5.042244192180446,-0.213892,-0.088473,CC1=CC=CC(C2=CC=NC=N2)=C1,[C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][=C][Ring1][N]
2608,11.33421732751068,-6.024550407781993,-0.189503,-0.113712,COC1=CC=C(OC)C(/C=N/C2=CC=C([N+1](=O)[O-1])C=C2O)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][Ring1][/C][=N][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][O][=C][Ring2][Ring1][Ring2]
9200,12.1884982370964,-4.589007980221635,-0.224142,-0.060336,C[Si](CN1C=NC=N1)(C2=CC=C(F)C=C2)C3=CC=C(F)C=C3,[C][Si][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
29720,11.630323075748256,-4.469135634031025,-0.198777,-0.047699,O=C(NCC1=CC=CC=C1)N(CC2=CC=CC=C2)CC3=CC=CC=C3,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32780,11.44002811733868,-6.280959116560739,-0.190731,-0.12885,O=C1NC2=CC=CC=C2/C1=C3\C(=O)NC4=CC=CC=C43,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=C][\C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
2236,12.445899331049723,-7.071406557576481,-0.227027,-0.159301,O=[N+1]([O-1])C1=CC=C(C2=CC(C3=CC=C([N+1](=O)[O-1])O3)=N[NH1]2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Branch2][C][=C][C][Branch1][#C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][=N][NH1][Ring1][=N][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][=Branch1]
22060,12.060482999158562,-4.986527220691507,-0.209288,-0.077894,CC(C)(C)OC(=O)N1CCC[C@@](CC2=CC=C(C(F)(F)F)C=C2)(C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][Ring2]
21367,13.293829193239723,-4.98951716537064,-0.238163,-0.091706,N#CC1=CC=C(O)C(C(F)(F)F)=C1,[N][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
19631,12.321948872286756,-5.684643384951071,-0.226231,-0.117807,O=[N+1]([O-1])C1=CC=C(OC2=CC=C(Cl)C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C]
27510,11.340346877370116,-4.359766461728428,-0.181115,-0.058416,CO/N=C\C1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1,[C][O][/N][=C][\C][=C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][#C]
33249,11.20750468013983,-4.054551287019445,-0.164614,-0.053825,C=C1NCCC2=CC=CC=C21,[C][=C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
8917,11.499061837616145,-4.8994873949919295,-0.202204,-0.066128,O=C(N[C@@H1](CC=1C=CSC=1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C@@H1][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27868,12.059210884911,-3.660212196119556,-0.205798,-0.037358,CC(C)NC(=O)NCC1=CC=CC=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
31157,12.084938069078811,-3.535278059712012,-0.203333,-0.033844,CCOC(=O)[C@@]12C[C@@H1]1CN(C(=O)OC(C)(C)C)C2,[C][C][O][C][=Branch1][C][=O][C@@][C][C@@H1][Ring1][Ring1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=N]
4860,11.568649888468174,-4.0296072354295305,-0.175707,-0.058453,NC1=CC=C(C=2N=N[NH1]N=2)C=C1,[N][C][=C][C][=C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][O]
33824,10.83527670361844,-3.170237052510542,-0.152693,-0.01699,OC1=CC=CC=C1N2CCCC2,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1]
6556,13.8673804743515,-6.280300338257135,-0.269953,-0.08684,NS(=O)(=O)OCC(Cl)(Cl)Cl,[N][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
10984,12.068423168962024,-4.479207241460067,-0.208347,-0.066532,OB(O)C1=CN=C(OCC2=CC=CC=C2)N=C1,[O][B][Branch1][C][O][C][=C][N][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C]
29883,11.544911012069951,-3.2109626677686305,-0.184009,-0.004925,CCCCN(CCCC)CCCC#N,[C][C][C][C][N][Branch1][Branch1][C][C][C][C][C][C][C][C][#N]
17667,12.07376441614482,-5.36334242759697,-0.209079,-0.077835,O=C(NC1=CC(Cl)=C(Cl)C=C1Cl)C2=CC=CC=C2O,[O][=C][Branch1][P][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
18242,11.70661891021058,-5.203061746400107,-0.202325,-0.083679,CC1=CC=C(C=2C=C(C(=O)O)N(C3=CC=CC=C3Cl)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1]
1587,12.355454048699311,-4.442718923120684,-0.223306,-0.069932,OC[C@H1]1O[C@@H1](N2C=NC3=C(O)N=CN=C32)[C@H1](O)[C@@H1]1O,[O][C][C@H1][O][C@@H1][Branch1][P][N][C][=N][C][=C][Branch1][C][O][N][=C][N][=C][Ring1][#Branch1][Ring1][#Branch2][C@H1][Branch1][C][O][C@@H1][Ring1][S][O]
6252,12.684919394498412,-6.371729298249033,-0.226324,-0.109059,CC(C)OC1=CC=C(S(=O)(=O)Cl)C=C1,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
7110,11.843423845374502,-4.988363146854676,-0.203317,-0.073101,NC1=CC(=O)N(C2=CC=CC(S(=O)(=O)O)=C2)[NH1]1,[N][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][Ring1][#Branch2][NH1][Ring1][S]
20367,12.26277692012791,-4.918420264571955,-0.212273,-0.039492,CO[C@@H1](CCCl)C1=CC=C(C)C=C1,[C][O][C@@H1][Branch1][Ring2][C][C][Cl][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
26828,11.942312973129592,-4.039623060310724,-0.194413,-0.052376,CN[C@H1](C(=O)O)C1=CC=CC=C1,[C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
8626,11.596708239008423,-4.29608129310854,-0.190988,-0.053791,C[C@@H1](C1=CC2=CC=CC=C2S1)N(O)C(N)=O,[C][C@@H1][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][Branch1][C][O][C][Branch1][C][N][=O]
26095,12.088343797839864,-5.169870312822052,-0.200704,-0.071127,O=C1C[C@@H1]2C[C@H1]1C3=C(I)C=CC=C32,[O][=C][C][C@@H1][C][C@H1][Ring1][Branch1][C][=C][Branch1][C][I][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
1270,12.037003171481665,-4.845415872669733,-0.207447,-0.078174,CN1C=CC(C2=CC=CC(C(=O)O)=C2)=N1,[C][N][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=N][Ring1][=C]
32848,12.313942851869832,-4.9786831057199965,-0.20637,-0.096309,CC1=CC2=NC=CN=C2C=C1C,[C][C][=C][C][=N][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C]
13714,11.949606337457295,-4.967834080019856,-0.199065,-0.085403,CCOC(=O)C1=CC(Br)=CC=2C=C[NH1]C1=2,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][C][C][=C][NH1][C][Ring1][#Branch2][=Ring1][Branch1]
11601,12.198001678849476,-4.932209983039281,-0.212362,-0.076611,C#CCNC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
24208,12.612252963218246,-4.909373151292028,-0.21472,-0.093908,CC(=O)C1=CC=CC(O)=C1F,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][F]
13110,12.200468355994946,-5.180536752712747,-0.222516,-0.084867,CCCCCCC1=NC=NC=C1Br,[C][C][C][C][C][C][C][=N][C][=N][C][=C][Ring1][=Branch1][Br]
11622,12.510927362520707,-4.2656286466783655,-0.218863,-0.060694,CC1(C)OB(C2=CC=C(Cl)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
12537,11.956077657481808,-4.765867507371048,-0.19972,-0.029493,CN1N=CC(Br)=C1CCN,[C][N][N][=C][C][Branch1][C][Br][=C][Ring1][=Branch1][C][C][N]
33448,12.42662414709038,-4.4837158320489845,-0.197105,-0.087437,OCC1=CC=CN=N1,[O][C][C][=C][C][=C][N][=N][Ring1][=Branch1]
21789,12.311446242619176,-5.890694328691732,-0.214658,-0.118709,O=C(/C=C/C1=CC=CC=C1)C2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
1147,11.880850943209968,-4.1018899916115945,-0.194023,-0.046469,O=C(O)CCN1C(O)=NC2=CC=CC=C21,[O][=C][Branch1][C][O][C][C][N][C][Branch1][C][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
12813,11.893882291105838,-4.788892911371057,-0.203911,-0.064025,CC1=CC(C2=CC=CC=C2)=CC=C1Br,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][N][Br]
14379,12.482685337733244,-4.7658302282993175,-0.213951,-0.088705,CC1=N[NH1]C2=NC=C(Br)C=C12,[C][C][=N][NH1][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
27181,11.71419145939702,-4.722299975282981,-0.205809,-0.069652,CC(C)C[C@H1](CC(=O)O)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[C][C][Branch1][C][C][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
18076,11.929209788189326,-5.910805434569091,-0.209738,-0.066063,O=C(O)CCCC(=O)NC1=CC=C(Cl)C=C1Cl,[O][=C][Branch1][C][O][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
13317,12.143784033449634,-4.908593284035173,-0.209642,-0.084436,CCC1=CC=C2N=C(C)C=C(Br)C2=C1,[C][C][C][=C][C][=C][N][=C][Branch1][C][C][C][=C][Branch1][C][Br][C][Ring1][Branch2][=C][Ring1][N]
33326,11.593126999300445,-3.381903258209461,-0.182014,-0.034246,C1=CC=C2C(=C1)CNCCO2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch2]
21660,11.410085405053962,-5.686829244579605,-0.186122,-0.069058,O=C(NC1=CC=C(O)C=C1)NC2=CC(C(F)(F)F)=CC=C2Cl,[O][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
1770,12.196256909531282,-4.60401130928961,-0.217434,-0.064322,CCOC(=O)C=1C=NN(C2=CC=CC=C2)C=1C,[C][C][O][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C]
14649,13.081813326187202,-6.647299993239415,-0.236738,-0.126219,O=C(O)C1=CC=CC(C(=O)CBr)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][=C][Ring1][#Branch2]
8544,11.278216001068902,-4.210696984650599,-0.175202,-0.055721,COC(=O)C1=C(N)SC2=C1CCOC2,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][O][C][Ring1][=Branch1]
13948,12.109076130848162,-5.139398618695329,-0.2154,-0.088077,CC=1C=C(C(=O)O)N(C2=CC=C(Br)C=C2)N=1,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][#C]
33546,12.483390102635486,-5.751304348525055,-0.233864,-0.117809,O=C(OCC1=CC=CC=C1)ON2C(=O)C3=CC=CC=C3C2=O,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
12919,11.980167555780074,-4.6802127215812765,-0.187906,-0.050782,OC1=CC=C(O)C(Br)=C1,[O][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2]
13674,12.125423955434716,-4.887479180681723,-0.207562,-0.073907,O=C(O)CC1=N[NH1]C2=CC(Br)=CC=C12,[O][=C][Branch1][C][O][C][C][=N][NH1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
