file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
11167,11.936481655828535,-4.238553701678666,-0.191457,-0.064618,CN1C=C(B2OC(C)(C)C(C)(C)O2)C=CC1=O,[C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Ring1][#C][=O]
2262,12.79874763336931,-7.019632732101105,-0.238371,-0.161407,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(NC2=CC=NC=C2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][#Branch2][N][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring1]
14785,11.546594284544325,-5.746138884402497,-0.19972,-0.092321,BrCC1=CC=C2C=CC3=CC=C4C=CC(CBr)=CC4=C3C2=C1,[Br][C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][C][Ring1][Branch2][=C][Ring1][N][C][Ring1][S][=C][Ring2][Ring1][Ring2]
33782,11.054836548309485,-4.357539785601545,-0.186392,-0.039837,CC1=CC=C(NC(=O)CNC2CCN(CC3=CC=CC=C3)CC2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][N][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][Branch2]
7311,12.594925542634169,-6.785995004453058,-0.240577,-0.119457,O=[N+1]([O-1])C1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][P][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
7627,12.374120522588369,-4.944002686219391,-0.20923,-0.092331,O=CNC=1SC=CC=1C(=O)O,[O][=C][N][C][S][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
19548,11.07265866486384,-6.007776458950067,-0.190224,-0.106414,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C(=O)NC4=CC=C(Cl)C=C4)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring2][O][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring2][C][O][C]
28184,11.48079046745116,-3.673769804758366,-0.183854,-0.028631,CCC1=CC=CC(NC(=O)N(C)C)=C1,[C][C][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][N]
9461,10.985405232814957,-4.998741422264976,-0.197848,-0.048402,CC1=CC=CC=C1[Sn](C2=CC=CC=C2C)(C3=CC=CC=C3C)[Sn](C4=CC=CC=C4C)(C5=CC=CC=C5C)C6=CC=CC=C6C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][Sn][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Sn][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
34102,12.130018804889362,-5.355210148129598,-0.211621,-0.108355,O=C(O)C1=CN=CC(N2CCOCC2)=N1,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
19409,12.049058188699505,-5.780550187109977,-0.207004,-0.119989,O=C1C2=CC=CC=C2C(=O)C1C3=CC=C(Cl)C=C3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
30559,11.900953341569702,-2.655655273710143,-0.190886,0.014009,N[C@H1]1CCCC[C@@H1]1O,[N][C@H1][C][C][C][C][C@@H1][Ring1][=Branch1][O]
11397,12.033422748098143,-3.52894170625248,-0.209948,-0.020969,COCC(C)(C)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][O][C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
24800,11.864876725659002,-4.794100280423549,-0.199163,-0.054512,CCC1=NC2=CC(Br)=C(F)C=C2N1C(C)C,[C][C][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][N][Ring1][O][C][Branch1][C][C][C]
26273,10.899599970190271,-5.037196279569054,-0.174724,-0.056539,COC1=CC=C(OC)C(NC(=O)NC2=CC=C(I)C=C2)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
19323,11.437963890877644,-5.618781608440708,-0.200337,-0.095723,O=C(COC1=CC=CC=C1)N/N=C/C2=C(OC(=O)C3=CC=C(Cl)C=C3)C=CC4=CC=CC=C24,[O][=C][Branch1][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][/N][=C][/C][=C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
22684,12.684574631127148,-4.602942461212432,-0.221448,-0.079072,O=C(O)C1=CC=C(OCC(F)F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][C][=C][Ring1][O]
32305,12.629315892879774,-3.698117935450403,-0.208301,-0.052536,CCC1=CC=CC(C)=N1,[C][C][C][=C][C][=C][C][Branch1][C][C][=N][Ring1][#Branch1]
11249,11.35258039875035,-4.817988545222006,-0.17645,-0.074881,CCOC(=O)C1=CC=C(B2OC(C)(C)C(C)(C)O2)C(N)=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][Branch1][C][N][=C][Ring1][S]
17361,12.392654206797268,-5.626150891459859,-0.218224,-0.112139,O=C1C(Cl)=C(Cl)C=NN1C2=CC=CC=C2,[O][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][N][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
18824,12.103139779090403,-4.663730746769673,-0.20708,-0.066463,OC1=CC(Cl)=CC(C2=CC=CC=C2)=C1,[O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N]
31572,12.453705350621949,-4.079439283948201,-0.213898,-0.037218,O=C(O)CNC(=O)[C@@H1]1CCCN1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1]
8129,12.1493037848072,-4.990143562589491,-0.213058,-0.08621,COCC1=CC(Cl)=NC(C2=CSC(C)=N2)=N1,[C][O][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][=N][Ring1][=N]
2317,10.755812420317678,-6.564016918191651,-0.178204,-0.125293,C=C1[NH1]N(C2=CC=C(C(=O)O)C=C2)C(=O)/C1=C\C3=CC=C(C4=CC(C)=C(C)C=C4[N+1](=O)[O-1])O3,[C][=C][NH1][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][/C][Ring1][#C][=C][\C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1][O][Ring1][S]
21883,12.259011189848254,-6.00710516356416,-0.221883,-0.08017,O=C(COC1=CC(Cl)=C(Cl)C=C1Cl)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch2][Ring1][C][C][O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
12598,11.87835324553701,-5.78673470318352,-0.210729,-0.102586,O=C(NC1=CC=CC=C1)C2=CC(Br)=C(Br)C(Br)=C2O,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][Branch1][C][Br][C][Branch1][C][Br][=C][Ring1][=Branch2][O]
13243,11.106942892208783,-5.496968573737347,-0.180809,-0.097625,BrC1=C2C=CC=CC2=C(C3=CC=CC4=CC=CC=C34)C5=CC=CC=C15,[Br][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1]
22751,14.667412718019175,-6.096718333536489,-0.290252,-0.094286,FC1(F)C(F)(F)[C@@](F)(Cl)[C@@]1(F)Cl,[F][C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C@@][Branch1][C][F][Branch1][C][Cl][C@@][Ring1][=Branch2][Branch1][C][F][Cl]
26620,13.4421454698402,-5.815668975820312,-0.230301,-0.128623,CC1=CC(C#N)=CC=C1C=O,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][=C][Ring1][Branch2][C][=O]
29060,11.461644807849384,-3.6959916679096456,-0.182093,-0.030638,O=C(NC1=CC=CC(O)=C1)NC2CCCCC2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
9015,13.254417597171503,-6.203631985200088,-0.235433,-0.14432,O=C(O)C1=CC=CC2=NSN=C12,[O][=C][Branch1][C][O][C][=C][C][=C][C][=N][S][N][=C][Ring1][=Branch2][Ring1][Branch1]
31823,10.339627522286303,-5.121104935498833,-0.166454,-0.068762,CCOC1=CC=C(NC(=O)C2=C(C)NC(C)=C(C(=O)NC3=CC=C(OCC)C=C3)C2C4=CC=C(O)C(OC)=C4)C=C1,[C][C][O][C][=C][C][=C][Branch2][Branch1][=Branch2][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring2][O][C][C][C][=C][Ring1][=Branch2][C][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring2][=Branch1]
24801,11.756495856883934,-4.807988230613836,-0.193806,-0.049827,CC(C)(C)N1C(O)=NC2=CC(Br)=C(F)C=C21,[C][C][Branch1][C][C][Branch1][C][C][N][C][Branch1][C][O][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][N]
21913,12.104966181411486,-6.14523092066716,-0.213393,-0.064934,O=C(NO)NC1=CC=CC(C(F)(F)F)=C1,[O][=C][Branch1][Ring1][N][O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
22572,13.137526488142402,-4.893727370508653,-0.241555,-0.090436,O=C(O)C1=CC=C(OC(F)(F)F)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
30452,12.431749066830989,-3.442092085439113,-0.205979,-0.036606,CC[C@H1](C)[C@H1](N)C(=O)O,[C][C][C@H1][Branch1][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
1968,12.410726120341074,-3.3517044904096047,-0.207838,-0.021789,C1=NN=C2N1CCNC2,[C][=N][N][=C][N][Ring1][Branch1][C][C][N][C][Ring1][=Branch1]
20355,11.882787550081854,-4.317737439566516,-0.206747,-0.049607,O=C(CCCl)N[C@H1](CC1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][Ring2][C][C][Cl][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
22982,13.226201422832894,-5.028903727314469,-0.241061,-0.098701,CC1=CC(Br)=CC(F)=C1C#N,[C][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][#N]
26876,11.506628672497332,-4.717889344289794,-0.192598,-0.067973,CC(=O)N[C@@H1](CC(C)C)C(=O)OC1=CC=CC2=CC=CC=C12,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
1237,11.5270061740703,-3.013967816938833,-0.18426,-0.003545,CC1=NN(C)C(C)=C1CCN,[C][C][=N][N][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][N]
8051,12.551039913951245,-5.376804253507854,-0.224286,-0.104211,O=C(O)C1=CSC(C2=CC=CN=C2)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][O]
17227,12.695694950502144,-6.1056046298118645,-0.235224,-0.124341,CC1=CC([N+1](=O)[O-1])=CC=C1NC(=O)C(Cl)Cl,[C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][Branch1][C][Cl][Cl]
2170,11.836872252901276,-5.625168030139742,-0.19843,-0.116313,COC1=CC=C(/C=C/[N+1](=O)[O-1])C=C1OC,[C][O][C][=C][C][=C][Branch1][Branch2][/C][=C][/N+1][=Branch1][C][=O][O-1][C][=C][Ring1][O][O][C]
27711,11.229814706929895,-5.660294165821264,-0.154195,-0.121918,O=NC1=C(O)C=CC2=CC=CC=C12,[O][=N][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
21605,11.884687966319778,-4.766446013238312,-0.211156,-0.072806,NNC1=C(F)C=C(C(F)(F)F)C=C1Cl,[N][N][C][=C][Branch1][C][F][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl]
33719,11.064095635280516,-4.529534258068508,-0.173088,-0.058691,CC1=CC=C(N2C=NC3=CC=C(C)C=C3C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][C][N][C][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][Ring1][O][C][=C][Ring1][P]
20211,12.326333108607567,-5.054288869219363,-0.213719,-0.089575,COC(=O)C1=CC=CC=C1NC(=O)CCl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Cl]
11224,12.89528246541146,-5.067242121551338,-0.239915,-0.091287,CC1(C)OB(C2=CC(C#N)=C(Cl)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][F][O][C][Ring1][S][Branch1][C][C][C]
18934,12.07915028938136,-5.106404464859816,-0.209347,-0.084799,O=C(O)C1=CC(Cl)=CC=C1OCC2=CC=CC(Cl)=C2,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
32875,11.859027176988953,-4.748433691791562,-0.196764,-0.075806,CC1=CC=C2C=CC3=CC=C(C)N=C3C2=N1,[C][C][=C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][Ring1][O][=N][Ring1][#C]
31478,11.055264033119862,-2.5183915610904104,-0.162497,0.01696,CCCCCN1CCNCC1,[C][C][C][C][C][N][C][C][N][C][C][Ring1][=Branch1]
7510,11.71385241034029,-4.828937163174533,-0.192165,-0.056717,O=S1(=O)CCN(C2=CC=C(Br)C=C2)CC1,[O][=S][=Branch1][C][=O][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
31041,12.481141929810828,-4.520516260560023,-0.219739,-0.065634,C[C@H1](C(=O)O)N1C(=O)OC2=CC=CC=C21,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
23949,12.718376951660314,-4.798180297770509,-0.210485,-0.092809,COC1=CC=C(C=O)C(F)=C1,[C][O][C][=C][C][=C][Branch1][Ring1][C][=O][C][Branch1][C][F][=C][Ring1][=Branch2]
28396,11.623392706157716,-4.944556157962262,-0.205379,-0.069217,O=C(NC[C@H1](CC1=CC=CC=C1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
7478,11.712532404728767,-4.954305587149396,-0.201037,-0.001903,NCCN[C@@H1]1CS(=O)(=O)C[C@@H1]1O,[N][C][C][N][C@@H1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C@@H1][Ring1][#Branch1][O]
18044,10.384186895340893,-4.77293610885225,-0.149625,-0.064811,CN1C2=CC=CC=C2N(C)C1C3=CC=C(Cl)C=C3Cl,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][C][C][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
2409,13.034377750440186,-5.79443269508976,-0.238101,-0.127762,COC1=CC=C(C#N)C=C1[N+1](=O)[O-1],[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][N+1][=Branch1][C][=O][O-1]
26763,11.580857015179124,-4.712504559503397,-0.198509,-0.06273,C[C@@H1](OCC1=CC=CC=C1)[C@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O,[C][C@@H1][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
17457,11.006956616929536,-5.749105427630909,-0.191906,-0.101858,ClC1=C(Cl)C(Cl)=C(NCC/N=C/C2=CC=C(/C=N/CCNC3=C(Cl)C(Cl)=C(Cl)C(Cl)=C3Cl)C=C2)C(Cl)=C1Cl,[Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch2][Ring2][N][N][C][C][/N][=C][/C][=C][C][=C][Branch2][Ring1][O][/C][=N][/C][C][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][#Branch2][Cl][C][=C][Ring2][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring2][Ring2][Ring2][Cl]
9821,11.840852677980385,-4.120136599771682,-0.19099,-0.05624,OB(O)C1=CC(OCC2CC2)=C(F)C=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][=C][Branch1][C][F][C][=C][Ring1][N][F]
26253,11.872504241071924,-5.221126857188517,-0.206913,-0.074435,ClC1=CC=C(C2=CC=C(I)C=C2)C=C1,[Cl][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
20964,13.310172664062822,-4.654521455927929,-0.225642,-0.051253,NCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[N][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
21493,11.010085881930918,-5.3379425917527925,-0.177685,-0.082925,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C2=CC=C(C3=CC=CC=C3C(F)(F)F)O2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][Branch1][C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][Ring1][=N][C][=C][C][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][O][Ring1][#C]
4702,12.701707220949803,-2.851652297168778,-0.214511,-0.010084,CC(C)(C)C=1C=C[NH1]N=1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][NH1][N][=Ring1][Branch1]
6145,12.313369243986456,-6.837011547800934,-0.21636,-0.121896,O=S(=O)(Cl)C1C2=CC=CC=C2C3=CC=CC=C31,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
15086,10.936202302617296,-5.071297648991245,-0.179042,-0.074845,CC#CC1=CC=C2C(=C1)C(CCCCCCCCCCCC)(CCCCCCCCCCCC)C3=CC(C#CC)=CC=C32,[C][C][#C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][Branch1][=N][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][Branch1][Ring2][C][#C][C][=C][C][=C][Ring1][=Branch2][Ring2][Ring2][Branch1]
20927,14.152864680868529,-5.4991413720755205,-0.275034,-0.093426,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
26139,12.806902225849631,-5.356832467949647,-0.222491,-0.099544,O=C(O)C1=CC(I)=CC=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
8081,11.812909429968638,-3.7525295952701936,-0.194554,-0.046954,CNCC1=NC(C)=CS1,[C][N][C][C][=N][C][Branch1][C][C][=C][S][Ring1][=Branch1]
31929,12.278322292318972,-5.514969738671434,-0.218357,-0.103143,CC1=CC(C2=CC=CC=C2)=NC(O)=C1C#N,[C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][C][O][=C][Ring1][=N][C][#N]
26193,11.267167518738304,-5.036155730926484,-0.186212,-0.075457,CCN1C2=CC=C(I)C=C2C3=CC(I)=CC=C31,[C][C][N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Ring1][#C]
14595,12.888633185448075,-5.168349762148489,-0.22619,-0.09623,CNC(=O)C1=CC=NC(Br)=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][Br][=C][Ring1][#Branch1]
33294,11.151892743110688,-5.558403120537544,-0.183964,-0.09492,O=C(O)C1=CC=C(C2=NC3=CC(C4=NCCCN4)=CC=C3N2CC5=CC=CC=C5)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][=C][C][Branch1][=Branch2][C][=N][C][C][C][N][Ring1][=Branch1][=C][C][=C][Ring1][N][N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
9360,12.374593177659,-3.0756105279056727,-0.230978,0.015396,CCCCCCCCCC[Si](OC)(OC)OC,[C][C][C][C][C][C][C][C][C][C][Si][Branch1][Ring1][O][C][Branch1][Ring1][O][C][O][C]
14273,12.304501451199572,-4.769970109850458,-0.214954,-0.072661,ClC1=NC=C(Br)C=C1OCC2=CC=CC=C2,[Cl][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30019,10.793659656001612,-4.725593050498193,-0.178361,-0.049153,C1=CC=C(C(NCCCNC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C=C1,[C][=C][C][=C][Branch2][Branch1][=Branch2][C][Branch2][Ring2][Ring1][N][C][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][O]
18835,12.080595465590092,-5.153179629641935,-0.214042,-0.083385,CC1=CC=C(C(=O)NC2=CC(Cl)=CC(Cl)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][P]
23278,13.23401125194195,-5.204971958599614,-0.240982,-0.104331,O=C(O)C1=CC(F)=C(Cl)C=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][F]
22682,12.375692502064886,-5.026889024878689,-0.217114,-0.088525,O=C1C=C(N(CC2=CC=C(Cl)N=C2)CC(F)F)CO1,[O][=C][C][=C][Branch2][Ring1][=Branch1][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1][C][C][Branch1][C][F][F][C][O][Ring2][Ring1][C]
19280,12.585922511184464,-5.634214054978805,-0.217056,-0.109734,COC(=O)C(=O)CC(=O)C1=CC=C(Cl)C=C1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
