file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
25974,11.150515050179804,-5.1744784956710905,-0.162264,-0.059123,COC1=CC=C(N)C(I)=C1,[C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][I][=C][Ring1][Branch2]
23090,13.944687197467616,-6.148009435881808,-0.260849,-0.137907,N#CC1=CC=CC(F)=C1[N+1](=O)[O-1],[N][#C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
31093,11.380594939582966,-3.280450310028347,-0.181782,-0.024686,CCOC(=O)[C@@H1]1CCN(C)C1,[C][C][O][C][=Branch1][C][=O][C@@H1][C][C][N][Branch1][C][C][C][Ring1][=Branch1]
11313,11.863016581698997,-4.257015004628922,-0.197766,-0.053958,CC1(C)OB(C2=CC(CN)=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][Branch1][Ring1][C][N][=C][C][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
21059,14.119554063099454,-4.871715304169845,-0.255963,-0.098861,C=CC(=O)OCC(F)(F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
12753,12.622915593572106,-5.062527271587395,-0.218989,-0.094873,O=C(O)C1=CC(Br)=C(Cl)C=C1O,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][Br][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
27456,11.10593798998284,-5.186956643940491,-0.187119,-0.081859,O=C(COC1=CC=CC2=CC=CC=C12)N/N=C/C3=CC=C(O)C=C3O,[O][=C][Branch1][P][C][O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O]
33363,12.295764543319793,-2.3511100338205195,-0.204107,0.014585,CC1(C)COCN1,[C][C][Branch1][C][C][C][O][C][N][Ring1][=Branch1]
282,12.30536458412061,-2.7437429950203844,-0.238201,0.016719,CCCCC[C@H1]1CC[C@H1]([C@H1]2CC[C@H1](CCC)CC2)CC1,[C][C][C][C][C][C@H1][C][C][C@H1][Branch1][=C][C@H1][C][C][C@H1][Branch1][Ring2][C][C][C][C][C][Ring1][=Branch2][C][C][Ring1][#C]
10145,12.223781652358948,-4.113884328300793,-0.205054,-0.05509,OB(O)C1=CC=C(OCC2CC2)N=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring1][N][=C][Ring1][O][F]
8265,11.212260890825648,-4.759607072612245,-0.185146,-0.066374,C=C(NNC1=NC(O)=C(CC(=O)O)S1)C2=CC=CC=C2,[C][=C][Branch2][Ring1][Branch1][N][N][C][=N][C][Branch1][C][O][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][S][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
8400,11.672124886062443,-4.770969297768059,-0.195558,-0.078218,NCC1=CN=C(C2=CC=CC=C2)S1,[N][C][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][O]
2458,11.415828286599826,-5.280156495818931,-0.175724,-0.106361,O=[N+1]([O-1])C1=CC(O)=CC=C1NCCCO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][C][C][C][O]
22740,15.023245522822862,-5.629661110460277,-0.289869,-0.104223,FC1=C(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,[F][C][=C][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Ring1][=N][Branch1][C][F][F]
26666,12.465671659980568,-5.597085461808843,-0.219516,-0.102033,N#CC1=CC=C(COC2=CC=CC(C=O)=C2)C=C1,[N][#C][C][=C][C][=C][Branch1][#C][C][O][C][=C][C][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2][C][=C][Ring1][S]
24890,12.756525141001692,-5.930155448779022,-0.230938,-0.127233,N#CC(C#N)=C1CCC2=CC(F)=CC=C21,[N][#C][C][Branch1][Ring1][C][#N][=C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
27206,11.34984514902909,-4.884643794490737,-0.193845,-0.05789,CC1=CC=C(C[C@@H1](NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C(=O)O)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N]
22155,13.382195827300034,-5.375865474014864,-0.2482,-0.081253,CN1N=C(C(F)(F)F)C(C(=O)O)=C1Cl,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N][Cl]
32108,11.65186847344118,-5.251967532480249,-0.206881,-0.081855,CC1=CC=C(C2=CC(C3=CC=CC=N3)=NC(C4=CC=CC=N4)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
12899,11.82829071982637,-5.35466429547277,-0.199607,-0.048869,N[C@H1](CC1=CC=C(O)C(Br)=C1)C(=O)O,[N][C@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
6253,12.32853611117042,-6.402294326114832,-0.232116,-0.111325,CC1=CC=CC=C1OC2=CC=C(S(=O)(=O)Cl)C=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
24071,12.832799750882646,-4.433862558947399,-0.228737,-0.054323,C[C@H1](C(=O)O)C1=CC=CC=C1F,[C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
29384,11.080337064850006,-3.123671956649563,-0.161902,-0.022766,CC1=CC=C(NCC(C)C)C=C1,[C][C][=C][C][=C][Branch1][Branch2][N][C][C][Branch1][C][C][C][C][=C][Ring1][O]
12578,12.401361454699096,-5.456701463824853,-0.219796,-0.071808,CC1=C(Br)C(C)=C(Br)C(C)=C1Br,[C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][#Branch2][Br]
31209,11.289420130322323,-3.013684278319735,-0.168929,-0.006527,CCCCCN1CCC(C(N)=O)CC1,[C][C][C][C][C][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
4607,10.850128739530136,-5.164852604419872,-0.180565,-0.082629,CCOC1=CC=C(C2=N[NH1]C(C(=O)N/N=C/C3=CC=C(O)C(OC)=C3)=C2C)C=C1,[C][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][NH1][C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring1][C][C][=C][Ring2][Ring1][#Branch2]
11345,11.129231150200146,-4.1402038959414105,-0.164606,-0.049709,CN(C)CC1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
21374,13.731908333979248,-5.952597176805292,-0.261581,-0.101399,FC(F)(F)C1=CC=C(CCl)C(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
2631,11.340510687590136,-5.083682735641066,-0.177836,-0.095689,COC1=CC([N+1](=O)[O-1])=CC=C1N2CCCC2,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
2364,11.889399278860196,-6.358704480989065,-0.208393,-0.132617,O=[N+1]([O-1])C1=CC=C(N/N=C/C=C/CCO)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][/N][=C][/C][=C][/C][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][P]
27776,11.660816810790088,-4.07984772106048,-0.187711,-0.043481,COC(=O)[C@H1](NC(=O)NC1=CC=CC=C1)C(C)C,[C][O][C][=Branch1][C][=O][C@H1][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C]
1290,11.652626299789112,-3.984946093240829,-0.189104,-0.042827,CCN1N=C(N2C[C@H1](C(=O)O)CC2=O)C=C1C,[C][C][N][N][=C][Branch1][S][N][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][Branch2][=O][C][=C][Ring1][=C][C]
33354,13.525158883869764,-5.502336215590972,-0.241715,-0.123863,O=C(O)C1=CC=NC=N1,[O][=C][Branch1][C][O][C][=C][C][=N][C][=N][Ring1][=Branch1]
32546,11.322452651661148,-5.116477432839936,-0.18489,-0.084915,CC(C)C1C2=C(CC(C)(C)CC2=O)NC3=C1C(=O)CC(C)(C)C3,[C][C][Branch1][C][C][C][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][C][=C][Ring1][=N][C][=Branch1][C][=O][C][C][Branch1][C][C][Branch1][C][C][C][Ring1][=Branch2]
34098,11.250705407960083,-2.45577741742788,-0.168517,0.020139,C1CCC(N2CCOCC2)CC1,[C][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N]
29344,12.35445350023063,-4.2694689351107655,-0.227224,-0.050485,O=C(O)CNC(=O)OCC1=CC=CC=C1,[O][=C][Branch1][C][O][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
10276,11.989978481829588,-4.388013112389563,-0.208214,-0.057763,OB(O)C1=CC(F)=C(OCC2=CC=CC=C2)C(F)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][S]
11376,12.878449196589596,-4.767122206589543,-0.231022,-0.085009,CC1(C)OB(C2=CC(F)=CN=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
24062,12.53828693458037,-4.48198249134903,-0.210569,-0.070799,CC(C)(C)NC(=O)C1=CC=CC=C1F,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
8456,11.53275803525174,-5.143259859589602,-0.188586,-0.085911,CCOC(=O)C=1SC2=C(N=C3C(C)=CC=CN32)C=1O,[C][C][O][C][=Branch1][C][=O][C][S][C][=C][Branch1][#C][N][=C][C][Branch1][C][C][=C][C][=C][N][Ring1][#Branch1][Ring1][#Branch2][C][=Ring1][=N][O]
32266,12.550640184359684,-4.37322393388978,-0.204409,-0.070398,CC(=O)CC1=CC=CC=N1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
10738,11.974471749258242,-4.663914693130199,-0.196239,-0.059987,CC1CCN(C(=O)C2=CC=C(B(O)O)C=C2)CC1,[C][C][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][C][C][Ring1][P]
10364,12.8880097814416,-4.939786613878961,-0.233805,-0.087851,OB(O)C1=CC=C(F)C(C2=NN=N[NH1]2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][=C][Ring1][N]
6329,13.287963317966003,-6.536286460201657,-0.272905,-0.113602,CCCCCCCCCCS(=O)(=O)Cl,[C][C][C][C][C][C][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
1188,11.985133291168149,-5.4578127610616765,-0.202322,-0.063281,O=C(O)CN1C=NC(C2=CC=CC=C2)=C1,[O][=C][Branch1][C][O][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O]
20209,12.193779620090485,-5.830317745560079,-0.204509,-0.055329,CC1=CC=CC=C1NC(=O)CCl,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Cl]
11649,12.103048350129027,-4.192599492771249,-0.204042,-0.049093,CC1(C)OB(C2=CC=C(OCC(F)F)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][C][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
12962,12.42295256684951,-5.252687535545299,-0.203594,-0.058005,CNC(=O)CC1=CC=CC=C1Br,[C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
17067,12.89084734451431,-6.298321095114389,-0.241402,-0.145509,O=C(Cl)C1=CC=CC(N2C(=O)C=CC2=O)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][=C][C][Ring1][=Branch1][=O][=C][Ring1][=N]
20644,13.284436500264077,-5.246416216371674,-0.245291,-0.091407,O=C(O)C(F)(F)C1=NC=CC=C1Br,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][=N][C][=C][C][=C][Ring1][=Branch1][Br]
11074,12.633367338672633,-3.482437835139027,-0.21988,-0.018977,CCOC(=O)CCB1OC(C)(C)C(C)(C)O1,[C][C][O][C][=Branch1][C][=O][C][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
15158,12.254063413711226,-2.880246432298695,-0.206863,-0.00812,C1=C\CCCCCCCC/1,[C][=C][\C][C][C][C][C][C][C][C][-/Ring1][#Branch2]
4741,12.30896514363845,-3.0353031457121658,-0.203972,-0.005049,CC(C)(C)C=1C=C(C(C)(C)C)[NH1]N=1,[C][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][NH1][N][=Ring1][=Branch2]
14926,11.825350843389831,-3.596678592769254,-0.201162,-0.02625,CC1=CC=C(C(C)(C)C)C(C(C)(C)C)=C1,[C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][=C]
34078,11.46465216756996,-3.970586848537177,-0.184272,-0.046283,NC(=O)[C@H1](C1=CC=CC=C1)N2CCOCC2,[N][C][=Branch1][C][=O][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
7646,12.009343462089015,-4.412301923100945,-0.185083,-0.070178,NC=1C=CSC=1C(=O)O,[N][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
22518,12.199389984069498,-4.505516196811546,-0.219928,-0.0704,COC1=CC=C(OC(F)(F)F)C=C1CC(=O)O,[C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=Branch1][C][=O][O]
5918,11.437235180294966,-5.940048552051855,-0.195833,-0.109162,CC1=CC=CN2C(=O)C=3C=C(S(=O)(=O)C4=CC=CC=C4)C(=N)N(CCOCCO)C=3N=C12,[C][C][=C][C][=C][N][C][=Branch1][C][=O][C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=N][N][Branch1][#Branch1][C][C][O][C][C][O][C][=Ring2][Ring1][=Branch1][N][=C][Ring2][Ring1][#C][Ring2][Ring1][O]
32077,12.200166041789515,-5.408038127749056,-0.203856,-0.099543,CC1=CC=NC(C(=O)C2=CC=CC=C2)=C1,[C][C][=C][C][=N][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
33162,12.375775495609572,-3.929814974582608,-0.208768,-0.05327,CC(C)(CO)[C@@H1](O)C1=CC=NC=C1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
24512,12.93383120067195,-4.825687897670045,-0.233828,-0.082622,COC(=O)C1=CC=C(F)C=C1Cl,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Cl]
13170,11.490842755076532,-5.029410668241363,-0.178643,-0.043067,CC=1[NH1]C2=C(Br)C=CC=C2C=1C,[C][C][NH1][C][=C][Branch1][C][Br][C][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C]
12807,11.347756976890713,-4.887453058138123,-0.178096,-0.040767,CC1=CC=C(Br)C(N(C)C)=C1,[C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][#Branch2]
19240,11.44765019055038,-5.074544465506884,-0.192268,-0.083656,O=C(N/N=C/C1=CC=C(Cl)C=C1)C2=N[NH1]C3=C2CCC3,[O][=C][Branch1][#C][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][Ring1][Branch1]
11469,12.718121168261575,-4.800752553599305,-0.231304,-0.08365,CC1(C)OB(C2=CC=C(F)C(C(=O)O)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
32622,11.561252578118443,-5.834775451580394,-0.196827,-0.110443,O=C(O)C1=CC(C2=CC=CC3=CC=CC=C23)=NC4=CC=CC=C14,[O][=C][Branch1][C][O][C][=C][C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
22901,13.146539859780308,-4.9317449470516,-0.236707,-0.063845,CC(C)(O)C1=C(F)C(F)=C(F)C(F)=C1F,[C][C][Branch1][C][C][Branch1][C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
23159,11.874798672589968,-4.354907665568569,-0.196066,-0.056951,OC1=CC=C(C2=C(F)C=CC=C2F)C=C1,[O][C][=C][C][=C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=C][Ring1][=C]
18005,12.226051593982312,-5.094656931938417,-0.216297,-0.081299,O=C(NCC1=CC=CN=C1)C2=CC=C(Cl)C=C2Cl,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
14749,11.90547662610873,-5.733124407318357,-0.193549,-0.065062,BrCC1=CC=CC2=C1OCCCO2,[Br][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][#Branch1]
32838,12.06715105471137,-6.146694056137767,-0.206571,-0.129069,O=C1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][P]
24177,11.34196892507995,-4.96673584406102,-0.19969,-0.071318,NNC(=O)C1=CC=C(NC(=O)NC2=CC=CC=C2F)C=C1,[N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring1][P]
1872,11.667914255920143,-4.628998898478486,-0.181703,-0.076355,O=C(O)C=1C=C2C=CC=CN2C=1,[O][=C][Branch1][C][O][C][C][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2]
20947,14.434945607585515,-5.00656104733562,-0.279872,-0.073771,C=CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][=C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
22493,12.618165641405785,-5.469723559982663,-0.221741,-0.064416,OC1=CC(OC(F)(F)F)=CC=C1Br,[O][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][O][Br]
8977,13.367098620281832,-5.484758998034454,-0.247827,-0.119458,COC(=O)C1=NSN=C1Br,[C][O][C][=Branch1][C][=O][C][=N][S][N][=C][Ring1][Branch1][Br]
23530,12.529387577030104,-5.606401419771679,-0.226847,-0.105676,O=C(O)C1=CC=C(C2=CC(F)=CC=C2F)C=N1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][C][=N][Ring1][=C]
31959,12.405485009628004,-5.321074764961359,-0.20997,-0.106005,N#CC1=NC=CC=C1C2=CC=CC=C2O,[N][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
21996,11.796233984951328,-4.444952946220303,-0.202312,-0.061262,CC(C)(C)OC(=O)N[C@H1]1CNC[C@@H1]1C2=CC=C(C(F)(F)F)C=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][C][N][C][C@@H1][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
9814,12.094780832001929,-4.152393063390488,-0.197519,-0.052209,CCOC1=CC(F)=C(B(O)O)C=C1F,[C][C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
4251,11.443408539871314,-4.136167960418484,-0.177094,-0.054488,COC1=CC=CC=2[NH1]C=C(C(=O)O)C1=2,[C][O][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][N][=Ring1][Branch2]
8528,11.106420713122176,-6.029833695538306,-0.197039,-0.09935,COC1=CC=C2C(Cl)=C(C(=O)OC3=CC=C(/C=N/NC(=O)C4=CC=C(Cl)C=C4Cl)C=C3)SC2=C1,[C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch2][Ring1][Ring2][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring2][Ring1][Ring1][S][C][Ring2][Ring1][N][=C][Ring2][Ring1][S]
2593,12.116053575472016,-5.550760911188432,-0.208304,-0.102578,COC1=CC([N+1](=O)[O-1])=C2N=C(C)C=CC2=C1,[C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][N][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=C][Ring1][=C]
32491,11.6544510694489,-4.981313593091677,-0.19293,-0.083583,C1=CC=C2C=C(C3=CN=CO3)C=CC2=C1,[C][=C][C][=C][C][=C][Branch1][Branch2][C][=C][N][=C][O][Ring1][Branch1][C][=C][C][Ring1][O][=C][Ring1][#C]
2704,11.8952063783706,-5.8260624893795,-0.212705,-0.127836,CN(C(=O)C1=CC=CC([N+1](=O)[O-1])=C1)C2=CC=CC=C2,[C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
11348,11.436898036009747,-4.178940387102355,-0.17959,-0.05081,COCCNCC1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
31942,13.336955090809392,-5.482440892940006,-0.239111,-0.109727,O=C(O)C1=CC=CN=C1C(=O)O,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
20555,12.218086662173954,-4.627328959404689,-0.205775,-0.073045,FC(F)=CC1=CC=C(Br)C=C1,[F][C][Branch1][C][F][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
30310,11.183689612936847,-5.174626523507871,-0.183485,-0.079443,C=C(NNC(=O)CNC(=O)C1=CC=CC=C1)C2=CC=C3C=CC=CC3=C2,[C][=C][Branch2][Ring1][Branch1][N][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
13942,11.668807593050392,-4.651789743645661,-0.199874,-0.043993,CC(C)(C)OC(=O)N1CCC[C@@H1](C2=CC=C(Br)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][=N]
5813,11.670943112329208,-4.652304575759535,-0.181765,-0.07173,CS(=O)(=O)C1=CC=C(C2CCNCC2)C=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][Ring1][N]
11997,11.516179733497967,-4.750399958652228,-0.1838,-0.078137,CNC1=NC=C2C=C(B3OC(C)(C)C(C)(C)O3)C=CC2=N1,[C][N][C][=N][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
20429,11.99212025963718,-5.082315655002414,-0.207753,-0.05151,COC1=C(Cl)C=CC=C1NC(=O)OCCCl,[C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][C][Cl]
