file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32025,12.73469130671197,-5.580857637737773,-0.225534,-0.114369,O=C(O)C1=NC=CC2=CC=CC=C12,[O][=C][Branch1][C][O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
22128,11.85269517728978,-4.244959171080436,-0.205237,-0.066894,NNC1=CC=C(C(F)(F)F)C=N1,[N][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=N][Ring1][#Branch2]
22436,13.182717428500665,-5.33245358883106,-0.248327,-0.104739,O=C(O)C1=CC=C(OC(F)(F)F)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][N]
34202,11.246678452071189,-5.8251764992219845,-0.189036,-0.10589,C=CCNC(=O)C1=CC=2C(=O)N3C=CC=C(C)C3=NC=2N(C[C@H1]4CCCO4)C1=N,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][Ring1][#Branch1][=N][C][=Ring1][N][N][Branch1][=Branch2][C][C@H1][C][C][C][O][Ring1][Branch1][C][Ring2][Ring1][=Branch1][=N]
13986,13.515301699122226,-6.111724655816838,-0.25158,-0.142526,N#CC(=O)C1=CC=C(Br)C=C1,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
2459,11.959951959660255,-5.856768742329776,-0.201299,-0.12862,COC1=CC=C(NC(C)=O)C([N+1](=O)[O-1])=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
19589,11.488707507898653,-4.381893086378402,-0.191964,-0.05209,O=C(NC1=CC=CC=C1)NC2=CC=C(Cl)C=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
18636,11.748778817281142,-5.433039594552754,-0.204179,-0.102608,O=C(NC1=CC=CC=C1)OC2=C(Cl)C=C(Cl)C3=CC=CN=C23,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][N][Ring1][=Branch1]
9631,12.378307479160451,-4.904667008839525,-0.213232,-0.086062,COC(=O)C=1SC(B(O)O)=CC=1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=Ring1][Branch2][C]
1992,10.533044126620494,-5.475413380079744,-0.167319,-0.085824,CCCCC=1C(C)=C(C#N)C2=NC3=CC=CC=C3N2C=1NC4=CC=C(N(C)C)C=C4,[C][C][C][C][C][C][Branch1][C][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=Ring1][S][N][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
4765,11.579852929279184,-3.1866841972408104,-0.174171,-0.016725,CCCC1=CC(CNC)=N[NH1]1,[C][C][C][C][=C][C][Branch1][Ring2][C][N][C][=N][NH1][Ring1][Branch2]
22891,13.529424480233905,-5.996242532371786,-0.250658,-0.109872,O=C(Cl)C1=C(F)C(F)=C(F)C(F)=C1Br,[O][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
4727,10.844500960512775,-5.686090738041531,-0.184092,-0.097877,O=C(N/N=C/C1=C(O)C=CC2=CC=CC=C12)C3=CC(C4=CC=C5C6=C(C=CC=C46)CC5)=N[NH1]3,[O][=C][Branch2][Ring1][Branch1][N][/N][=C][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring1][=Branch2][=N][NH1][Ring1][P]
30512,12.465308665240311,-3.715740323270272,-0.210768,-0.041113,NC(=O)CC[C@H1](N)C(=O)O,[N][C][=Branch1][C][=O][C][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
13178,11.673959995894965,-5.035793824630181,-0.184481,-0.04705,CC1=CC=C(Br)C=2[NH1]C=CC1=2,[C][C][=C][C][=C][Branch1][C][Br][C][NH1][C][=C][C][Ring1][#Branch2][=Ring1][Branch1]
22837,12.619087005869709,-4.641811197830012,-0.225653,-0.072627,O=C(O)C1(C2=CC=C3C(=C2)OC(F)(F)O3)CC1,[O][=C][Branch1][C][O][C][Branch2][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][O][Ring1][Branch2][C][C][Ring1][=C]
13806,12.33134537481162,-6.122746743478151,-0.224352,-0.120916,N#CC1=CC=C(C(=O)CN2C=NC3=CC=C(Br)C=C3C2=O)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Ring1][O][=O][C][=C][Ring2][Ring1][Branch1]
25574,12.99501105252046,-5.360287448619555,-0.215467,-0.115954,NC(=O)C1=NC(F)=CN=C1O,[N][C][=Branch1][C][=O][C][=N][C][Branch1][C][F][=C][N][=C][Ring1][#Branch1][O]
11343,12.483247516993742,-4.31767648692766,-0.215653,-0.060531,CC1(C)OB(C2=CC=CC=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][Ring1][=N][Branch1][C][C][C]
28138,12.15054215741893,-4.29202794255036,-0.19724,-0.065637,CCOC(=O)/C(C#N)=C/N(C)C,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/N][Branch1][C][C][C]
1305,11.371127960570975,-2.9543713731788923,-0.176193,0.002283,CC[C@@H1](C)N1N=C(C)C=C1N,[C][C][C@@H1][Branch1][C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N]
17512,11.32581076117155,-6.039367069393471,-0.196453,-0.130629,CCOC(=O)C=C(NNC1=C(Cl)C=C(Cl)C=C1Cl)NC2=CC([N+1](=O)[O-1])=CC=C2Cl,[C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][N][N][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Cl]
5851,12.848706213039364,-4.837164136919686,-0.236572,-0.076945,CCC/C=C/S(=O)(=O)C1=CC=CC=C1,[C][C][C][/C][=C][/S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
1629,12.255708862879516,-5.87389534573232,-0.220109,-0.115423,O=C(O)C(=O)CC(=O)C1=CC=C(N2C=CN=C2)C=C1,[O][=C][Branch1][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][=C][Ring1][O]
19628,11.447237399683928,-5.091259094367436,-0.1928,-0.089635,O=C1C(OC2=CC=C(Cl)C=C2)=COC3=C(O)C(O)=CC=C13,[O][=C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][O][C][=C][Branch1][C][O][C][Branch1][C][O][=C][C][=C][Ring2][Ring1][Ring2][Ring1][Branch2]
13692,10.727666178251951,-5.009240242386443,-0.171843,-0.077419,COC1=CC=CC=C1NC[C@H1](O)CN2C3=CC=C(Br)C=C3C4=CC(Br)=CC=C42,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][#C]
19229,11.827351124002732,-6.12691574078836,-0.204753,-0.118622,O=C1/C(=C/C2=CC=C(Cl)C=C2)CC/C1=C\C3=CC=C(Cl)C=C3,[O][=C][/C][=Branch1][=N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][/C][Ring1][=N][=C][\C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
14059,11.885455044421237,-5.298213171193743,-0.208028,-0.092159,BrC1=CC=C(C2=NC3=CN=CC=C3[NH1]2)C=C1,[Br][C][=C][C][=C][Branch1][=C][C][=N][C][=C][N][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][C][=C][Ring1][#C]
30960,12.253918923299516,-4.160967521599783,-0.191634,-0.069011,CCN1C=CC=CC1=O,[C][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
33376,11.621657188580675,-4.281077419820134,-0.185884,-0.057115,CC1=CC(=O)N(C2=CC=CC=C2)[NH1]1,[C][C][=C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][N]
18382,12.5826248100863,-5.303390880285296,-0.22412,-0.079499,O=C(O)C(=O)NC1=CC=CC=C1Cl,[O][=C][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
7659,12.708396228972216,-5.390577101157264,-0.223707,-0.099742,CC=1C=C(C(=O)O)SC=1Br,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][C][=Ring1][Branch2][Br]
33726,11.710562056217956,-4.169676946370965,-0.203516,-0.046209,COC1=CC=CC=C1N2CC[C@H1](C(=O)O)C2=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2][=O]
21186,12.721847170496122,-6.95635627269443,-0.237041,-0.129816,COC(=O)C=1SC(C(F)(F)F)=C(C2=CC=CC=C2)C=1S(=O)(=O)Cl,[C][O][C][=Branch1][C][=O][C][S][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
19122,11.47217192742402,-5.493308966336696,-0.188361,-0.10245,ClC1=CC2=CC3=CC=CC=C3C=C2C=C1Cl,[Cl][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][Ring1][=C][Cl]
4719,10.71869607209815,-5.351961971056693,-0.184376,-0.088405,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC(OC)=C(OC)C(OC)=C3)[NH1]N=2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][N][NH1][N][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
8812,11.648448594955092,-5.711475335719807,-0.205005,-0.096582,O=C(CSC1=NC2=CC=CC=C2S1)N/N=C/C3=CC=C(Cl)C=C3,[O][=C][Branch1][S][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
28710,12.510711035072337,-4.150647477738554,-0.206744,-0.07144,CC(=O)CC(=O)NC1CCCC1,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
11046,11.950201169918948,-4.1805708702196,-0.216991,-0.040096,C1=CC=C(COB(OCC2=CC=CC=C2)OCC3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch2][Ring1][#Branch2][C][O][B][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2]
20388,12.397712731697798,-4.939489469761443,-0.205651,-0.011303,CN(CCCCl)C(=O)OC(C)(C)C,[C][N][Branch1][Branch1][C][C][C][Cl][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
25723,12.110225251380244,-5.415653398208453,-0.200635,-0.067578,IC#CC=1C=CSC=1,[I][C][#C][C][C][=C][S][C][=Ring1][Branch1]
2567,12.680022775049483,-6.219702257579916,-0.227734,-0.132811,O=C1C2=CC=CC=C2C3=C1C=CC=C3[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=Branch2][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1]
13661,11.279122943703758,-4.5926847305380445,-0.181472,-0.047356,NCCCN1C=CC2=CC=C(Br)C=C21,[N][C][C][C][N][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][#Branch2]
17839,12.14460090768038,-4.313947219379805,-0.196841,-0.039779,CC1=CC(C)=C(Cl)C(O)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][C][O][=C][Ring1][=Branch2]
2467,11.43899110613201,-5.795091473399552,-0.186615,-0.122292,O=[N+1]([O-1])C1=CC=CC=C1N2C3=CC=CC=C3C4=CC=CC=C42,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
28134,11.772398237390505,-4.03598957547842,-0.193092,-0.045836,CCOC(=O)N(C)C(=O)NC1=CC=CC=C1,[C][C][O][C][=Branch1][C][=O][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
12971,11.61471919991028,-4.794799875247157,-0.184588,-0.042748,CN(C)CC1=CC=CC=C1Br,[C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
28401,11.542231000679202,-3.847426052998836,-0.178032,-0.046624,CNC[C@H1](O)C1=CC=CC(O)=C1,[C][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
20880,15.667520914034572,-5.77027395296566,-0.334949,-0.055902,FC(F)(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
5821,12.547906295189502,-4.317189682138177,-0.219003,-0.059717,COC1=CC=C(S(C)(=O)=O)C=C1,[C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
32856,12.768963289100297,-5.853082196051783,-0.223721,-0.126811,CC1=CN=C2C=CC=C(C(=O)O)C2=N1,[C][C][=C][N][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][=Branch2][=N][Ring1][=N]
11268,12.410454826669316,-4.505870756138207,-0.216577,-0.062875,CC1(C)OB(C2=CC=C(CO)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][=C][C][=C][Branch1][Ring1][C][O][C][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
4735,13.223287668950782,-4.358580334239474,-0.231596,-0.081507,CC=1C=C(C(=O)O)[NH1]N=1,[C][C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][NH1][N][=Ring1][Branch2]
22875,12.236447556531896,-5.380217601348764,-0.205814,-0.113763,NC1=C(F)C(N)=C([N+1](=O)[O-1])C(F)=C1F,[N][C][=C][Branch1][C][F][C][Branch1][C][N][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][N][F]
4141,11.1609246182309,-4.787607191606516,-0.17607,-0.070916,O=C(N[C@@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O)C3=CC=CC=C3,[O][=C][Branch2][Ring1][Branch2][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
12069,11.084950689900268,-3.860672095691061,-0.168037,-0.036513,CN(C1=CC=C(B2OC(C)(C)C(C)(C)O2)C=N1)C3CCCCC3,[C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C][C][C][C][C][C][C][Ring1][=Branch1]
25352,11.085852190327714,-5.6851437952389725,-0.186416,-0.096407,O=C(N/N=C/C1=C(OCC2=CC=C(F)C=C2)C=CC3=CC=CC=C13)C4=CC=CN=C4,[O][=C][Branch2][Ring2][C][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1]
8196,10.533058820559775,-3.438415063009394,-0.147165,-0.02032,NC1=NC(N2CCCCC2)=CS1,[N][C][=N][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][S][Ring1][O]
17715,12.279670597374384,-6.216737619113736,-0.236603,-0.116433,CCCCCOC(=O)C1=C(Cl)C(Cl)=CC(Cl)=C1OC(=O)C(=O)OC2=C(Cl)C=C(Cl)C(Cl)=C2C(=O)OCCCCC,[C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][C][C][C]
33661,11.927430733008684,-5.3282845915177575,-0.21267,-0.094704,COC1=CC=C(CN2C=C(C(=O)O)C(=O)C3=CC=CC=C32)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=C][C][=C][Ring2][Ring1][Branch1]
30916,11.680823970648516,-3.4964046972207625,-0.195754,-0.034269,CN1CCO[C@H1]1C2=CC=CC=C2,[C][N][C][C][O][C@H1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1101,12.040591758159286,-4.235934642929864,-0.197748,-0.063849,CN1C(=O)C2=C(N=CN2C)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][#Branch1][N][=C][N][Ring1][Branch1][C][N][Branch1][C][C][C][Ring1][N][=O]
5223,12.56158363222739,-4.85191766901058,-0.226623,-0.074162,N[C@@H1](COP(=O)(O)O)C(=O)O,[N][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][C][=Branch1][C][=O][O]
9672,11.92578773283079,-4.22973298391891,-0.20627,-0.057788,CC1=C(B(O)O)C=C(F)C(OC(C)C)=C1F,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Branch1][C][F][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][Ring1][=C][F]
6058,13.191797194984836,-6.823583463510413,-0.245387,-0.130768,O=S(=O)(Cl)C=1SC(Cl)=CC=1Br,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][S][C][Branch1][C][Cl][=C][C][=Ring1][=Branch1][Br]
18398,11.6361358895701,-4.620100357258864,-0.201421,-0.059608,CC(=O)NC1=CC=CC(NC(=O)NC2=CC=CC=C2Cl)=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][Ring1][P]
7896,11.682669148559022,-3.625228373969562,-0.200014,-0.046271,NC[C@@H1](CO)CC1=CC=CS1,[N][C][C@@H1][Branch1][Ring1][C][O][C][C][=C][C][=C][S][Ring1][Branch1]
20420,12.739989560517778,-5.993908644903379,-0.226592,-0.0296,O=C(NCCCl)NC(=O)NCCCl,[O][=C][Branch1][Branch1][N][C][C][Cl][N][C][=Branch1][C][=O][N][C][C][Cl]
2669,12.485154191763538,-6.805615223890791,-0.221614,-0.156018,CC(=O)C1=CC=CC(NC(=O)C2=CC([N+1](=O)[O-1])=CC([N+1](=O)[O-1])=C2)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][N][=C][Ring2][Ring1][Branch1]
24885,11.129604485119328,-4.992787927569807,-0.185522,-0.078123,COC1=C(N2CCN[C@@H1](C)C2)C(F)=CC=3C(=O)C(C(=O)O)=CN(C4CC4)C1=3,[C][O][C][=C][Branch1][N][N][C][C][N][C@@H1][Branch1][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring2][Ring1][=Branch2][=Ring1][=N]
21427,10.45013493072472,-4.239029894175917,-0.161283,-0.052797,NC1=CC=C(N2CCC(N3CCOCC3)CC2)C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1]
33435,12.489939246110584,-4.800331871539687,-0.212079,-0.085002,OC1=CC=CC(C2=NN=CO2)=C1,[O][C][=C][C][=C][C][Branch1][Branch2][C][=N][N][=C][O][Ring1][Branch1][=C][Ring1][O]
8490,11.851586056925402,-5.728310237215338,-0.197353,-0.111847,O=C(O)C1=CC2=C(Br)SC(Br)=C2S1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Br][S][C][Branch1][C][Br][=C][Ring1][#Branch1][S][Ring1][#Branch2]
28790,12.12850532906904,-3.3571439693107203,-0.206532,-0.008318,NC(=O)N[C@H1]1O[C@H1](CO)[C@@H1](O)[C@H1](O)[C@H1]1O,[N][C][=Branch1][C][=O][N][C@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O]
1045,11.313366354541074,-4.241934940538853,-0.17624,-0.054935,CCCN1C2=CC=CC=C2C3=CC=CC=C31,[C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
6512,12.031813761666298,-4.86963257423269,-0.210058,-0.075507,CC=1C=C(C)N(C2=CC=C(S(N)(=O)=O)C=C2)N=1,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=Ring1][S]
31072,12.22980671197902,-4.590003630709524,-0.214987,-0.043462,COC(=O)[C@H1]1CN(C(=O)OC(C)(C)C)C[C@H1]1C(=O)O,[C][O][C][=Branch1][C][=O][C@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C@H1][Ring1][N][C][=Branch1][C][=O][O]
30497,11.8016851645809,-4.028679612439924,-0.195186,-0.042473,N[C@@H1](CC1=CC=C(O)C(O)=C1)C(=O)O,[N][C@@H1][Branch1][S][C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=Branch1][C][=O][O]
1024,11.354669931439808,-4.224615955368372,-0.179247,-0.0595,CC1=C(C)N(C)C2=CC=C(C(=O)O)C=C12,[C][C][=C][Branch1][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=C][Ring1][=Branch2]
2420,12.55800375307049,-5.706301980400989,-0.217407,-0.128487,CC(C)(C)C1=CC=C(O)C([N+1](=O)[O-1])=C1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
28658,11.849732171500364,-4.432580648741347,-0.202413,-0.054592,CCC1=CC=C(NC(=O)CCCC(=O)O)C=C1,[C][C][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][#C]
20751,13.342534978472074,-5.773361040911423,-0.246393,-0.12679,O=C(C1=CC=C(Br)C=C1)C(F)(F)F,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
20783,12.68233462160897,-5.515798313619807,-0.219259,-0.106415,CC(=O)C1=CC=C(NC(=O)C(F)(F)F)C=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N]
11363,12.455519507989504,-4.465424053631734,-0.219578,-0.062382,CC1(C)OB(C2=C(F)C=CC=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][O][C][Ring1][=C][Branch1][C][C][C]
1142,11.30001092362869,-3.6160541853209143,-0.178128,-0.028407,CC(C)N1C(N)=NC2=CC=CC=C21,[C][C][Branch1][C][C][N][C][Branch1][C][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
18016,11.805644637188852,-5.358856966350104,-0.198177,-0.072684,ClC1=CC=C(CO[C@H1](CN2C=CN=C2)C3=CC=C(Cl)C=C3Cl)C(Cl)=C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch2][C][O][C@H1][Branch1][=Branch2][C][N][C][=C][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch2]
23467,10.696461147671975,-5.57232100282064,-0.198226,-0.094829,COC1CCN(C(=O)C2=CC(C=C3NNC(=O)C4=CC=CC=C43)=CC=C2F)CC1,[C][O][C][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][C][=C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Ring2][Ring1][C][F][C][C][Ring2][Ring1][O]
