file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
21878,12.169941151430592,-4.722761745948072,-0.214176,-0.064594,O=C(CC1=CC=CC=C1)NC2=CC=CC(C(F)(F)F)=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
29106,11.910834471999223,-5.35186129036035,-0.207257,-0.094824,O=C(/C=C/C1=CC=CC=C1)NC2=CC=CC=N2,[O][=C][Branch1][O][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
26260,12.007462637771166,-5.096698029049667,-0.201731,-0.063865,NCC1=CC=C(I)C=C1,[N][C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
32649,12.457782102640136,-5.502047234769104,-0.211374,-0.111242,CC1=CC=C(C=O)C2=CC=CN=C12,[C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][C][=C][N][=C][Ring1][N][Ring1][=Branch1]
17720,11.903970497248764,-5.758496487951451,-0.2105,-0.077449,OC1=C(Cl)C=C(Cl)C(Cl)=C1CC2=C(O)C(Cl)=CC(Cl)=C2Cl,[O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][=C][Branch1][C][O][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2][Cl]
6282,13.425942952000645,-6.255856424837172,-0.245009,-0.105392,CN1C=NC(S(=O)(=O)Cl)=C1,[C][N][C][=N][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][=Branch2]
33393,12.918247188859624,-3.8287574022295976,-0.222231,-0.038279,OC1=NN=C(C2CCC2)O1,[O][C][=N][N][=C][Branch1][#Branch1][C][C][C][C][Ring1][Ring2][O][Ring1][=Branch2]
29272,11.838145455591247,-3.032418235489736,-0.192367,-0.002791,CNCC(=O)NC(C)(C)C,[C][N][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C]
1612,12.59142239849936,-5.0983891926986455,-0.221706,-0.089446,CC1=CC=CC(N2C=NC(C(=O)O)=C2)=N1,[C][C][=C][C][=C][C][Branch1][#C][N][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][Branch2][=N][Ring1][=C]
24349,12.029634976900285,-3.980201583278825,-0.198247,-0.046644,CCN1C(C)=NC2=CC=C(F)C(F)=C21,[C][C][N][C][Branch1][C][C][=N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][Ring1][N]
25824,12.241567034071284,-6.068886378519505,-0.212048,-0.102124,OC1=C(I)C=C(Br)C=C1I,[O][C][=C][Branch1][C][I][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][I]
33194,12.830609265380446,-4.321705347591161,-0.21764,-0.060101,O=C(O)CCC1=CC=NC=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
28006,11.86277168270116,-2.1890881207398163,-0.175774,0.021848,CCC(CC)NC,[C][C][C][Branch1][Ring1][C][C][N][C]
26110,12.927846141219582,-5.496141903551207,-0.227525,-0.105477,O=C(O)C1=CC(I)=CC(F)=C1F,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][I][=C][C][Branch1][C][F][=C][Ring1][Branch2][F]
21379,13.373494293722022,-5.592146121080772,-0.233428,-0.120709,O=CC1=CC=C(Br)C(C(F)(F)F)=C1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
15037,11.489409279591612,-3.850815455159312,-0.196994,-0.030277,CC1=CC=C(CCC2=CC=C(C)C(C)=C2)C=C1C,[C][C][=C][C][=C][Branch1][P][C][C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][S][C]
21674,13.046953314089524,-4.3177431538810485,-0.22349,-0.065077,OC1=CC(C(F)(F)F)=CC=C1F,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][F]
21576,12.416703560707395,-5.757872539712168,-0.221024,-0.112778,COC(=O)C1=CC(O)=C2C(C(F)(F)F)=CC=C(Br)C2=N1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Branch1][C][Br][C][Ring1][O][=N][Ring1][S]
22037,12.837867799631454,-5.435545455538376,-0.237607,-0.0984,N#CC1=CC=CC=C1C2=CC=C(C(F)(F)F)C=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
8019,11.456491316560856,-5.590962714701711,-0.201109,-0.093006,CO/N=C(\C(=O)N[C@@H1]1C(=O)N2C(C(=O)O)=C(C)CS[C@H1]12)C3=CSC(N)=N3,[C][O][/N][=C][Branch2][Ring1][#C][\C][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Branch1][C][C][C][S][C@H1][Ring1][=N][Ring1][#Branch2][C][=C][S][C][Branch1][C][N][=N][Ring1][=Branch1]
12479,12.710650388206156,-5.635913654050662,-0.226791,-0.121903,CC1=CC2=NC=C([N+1](=O)[O-1])N2C=C1Br,[C][C][=C][C][=N][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][N][Ring1][Branch2][C][=C][Ring1][N][Br]
33866,11.80252054227848,-4.748646209700004,-0.200223,-0.076122,COC1=CC=C(C(=O)N2CCCC2=O)C=C1,[C][O][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=O][C][=C][Ring1][=C]
5783,13.274090605953994,-6.286449207920241,-0.249032,-0.148223,CS(=O)(=O)C1=CC=C(O)C([N+1](=O)[O-1])=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
19968,12.443574151102036,-6.325589238209581,-0.219758,-0.106501,O=[N+1]([O-1])NC1=NC=CN1CC2=CC=C(Cl)N=C2,[O][=N+1][Branch1][C][O-1][N][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
11143,11.65139200883062,-3.986743107680252,-0.18225,-0.051231,COC=1C=CSC=1B2OC(C)(C)C(C)(C)O2,[C][O][C][C][=C][S][C][=Ring1][Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
30877,11.616912406508456,-2.7550978732096505,-0.194626,0.00962,CC(C)(C)OC(=O)N1CCC[C@H1]1CCN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][C][N]
6340,12.799471445968102,-6.5023206015617845,-0.240726,-0.105876,CN(C1CCCCC1)S(=O)(=O)Cl,[C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
26661,11.733414670351545,-5.077839445499794,-0.198806,-0.084949,CCCCOC1=CC=C(C2=CC=C(C#N)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][=C][Ring1][=C]
33153,11.531230137599255,-3.888214797780601,-0.18378,-0.042525,O=C(NCC1=CC=CC=C1)C2CCNCC2,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][C][C][Ring1][=Branch1]
5293,12.468080105589344,-2.9109605764405915,-0.235944,0.01143,CCCCCCCCCCCCP(=O)(OCC)OCC,[C][C][C][C][C][C][C][C][C][C][C][C][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][C][C]
1906,12.231747672608172,-5.029688492561396,-0.205733,-0.094016,CC1=CC=CC2=NC(C=O)=CN12,[C][C][=C][C][=C][C][=N][C][Branch1][Ring1][C][=O][=C][N][Ring1][O][Ring1][#Branch1]
7081,12.063339882053503,-5.620932365879237,-0.21034,-0.102661,NC1=CC=C2C(S(=O)(=O)O)=CC=CC2=C1S(=O)(=O)O,[N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][C][Ring1][#Branch2][=C][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][O]
2833,12.605270076399355,-5.189456518510644,-0.21905,-0.110194,O=[N+1]([O-1])C1=CC=C2[NH1]C(O)=NC2=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][NH1][C][Branch1][C][O][=N][C][Ring1][=Branch1][=C][Ring1][#Branch2]
28990,10.90986749682006,-4.585843340920035,-0.167055,-0.052557,O=C(O)CCC(=O)NC1=CC=C(NC2=CC=CC=C2)C=C1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
1503,11.370184283087914,-4.7217239184107545,-0.182161,-0.065345,CC(=O)C1=C(C)N(C2=CC=CC=C2)C3=CC=C(O)C=C13,[C][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][P][Ring1][#Branch1]
29212,11.508012079739656,-4.670841525291024,-0.197511,-0.061651,O=C(NC1(C(=O)O)CCOCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][P][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][O][C][C][Ring1][=Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
27685,10.53995980227175,-6.099881884400319,-0.184108,-0.132486,O=N[C@@H1](/C=C/[C@@H1](N=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=N][C@@H1][Branch1][S][/C][=C][/C@@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13045,12.487651073124413,-5.056114999427134,-0.216308,-0.077894,CCOC(=O)C1=NC(O)=CC=C1Br,[C][C][O][C][=Branch1][C][=O][C][=N][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][Br]
31102,11.350376307749729,-2.5275037086593377,-0.176618,0.01346,CN1CC[C@@H1](CO)C1,[C][N][C][C][C@@H1][Branch1][Ring1][C][O][C][Ring1][#Branch1]
10045,12.514360030169929,-3.940037058838825,-0.210544,-0.051256,CC1=CC=CC=C1B(O)O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
11665,12.741219225611882,-5.371475251269305,-0.231486,-0.099884,CC1=CC(B2OC(C)(C)C(C)(C)O2)=CN=C1C#N,[C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][N][=C][Ring1][#C][C][#N]
6098,12.585779109215164,-6.734961318170864,-0.220122,-0.120459,NC1=CC(Cl)=CC(Cl)=C1S(=O)(=O)Cl,[N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
24202,13.7319026196709,-5.772557772188378,-0.253801,-0.133336,O=[N+1]([O-1])C1=CC=CC(F)=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
17064,13.019097957612535,-5.193896809489519,-0.238298,-0.102176,CC1=CC=C(C(=O)Cl)C=C1C,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][Cl][C][=C][Ring1][=Branch2][C]
25845,11.471897096322548,-5.6787434959282095,-0.185507,-0.084624,O=C(O)CCC1=CC(I)=C(OC2=CC=C(O)C=C2)C(I)=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][Branch1][C][I][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][I][=C][Ring1][S]
7674,12.50511046704872,-4.625869361369984,-0.214823,-0.08136,O=C(O)C=1SC=C2C=1CCCC2,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
11115,12.347845036771783,-3.76466189173056,-0.209245,-0.039986,CC(C)N1N=CC=C1B2OC(C)(C)C(C)(C)O2,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
3103,13.37875309158056,-5.7156527684405205,-0.22383,-0.135938,NC(=O)C1=C[NH1]N=C1[N+1](=O)[O-1],[N][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][N+1][=Branch1][C][=O][O-1]
34178,11.15516132843122,-5.795386168531313,-0.176768,-0.116447,CO[C@@]12[C@H1](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H1]4N[C@@H1]42,[C][O][C@@][C@H1][Branch1][Branch2][C][O][C][Branch1][C][N][=O][C][=C][Branch1][P][C][=Branch1][C][=O][C][Branch1][C][C][=C][Branch1][C][N][C][Ring1][=Branch2][=O][N][Ring2][Ring1][C][C][C@@H1][N][C@@H1][Ring1][Ring1][Ring2][Ring1][=Branch1]
14554,12.234769726274216,-5.228841719909581,-0.214987,-0.092217,BrC1=CC=C2C=CC3=CC=CN=C3C2=N1,[Br][C][=C][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring1][=C]
7074,11.924848137000964,-5.306957698158023,-0.19195,-0.070067,NC1=CC=CC(O)=C1S(=O)(=O)O,[N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][S][=Branch1][C][=O][=Branch1][C][=O][O]
15024,13.161034887369537,-2.8203019598503136,-0.224329,-0.018215,C=CCC(C)C,[C][=C][C][C][Branch1][C][C][C]
5966,12.380615244072883,-5.819041779265354,-0.231772,-0.10333,O=S(=O)(/C=C/S(=O)(=O)CC1=CC=CC=C1)CC2=CC=CC=C2,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring1][/C][=C][/S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
20719,14.861819258532911,-6.339409160889213,-0.311475,-0.06276,O=S(=O)(OCC(F)(F)F)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][Branch1][C][F][F]
26704,12.73600151636191,-3.848033946738477,-0.227118,-0.046226,CO[C@@H1](CCC#N)C1=CC=CC=C1,[C][O][C@@H1][Branch1][Branch1][C][C][C][#N][C][=C][C][=C][C][=C][Ring1][=Branch1]
15031,11.820774769518424,-3.649238271932422,-0.199212,-0.032306,CC(C)=CCC(C)(C)CC1=CC=CC=C1,[C][C][Branch1][C][C][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
11085,12.71665612801946,-4.627511817333632,-0.230326,-0.061694,CN1CC(=O)OB(C2=CC=CC=C2Cl)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][=Branch1][C][=O][C][Ring1][P]
20749,13.868638710999708,-6.115507529040094,-0.260485,-0.14017,N#CC1=CC=CC(C(=O)C(F)(F)F)=C1,[N][#C][C][=C][C][=C][C][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][N]
2951,12.397566608629436,-6.01547989303897,-0.223206,-0.131824,CC(=O)NC=1ON=CC=1C2=CC=C([N+1](=O)[O-1])C=C2,[C][C][=Branch1][C][=O][N][C][O][N][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
18193,12.009044957423512,-5.452242941467704,-0.212175,-0.098333,N#CC1=CC=C(NC(=O)NC2=CC=C(Cl)C(Cl)=C2)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring2][Ring1][C]
22611,12.423311479948904,-5.0538257379970055,-0.233784,-0.084576,O=C=NC1=CC=C(SC(F)(F)F)C=C1,[O][=C][=N][C][=C][C][=C][Branch1][#Branch2][S][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
4048,10.658920579960022,-4.93288808115893,-0.167187,-0.063579,C(=N\N=C\C1=C[NH1]C2=CC=CC=C12)\C3=C[NH1]C4=CC=CC=C34,[C][=Branch1][P][=N][\N][=C][\C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][\C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
18555,11.643835514131448,-5.447004007642547,-0.19545,-0.094787,O=C(OC1=CC=CC=C1)C2=CC(Cl)=C3C=CC=CC3=C2O,[O][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][O][O]
2168,12.044062249099122,-5.433808033189824,-0.204559,-0.109641,O=[N+1]([O-1])/C=C/C1=C[NH1]C2=CC=CC=C12,[O][=N+1][Branch1][C][O-1][/C][=C][/C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
12860,12.091420273502678,-5.866029189842606,-0.213051,-0.116299,CCOC(=O)/C(C#N)=C/C1=CC=C(OC)C(Br)=C1,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][C][Br][=C][Ring1][=Branch2]
10996,12.641012813338149,-4.792080407899855,-0.215357,-0.084806,COC(=O)C1=CN=CC(B(O)O)=C1,[C][O][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
9493,11.716177318177763,-4.143702686322043,-0.21035,-0.043035,CCCC[Sn](CCCC)(CCCC)C1=CC=C(F)C=C1,[C][C][C][C][Sn][Branch1][Branch1][C][C][C][C][Branch1][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
20625,13.76451663583184,-5.241897557709409,-0.254744,-0.014546,OCC(F)(F)C(F)(F)C(F)(F)CO,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][O]
6213,12.596685005904018,-6.478876148175825,-0.216669,-0.113595,O=S(=O)(Cl)C1=CC=C2C(=C1)OCO2,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
27203,11.171462622198703,-5.1417510096398535,-0.195437,-0.069468,O=C(N[C@H1](CC1=CC=C2C=CC=CC2=C1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=Branch2][N][C@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
2193,13.47863460451023,-4.786326914058666,-0.247821,-0.108626,CCCC[C@H1](C(=O)OCC)[N+1](=O)[O-1],[C][C][C][C][C@H1][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][N+1][=Branch1][C][=O][O-1]
30730,11.67350584430973,-3.1322265508301146,-0.190644,0.008913,CC(C)(C)OC(=O)N1CCC[C@@H1]1CN,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Ring1][Branch1][C][N]
31550,10.291627862510367,-4.34477320072916,-0.154558,-0.035614,CNC(=O)N1NC2=C3CC[C@@H1]4CC[C@H1](C2=C5[C@H1]6CC[C@@H1]7CC[C@@H1]([C@@H1]76)[C@H1]51)[C@H1]34,[C][N][C][=Branch1][C][=O][N][N][C][=C][C][C][C@@H1][C][C][C@H1][Branch2][Ring1][=Branch2][C][Ring1][=Branch2][=C][C@H1][C][C][C@@H1][C][C][C@@H1][Branch1][=Branch1][C@@H1][Ring1][Branch1][Ring1][Branch2][C@H1][Ring1][#Branch2][Ring2][Ring1][Branch1][C@H1][Ring2][Ring1][Ring1][Ring1][S]
8626,11.596708239008423,-4.29608129310854,-0.190988,-0.053791,C[C@@H1](C1=CC2=CC=CC=C2S1)N(O)C(N)=O,[C][C@@H1][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][Branch1][C][O][C][Branch1][C][N][=O]
20259,12.776495566015004,-5.46035454056795,-0.2326,-0.068885,O[C@H1](CCl)C1=CC=C(Cl)C=C1Cl,[O][C@H1][Branch1][Ring1][C][Cl][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
21652,12.392466723010124,-6.644221340688688,-0.22646,-0.142545,N#CC(C#N)=CC1=CC=C(C2=CC(C(F)(F)F)=CC=C2Cl)O1,[N][#C][C][Branch1][Ring1][C][#N][=C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl][O][Ring1][S]
4240,12.103762094659112,-4.708683046660424,-0.198161,-0.078667,O=C(O)C1=CC=CC=2[NH1]C=CC1=2,[O][=C][Branch1][C][O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
22895,11.429498276668074,-5.790748597800617,-0.188096,-0.095272,O=S(=O)(NC1=CC(SC2=CC=CC=C2)=C(O)C3=CC=CC=C13)C4=C(F)C(F)=C(F)C(F)=C4F,[O][=S][=Branch1][C][=O][Branch2][Ring1][#C][N][C][=C][C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring2][Ring1][C][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][#Branch2][F]
11071,12.49929112259098,-4.447828060481148,-0.206502,-0.050299,CC(=O)CCB1OC(C)(C)C(C)(C)O1,[C][C][=Branch1][C][=O][C][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
31777,11.743257705375592,-4.209614531071909,-0.207895,-0.040104,CC(C)(C)OC(=O)[C@@H1]1COC(C2(C3=N[C@@H1](C(=O)OC(C)(C)C)CO3)CC2)=N1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][C][O][C][Branch2][Ring1][#C][C][Branch2][Ring1][#Branch1][C][=N][C@@H1][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][O][Ring1][N][C][C][Ring1][#C][=N][Ring2][Ring1][Ring2]
23218,11.561266727840389,-6.1816781503979765,-0.185836,-0.137178,O=C(CCNC1=CC=C(F)C(F)=C1F)C2=CC=CC([N+1](=O)[O-1])=C2,[O][=C][Branch2][Ring1][Ring1][C][C][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
2303,13.099617483488965,-6.432210371620051,-0.241498,-0.148961,CC1=CC=C([N+1](=O)[O-1])C(O)=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][O][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
22057,13.247518248120826,-5.95154302267049,-0.243415,-0.091286,FC(F)(F)C1=CC=C(CBr)C=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
13131,12.457672170205733,-5.3901904328529735,-0.220596,-0.112589,ClC1=CC=C(N2C=C(Br)C=N2)N=N1,[Cl][C][=C][C][=C][Branch1][O][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1][N][=N][Ring1][N]
24467,12.610929692287224,-5.595025861221474,-0.214043,-0.069066,OC1=C(Cl)C=C(F)C=C1Br,[O][C][=C][Branch1][C][Cl][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
33681,11.04206669811451,-4.069175022641007,-0.17137,-0.043008,CC[C@@H1]1CN(CCC2=CC=C(OC)C(OC)=C2)C(=O)C[C@@H1]1CC(=O)O,[C][C][C@@H1][C][N][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][C][C@@H1][Ring2][Ring1][Ring1][C][C][=Branch1][C][=O][O]
28068,11.354639999334625,-5.3637514089204,-0.193025,-0.087979,O=C(N[C@@H1](CC1=CC=C2C=CC=CC2=N1)C(=O)O)OCC3C4=CC=CC=C4C5=CC=CC=C53,[O][=C][Branch2][Ring1][=Branch2][N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14712,11.6515218053015,-5.906998071448061,-0.190719,-0.067461,COC1=CC(Br)=C(CBr)C=C1OC,[C][O][C][=C][C][Branch1][C][Br][=C][Branch1][Ring1][C][Br][C][=C][Ring1][=Branch2][O][C]
4942,11.97801380512917,-5.245755533290373,-0.202117,-0.097496,CCOC(=O)C(=CC1=CC=CO1)C(=O)OCC,[C][C][O][C][=Branch1][C][=O][C][=Branch1][=Branch2][=C][C][=C][C][=C][O][Ring1][Branch1][C][=Branch1][C][=O][O][C][C]
8594,10.88440725255127,-5.838363766153987,-0.177388,-0.088146,C=CCN1C(SCC(=O)NC2=CC=C3C(=C2)OCO3)=NC=4SC5=C(C=4C1=O)CCC5,[C][=C][C][N][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][=N][C][S][C][=C][Branch1][=Branch2][C][=Ring1][Branch1][C][Ring2][Ring1][#Branch1][=O][C][C][C][Ring1][Branch2]
