file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
14788,13.25217432232764,-6.333627095506293,-0.25131,-0.131414,O=[N+1]([O-1])C1=CC=C(CBr)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
8771,11.31695820654438,-5.189914479635807,-0.196566,-0.077071,CCOC(=O)C1=CC=C(NC(=O)NC2=NC3=CC(C)=C(C)C=C3S2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=N][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][S][Ring1][O][C][=C][Ring2][Ring1][Branch1]
4845,12.11654337347078,-4.304175205058677,-0.202069,-0.062083,C1=CC=C(C2=CC=N[NH1]2)C=C1,[C][=C][C][=C][Branch1][Branch2][C][=C][C][=N][NH1][Ring1][Branch1][C][=C][Ring1][O]
29116,11.234974456750296,-4.986860827550108,-0.176895,-0.085679,NC(=O)C1=CC=CN=C1NC2=CC=CC=C2,[N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
26828,11.942312973129592,-4.039623060310724,-0.194413,-0.052376,CN[C@H1](C(=O)O)C1=CC=CC=C1,[C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
8130,11.44633127337972,-4.453991624089724,-0.176169,-0.065888,NC1=NC(C2=CC=CC=N2)=CS1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][S][Ring1][O]
28214,11.424763018450314,-4.611487531540068,-0.174751,-0.078804,CC(=O)C1=CC=CC(N(C)C)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Ring1][=Branch2]
7614,11.307191634429117,-6.39954492666544,-0.195693,-0.123159,CCCCC1=C(C2=CC=C(C=O)S2)SC(C3=CC=C(C=O)S3)=C1CCCC,[C][C][C][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][S][C][Branch1][N][C][=C][C][=C][Branch1][Ring1][C][=O][S][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][C][C][C][C]
32759,11.87153716212886,-5.193990959549962,-0.208924,-0.090695,OC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=C4C=CC=CC4=N3,[O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
30510,12.18172024910919,-4.576512961131226,-0.219405,-0.053274,N[C@@H1](CC1=CC=CC=C1)C(=O)NCC(=O)O,[N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
4214,10.702472329680315,-3.391686429040159,-0.152032,-0.026152,CC=1[NH1]C2=CC=C(N)C=C2C=1C,[C][C][NH1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C]
30946,11.052753002040138,-2.474024841920161,-0.157776,0.013846,C[C@@H1]1CN(CCN)C[C@H1](C)O1,[C][C@@H1][C][N][Branch1][Ring2][C][C][N][C][C@H1][Branch1][C][C][O][Ring1][#Branch2]
24123,12.131437586434998,-5.755124500816949,-0.219085,-0.111695,FC1=CC=CC=C1C2=NC(Cl)=C3C=C(Cl)C=CC3=N2,[F][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][Cl][=C][C][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=N][Ring1][N]
15279,10.544965809940834,-4.440381498219471,-0.155748,-0.057537,CC1=C(C)C(C)=C2C(=C1C)C3=C(C)C(C)=C(C)C(C)=C32,[C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][C][=Branch1][Branch1][=C][Ring1][Branch2][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch2][Ring1][=C]
13225,11.366798962580678,-5.016631294210488,-0.173048,-0.062163,NC1=N[NH1]C2=CC=CC(Br)=C12,[N][C][=N][NH1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch2][Ring1][#Branch1]
10574,11.913166182589,-4.445905059107682,-0.208777,-0.064542,CS(=O)(=O)NC1=CC=CC(B(O)O)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
10158,13.735453110949235,-4.875100896790392,-0.251411,-0.092459,OB(O)C1=CC(C(F)(F)F)=CN=C1F,[O][B][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][F]
33181,12.337385400481187,-6.052825085770613,-0.221456,-0.119544,O=C(O)C1=CC(C2=CC=NC=C2)=NC3=CC=CC=C13,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
10632,13.267372482158589,-4.860358249101945,-0.232456,-0.091058,OB(O)C1=CC=NC(C(F)(F)F)=C1,[O][B][Branch1][C][O][C][=C][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
14386,11.949984298247053,-5.161782931509363,-0.210969,-0.077532,CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)NC3=NC=C(Br)C=C32,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Ring1][=N]
29139,11.184334241530884,-5.0672113731186,-0.181364,-0.078329,O=C(NC1=CC=CC2=C(O)C=CC=C12)C3=CC=CC4=CC=CC=C34,[O][=C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][O][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
14234,12.214846376284935,-5.979774707282127,-0.211617,-0.133172,O=[N+1]([O-1])C1=CC(Br)=CN=C1NCCO,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][O]
28328,11.095349917769347,-5.2122204247819175,-0.174724,-0.069641,CCOC(=O)/C=C/C(C(=O)OCC)=C(/NC)C1=CC=CC=C1,[C][C][O][C][=Branch1][C][=O][/C][=C][/C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][=C][Branch1][Ring1][/N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
18279,11.116103203251892,-5.300139165779584,-0.191355,-0.07801,CC1=CC=C(C2=NN(C3=CC=CC=C3)C=C2/C=N/NC(=O)CNC(=O)C4=CC=CC=C4Cl)C=C1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][Ring2][Ring1][P]
25794,13.568679340941532,-6.185364968789279,-0.251332,-0.105132,O=C(O)C=1[NH1]N=C(C(F)F)C=1I,[O][=C][Branch1][C][O][C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][F][F][C][=Ring1][Branch2][I]
30215,12.190450082128,-5.063443193840813,-0.214832,-0.072379,O=C(NCNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][S][N][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
7652,12.243749356270104,-4.507250081730385,-0.200496,-0.076916,CCOC=1C=CSC=1C(=O)O,[C][C][O][C][C][=C][S][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
8186,10.895964036369122,-3.811733112189332,-0.177841,-0.050998,CC1=NC(CN2CCNCC2)=CS1,[C][C][=N][C][Branch1][#Branch2][C][N][C][C][N][C][C][Ring1][=Branch1][=C][S][Ring1][N]
24926,13.195066596629832,-6.067654264439646,-0.244162,-0.133841,O=C[C@H1]1C(=O)OC2=CC=C(F)C=C2C1=O,[O][=C][C@H1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][N][=O]
9437,12.390123311681066,-5.126942511341039,-0.215074,-0.073157,C[SiH1](C)C=1SC(Cl)=C(Cl)C=1Cl,[C][SiH1][Branch1][C][C][C][S][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=Ring1][#Branch1][Cl]
31985,11.431901007971597,-4.754351540070108,-0.192761,-0.067117,C1=CC=C(C2=N[C@H1](C3=CC=CC=C3)[C@@H1](C4=CC=CC=C4)N2)C=C1,[C][=C][C][=C][Branch2][Ring1][N][C][=N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
25669,12.69637032752118,-3.7615130348091057,-0.210774,-0.057804,COC1=CC=CN=C1F,[C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][F]
8942,11.579836330573032,-5.238787612517887,-0.195004,-0.087994,O=C(N[C@@H1](CC1=CSC=N1)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][C][N][C@@H1][Branch1][=Branch2][C][C][=C][S][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12492,12.50929198142267,-5.536527653418823,-0.212388,-0.115727,NC(=O)C=1C=NN2C=C(Br)C=NC=12,[N][C][=Branch1][C][=O][C][C][=N][N][C][=C][Branch1][C][Br][C][=N][C][=Ring1][#Branch2][Ring1][#Branch1]
30259,11.68288030591948,-4.705915960068655,-0.199575,-0.077827,NNC(=O)CC1=CC=CC2=CC=CC=C12,[N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
9108,11.390842874286491,-3.715467124833189,-0.197438,-0.010059,C[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)C,[C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][C]
33244,11.994315098899744,-4.6531331507110005,-0.199536,-0.077412,O=C(O)C1=CC=C2C(=C1)CCNC2,[O][=C][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1]
28472,12.146166356508624,-5.485504851539075,-0.191205,-0.135156,CC1=CC=CC=C1NC(=O)CN=O,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][=O]
1307,11.26875500848166,-2.8001201053701936,-0.167768,0.008506,COCCN1N=C(C)C=C1N,[C][O][C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][N]
21835,13.18991691487195,-5.823446423843073,-0.242387,-0.085462,FC(F)(F)C1=CC=CC(CBr)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2]
28042,11.331443982393228,-4.375362174269207,-0.198598,-0.046413,N[C@H1](CC1=CC=C(O)C=C1)C(=O)N[C@H1](CC2=CC=CC=C2)C(=O)O,[N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
24981,11.525400452962591,-5.64852948996864,-0.208942,-0.105876,C[C@H1]1CCC2=CC(F)=CC3=C2N1C(=O)[C@H1](C(=O)NCC4=CC=CC=N4)C3=O,[C][C@H1][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][Ring1][O][C][=Branch1][C][=O][C@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][P][=O]
12074,11.038430492189333,-3.862234279199809,-0.170419,-0.038709,CC1(C)OB(C2=CC=C(N3CCNCC3)N=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][N][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
11445,12.404269494258935,-5.0346387176826335,-0.213229,-0.081882,CC1(C)OB(C2=CC=C(C(N)=O)C(Cl)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][Cl][=C][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
21475,11.636511401371006,-5.7785997026294575,-0.184534,-0.103681,FC(F)(F)C1=CC=CC=C1/C=N/NC(=S)NC2=CC=CC(Cl)=C2,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/N][C][=Branch1][C][=S][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
4242,11.846669301342155,-4.78536582154035,-0.192811,-0.081477,CC1=CC=CC=2[NH1]C(C(=O)O)=CC1=2,[C][C][=C][C][=C][C][NH1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][Ring1][N][=Ring1][Branch2]
19218,12.855684746097891,-6.146969703569885,-0.23551,-0.1325,N#C/C(=C\C1=CC=C(Cl)C=C1)C(=O)O,[N][#C][/C][=Branch1][=N][=C][\C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
28122,12.345789517831468,-4.300684305869664,-0.215145,-0.048996,NCCC(=O)N[C@@H1](CO)C(=O)O,[N][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O]
18900,11.412084597222904,-4.865487250489606,-0.183817,-0.073206,ClC1=CC=CC(C2=CC3=CC=CC=C3[NH1]2)=C1,[Cl][C][=C][C][=C][C][Branch1][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring1][#C]
28938,12.181656575368176,-6.038774141700234,-0.216153,-0.094026,O=C(O)C1=CC=C(NC(=O)C2=CC=CC=C2C(=O)O)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][C]
17057,12.902336917161437,-5.144715103870134,-0.234243,-0.104548,CN1N=C(C(C)(C)C)C=C1C(=O)Cl,[C][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][Cl]
2273,13.13590444043566,-7.564683756037832,-0.254424,-0.169392,O=C(C1=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C1)C2=CC([N+1](=O)[O-1])=C(O)C([N+1](=O)[O-1])=C2,[O][=C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][O][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=N]
18040,11.617549688129756,-5.095788637432149,-0.204323,-0.071301,CC1=NN(C2=CC=CC=C2)C3=C1[C@@H1](C4=CC=C(Cl)C=C4Cl)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@@H1][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][P]
34082,11.387902181519303,-4.589334512220811,-0.183374,-0.070076,COC(=O)C1=CC=CC(N2CCOCC2)=C1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][C]
13927,11.758646070095844,-3.974176795772064,-0.189781,-0.051126,COC1=CC=2[NH1]C=NC=2C=C1Br,[C][O][C][=C][C][NH1][C][=N][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][Br]
10611,11.7065574133482,-3.949112743671309,-0.190261,-0.049713,OB(O)C1=CC=CC(OCC2CCOCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][O][C][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C]
19883,12.843067277509338,-4.639311595370073,-0.221574,-0.077036,CCCC1=CN=C(C)N=C1Cl,[C][C][C][C][=C][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][Cl]
27640,10.752357983871295,-5.64456076561644,-0.169689,-0.101366,O=C(O)COC1=CC=C(/N=N/C2=C(O)C=CC3=CC=CC=C23)C=C1,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][/N][=N][/C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
27614,13.734843040330963,-7.673923403979765,-0.265545,-0.196968,N#CN=C1C=CC(=NC#N)C=C1,[N][#C][N][=C][C][=C][C][=Branch1][Ring2][=N][C][#N][C][=C][Ring1][=Branch2]
4481,10.76969030242998,-3.586057867360795,-0.162716,-0.032738,CN1C[C@H1](CO)C[C@@H1]2C3=CC=CC=4[NH1]C=C(C3=4)C[C@H1]21,[C][N][C][C@H1][Branch1][Ring1][C][O][C][C@@H1][C][=C][C][=C][C][NH1][C][=C][Branch1][=Branch1][C][Ring1][=Branch2][=Ring1][Branch1][C][C@H1][Ring1][N][Ring2][Ring1][C]
31377,10.985912990078685,-2.693221147652064,-0.157217,0.020559,CCCCCCCCCCCCN1CCCCC1,[C][C][C][C][C][C][C][C][C][C][C][C][N][C][C][C][C][C][Ring1][=Branch1]
5972,12.340052078480642,-5.246005874487884,-0.214819,-0.092664,N#CCCS(=O)(=O)C1=CC=C2C=CC=CC2=C1,[N][#C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
25598,12.458544826968858,-4.121819328010155,-0.20583,-0.066048,FC1=CC=C2[NH1]C=CC2=N1,[F][C][=C][C][=C][NH1][C][=C][C][Ring1][Branch1][=N][Ring1][=Branch2]
14745,12.039024676663558,-6.160622006480288,-0.208996,-0.100448,BrCC1=CC=C(CBr)C2=CC=CC=C12,[Br][C][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][C][=C][C][=C][Ring1][N][Ring1][=Branch1]
31757,11.709484772730274,-5.33671047766984,-0.195737,-0.098855,C1=CC=C(C2=NCCN=C2C3=CC=CC=C3)C=C1,[C][=C][C][=C][Branch1][P][C][=N][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
19494,10.701250011558948,-5.070424175891285,-0.170099,-0.074229,ClC1=CC=C(CN2CCN(/N=C/C3=CC=CC4=CC=CC=C34)CC2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][=N][C][N][C][C][N][Branch1][P][/N][=C][/C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch2]
11543,11.95471819591992,-4.258536915859751,-0.197744,-0.056189,CN(C)C(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
11113,12.122079723529854,-3.7569181853482703,-0.199332,-0.038483,CCN1N=C(C)C=C1B2OC(C)(C)C(C)(C)O2,[C][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
14585,13.829253509600772,-5.7412621289807655,-0.259009,-0.131587,N#CC1=CN=C(Br)C=N1,[N][#C][C][=C][N][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
26329,12.489272304503595,-5.315148209155905,-0.214207,-0.096051,ClC1=CC=NC=2[NH1]N=C(I)C1=2,[Cl][C][=C][C][=N][C][NH1][N][=C][Branch1][C][I][C][Ring1][#Branch2][=Ring1][=Branch1]
17859,11.50453560237507,-5.571805626480147,-0.193816,-0.116231,C[C@H1]1CN(C2=CC=C([N+1](=O)[O-1])C=C2Cl)CCN1,[C][C@H1][C][N][Branch1][P][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Cl][C][C][N][Ring1][S]
25905,12.866608602048618,-5.56755771726921,-0.223829,-0.082446,FC1=CC(F)=C(I)C=C1F,[F][C][=C][C][Branch1][C][F][=C][Branch1][C][I][C][=C][Ring1][Branch2][F]
15149,12.31901416593968,-2.772224748720864,-0.194503,-0.007379,CC=C1CCCC1,[C][C][=C][C][C][C][C][Ring1][Branch1]
9337,11.21765547158291,-3.971260865006681,-0.177626,-0.038035,C[Si](C)(C)OC(C1=CC=CC=C1)(C2=CC=CC=C2)[C@@H1]3CCCN3,[C][Si][Branch1][C][C][Branch1][C][C][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C][C][N][Ring1][Branch1]
2106,11.53028618800598,-5.1063016072786525,-0.200447,-0.071813,CC1=CC(C)=C(CC2=C(C)C=C(C)C(C#[N+1][O-1])=C2C)C(C)=C1C#[N+1][O-1],[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=Branch1][C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][Branch1][Ring2][C][#N+1][O-1][=C][Ring1][O][C][C][Branch1][C][C][=C][Ring2][Ring1][Branch1][C][#N+1][O-1]
27861,11.520146825191963,-4.0238733335084165,-0.184529,-0.046162,CC(C)NC(=O)C1=CC=C(N)C=C1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
24442,12.614771069157396,-5.83352510613154,-0.227436,-0.117735,COC(=O)C1=CC(Cl)=C2C=CC(Cl)=C(F)C2=N1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][C][Branch1][C][Cl][=C][Branch1][C][F][C][Ring1][Branch2][=N][Ring1][=N]
10021,11.692244699460522,-5.707035588958271,-0.187757,-0.053182,COC1=CC=C(I)C(B(O)O)=C1,[C][O][C][=C][C][=C][Branch1][C][I][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
29977,11.724885110290742,-5.069544172146144,-0.204859,-0.064614,O=C(NCCCCCCNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][Branch1][N][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
27270,11.692969872610394,-2.8925757363991207,-0.200229,0.015362,CC(C)(C)OC(=O)N[C@@H1]1CCC[C@@H1](CN)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C@@H1][Branch1][Ring1][C][N][C][Ring1][Branch2]
15141,11.36616222517981,-4.136809051579711,-0.195442,-0.038356,C1=C2C(=C(CCC3=C4C(=CC5=C3CC5)CC4)C6=C1CC6)CC2,[C][=C][C][=Branch2][Ring2][C][=C][Branch2][Ring1][Branch1][C][C][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][C][Ring1][Ring2][C][C][Ring1][=Branch2][C][=C][Ring2][Ring1][C][C][C][Ring1][Ring2][C][C][Ring2][Ring1][Branch1]
7055,12.60304530504089,-5.643313413383054,-0.218894,-0.107501,CC1=CC=C(C(=O)C2=CC=CC=C2)C=C1S(=O)(=O)O,[C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][S][=Branch1][C][=O][=Branch1][C][=O][O]
33351,13.0345214245197,-5.131787157772767,-0.231621,-0.097028,O=C(O)C1=CN=CN=C1C2CC2,[O][=C][Branch1][C][O][C][=C][N][=C][N][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
4834,12.959344234270024,-2.819081274389467,-0.208847,-0.012458,CC1=CC=N[NH1]1,[C][C][=C][C][=N][NH1][Ring1][Branch1]
24297,12.735952808668843,-4.6626643476813445,-0.219213,-0.080892,C#CC1=NC=C(C)C=C1F,[C][#C][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][F]
22762,13.578216524330436,-3.542357817690409,-0.238484,-0.039905,O=C(O)C[C@@H1]1CC1(F)F,[O][=C][Branch1][C][O][C][C@@H1][C][C][Ring1][Ring1][Branch1][C][F][F]
9010,12.749144701469875,-5.514621165760242,-0.225892,-0.116746,OCC=1C=CC2=NSN=C2C=1,[O][C][C][C][=C][C][=N][S][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
7452,11.429458004387062,-5.603927395650377,-0.200095,-0.09008,O=S1(=O)C=C(C2=CC=CC=C2)NNC(C3=CC=CC=C3)=C1,[O][=S][=Branch1][C][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2]
20518,12.376151823738034,-6.3520881263401465,-0.224671,-0.140877,COC1=CC=C(S(=O)(=O)F)C=C1NC(=O)CC(=O)C2=CC=CC([N+1](=O)[O-1])=C2,[C][O][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2]
26213,11.739794017188055,-4.967466187301898,-0.18725,-0.057867,IC1=CC=C2C(=C1)CCO2,[I][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][O][Ring1][=Branch1]
