file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
8529,11.272543868120383,-5.810091265040906,-0.194762,-0.1026,NC(=O)N/N=C/C1=CC=C(OC(=O)C=2SC3=CC=CC=C3C=2Cl)C=C1,[N][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl][C][=C][Ring2][Ring1][Ring1]
19862,12.363242925337218,-4.179788553970802,-0.210524,-0.047753,CCNC1=NC(Cl)=NC(NCC)=N1,[C][C][N][C][=N][C][Branch1][C][Cl][=N][C][Branch1][Ring2][N][C][C][=N][Ring1][#Branch2]
31506,11.421352391711563,-3.610994571979521,-0.17694,-0.036536,O=C(O)CCCN1CCOCC1,[O][=C][Branch1][C][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
11663,12.406670320790951,-4.519758706322307,-0.218241,-0.068003,CCOC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1C(F)(F)F,[C][C][O][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][Branch1][C][F][Branch1][C][F][F]
13022,13.166413685741237,-4.890104497977863,-0.234179,-0.09661,CC=1ON=C(C(=O)O)C=1Br,[C][C][O][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=Ring1][Branch2][Br]
30616,13.332751263419397,-3.381614277390685,-0.225093,-0.022133,CC[C@@H1](N)C#N,[C][C][C@@H1][Branch1][C][N][C][#N]
25591,13.225476793906548,-5.290650417968886,-0.236829,-0.089759,FC1=NC(Cl)=CC=C1Br,[F][C][=N][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Br]
23870,12.342125828789952,-4.76829309592033,-0.214932,-0.076808,FC1=CC=C(C2=CC=CC=N2)C(F)=C1,[F][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N]
31188,12.514537990110348,-4.193698000840301,-0.206363,-0.062488,CN1CC2=CC=CC=C2C1=O,[C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O]
30921,12.495506888819731,-3.854680777709916,-0.211575,-0.042489,CC(C)(C)OC(=O)N1CC[C@@H1](C(=O)O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][Branch2]
30594,12.07876743061081,-3.1088201928496284,-0.196879,-0.009852,C[C@@H1](N)C(=O)N(C)C,[C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C]
29267,12.253308308460811,-5.387228243388017,-0.208226,-0.101317,O=C(CNC(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch1][#C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
23336,11.61302313828051,-5.13049381893765,-0.202819,-0.066705,O=C(O)C[C@@H1](CC1=CC(F)=C(F)C=C1F)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@@H1][Branch1][P][C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
8498,11.313394653978776,-5.076914271499037,-0.193567,-0.08004,NN1C=NC=2SC=C(C3=CC=C(C4=CC=CC=C4)C=C3)C=2C1=O,[N][N][C][=N][C][S][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Ring1][P][C][Ring2][Ring1][Branch1][=O]
33888,10.829183888610302,-3.3036591161498885,-0.152173,-0.020648,NCC1=CC=CC(N2CCCCC2)=C1,[N][C][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][N]
958,12.320334715770093,-4.396686074421208,-0.203659,-0.083762,CC=1N=C(C=O)N(C)C=1C,[C][C][N][=C][Branch1][Ring1][C][=O][N][Branch1][C][C][C][=Ring1][Branch2][C]
28307,11.916849735660804,-4.202928516257227,-0.203802,-0.044564,C=C(C)C(=O)N(C)C1=CC=CC=C1C,[C][=C][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
12858,12.070182088002165,-5.275170896391287,-0.202597,-0.105897,CCCCNC1=CC=C([N+1](=O)[O-1])C=C1Br,[C][C][C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][Br]
15297,11.108428340701623,-5.084060968537946,-0.178091,-0.082653,CC1=CC=C2C=C3C=CC4=CC=CC=C4C3=CC2=C1,[C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][C]
5679,11.758345116438395,-6.016850783220645,-0.177486,-0.118032,CC1=CC=CC=[N+1]1CCCS(=O)(=O)[O-1],[C][C][=C][C][=C][C][=N+1][Ring1][=Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][O-1]
31136,10.686458384068768,-3.566495335242421,-0.167976,-0.033906,CC(C)(C)OC(=O)N1CCC[C@@H1](NCC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][#C]
28124,11.184657508210565,-4.47391415774217,-0.182062,-0.047927,CC(C)OC(=O)[C@@H1](CO)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
11762,12.22604043746965,-4.547341952799981,-0.217202,-0.069407,COC(=O)C1=CC=C(CB2OC(C)(C)C(C)(C)O2)C=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][S]
14985,11.691844969868963,-4.261062640881851,-0.203673,-0.040025,C1=CC=C(CC2=CC=C(CC3=CC=CC=C3)C=C2)C=C1,[C][=C][C][=C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
29032,11.4141730414715,-4.192887929368046,-0.183877,-0.045873,N=C(NC1=CC=CC=C1)NC2=CC=CC=C2,[N][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
33803,10.473827004199844,-4.007893673759318,-0.15227,-0.049059,NC1=CC=C(N2CCC3=CC=CC=C32)N=C1,[N][C][=C][C][=C][Branch1][=C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][N][=C][Ring1][#C]
26238,12.595555749399136,-5.49966246273364,-0.228684,-0.10284,O=C(ON1C(=O)CCC1=O)C2=CC=C(I)C=C2,[O][=C][Branch1][=N][O][N][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
14452,13.0604554122907,-4.627395898474481,-0.222069,-0.029522,OC1=NC(Br)=N[NH1]1,[O][C][=N][C][Branch1][C][Br][=N][NH1][Ring1][=Branch1]
31162,11.603658472629252,-3.018757769269764,-0.190655,0.009665,CC(C)(C)OC(=O)N1CCCC2(CNC2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][N][C][Ring1][Ring2][C][Ring1][=Branch2]
31207,11.550168449380504,-3.066189535479946,-0.174342,-0.009294,CN1CCC(C(N)=O)CC1,[C][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
22571,12.673875538041486,-5.180108451570178,-0.215145,-0.100283,CC(C)C(=O)C1=CC=C(OC(F)(F)F)C=C1,[C][C][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O]
30429,11.819328232761706,-5.697339493330137,-0.19682,-0.044459,CON(C(=O)OC(C)C)C1=CC=CC=C1,[C][O][N][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
34119,11.147818167968044,-5.078897953401143,-0.174732,-0.09755,COC1=CC(CN2CCOCC2)=CC(C=O)=C1O,[C][O][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Branch1][Ring1][C][=O][=C][Ring1][#C][O]
28115,11.983279405740012,-3.31482324522942,-0.201091,-0.012511,CCCCCCCCCCCC(=O)NC(CO)(CO)CO,[C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][Branch1][Ring1][C][O][Branch1][Ring1][C][O][C][O]
17030,11.311772062051602,-5.331756715118891,-0.188902,-0.078422,ClC(=C(C1=CC=CC=C1)C2=CC=CC=C2)C3=CC=CC=C3,[Cl][C][=Branch2][Ring1][Ring2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
23965,12.824000529811382,-4.883337938598063,-0.221167,-0.09271,COC1=CC=C(F)C(C#N)=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][F]
26903,11.593820063472684,-4.507583960696109,-0.204075,-0.051975,CC(=O)N[C@@H1](CC1=CC=CC=C1)C(=O)N[C@@H1](CC2=CC=C(O)C=C2)C(N)=O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][C][N][=O]
12015,11.491953235979617,-5.157318422739838,-0.196721,-0.079219,CC(C)(C)OC(=O)N1CCCN(S(=O)(=O)C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch2]
19159,11.241785370048875,-5.21699840427263,-0.190726,-0.08444,OC1=NC2=CC(Cl)=CC=C2C(O)=C1C3=CC=C(OC4=CC=CC=C4)C=C3,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][C][O][=C][Ring1][N][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
19075,11.560569309910882,-3.849771096979907,-0.186795,-0.045918,NC(=O)N1CCC2=CC(Cl)=CC=C21,[N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
25955,12.3146228547579,-5.590742033489885,-0.208138,-0.083428,COC(=O)C1=CC(O)=C(I)C(O)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][Branch1][C][I][C][Branch1][C][O][=C][Ring1][=Branch2]
26385,12.124322454150196,-6.13292665068958,-0.21725,-0.080261,CCC1=CC=CC(CC)=C1NC(=O)CI,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][I]
7943,11.385702172165733,-5.267310726938695,-0.199414,-0.090853,O=C(NC[C@@H1]1CN(C2=CC=C(N3CCOCC3=O)C=C2)C(=O)O1)C4=CC=C(Cl)S4,[O][=C][Branch2][Ring2][Ring2][N][C][C@@H1][C][N][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1][=O][C][=C][Ring1][=N][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1][C][=C][C][=C][Branch1][C][Cl][S][Ring1][=Branch1]
24191,11.191025426427291,-4.283208585344776,-0.175149,-0.046598,CC=1[NH1]N=C(C2=CC=C(O)C(C)=C2O)C=1OC3=CC=CC=C3F,[C][C][NH1][N][=C][Branch1][S][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][O][C][=Ring1][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
11192,11.927645427801943,-4.342722579769635,-0.193297,-0.060737,COC1=CC(F)=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
12010,11.739833745248635,-4.711331221180667,-0.196128,-0.072277,COC1=CC=NC2=CC(B3OC(C)(C)C(C)(C)O3)=CC=C12,[C][O][C][=C][C][=N][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][Ring1][Ring1][#C]
6358,12.367881584514963,-5.153764394028695,-0.215924,-0.083146,O=C(NCS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,[O][=C][Branch2][Ring1][C][N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
26837,11.928556724190976,-4.960202755070098,-0.202601,-0.067863,N#CC[C@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[N][#C][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
11190,12.097036623900255,-4.116519441539956,-0.201974,-0.052989,CC1=CC(C)=C(F)C(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch1][C][F][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
11230,12.183488964107818,-4.24022445708311,-0.205474,-0.057228,CC1(C)OB(C2=CC(Cl)=C(O)C=C2F)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][S][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][=C][Ring1][Branch2][F][O][C][Ring1][#C][Branch1][C][C][C]
1126,11.62554645680862,-4.712083877440685,-0.193359,-0.067422,CN1C(C2=CC=CC=C2)=NC3=CC=CC=C31,[C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
26302,12.310839709430612,-5.194575451829599,-0.201527,-0.078055,NC1=NC=C(I)C=N1,[N][C][=N][C][=C][Branch1][C][I][C][=N][Ring1][#Branch1]
27150,11.802217139625998,-4.72028119119087,-0.204363,-0.068266,O=C(N[C@@H1](C(=O)O)C1CC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][#C][N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][Ring1][Ring1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
24694,13.855294164489774,-6.0721367324710425,-0.257879,-0.144426,N#CC(=O)C1=CC=CC(F)=C1,[N][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
4409,11.92348867544217,-5.378059224830377,-0.204379,-0.09554,O=C(O)C1=CC=CC(C2=NC3=CC=CC=C3[NH1]2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring1][#C]
33390,12.055292228801395,-5.034767969929987,-0.210966,-0.087742,COC1=CC=C(C2=NN=C(CC(=O)O)O2)C=C1,[C][O][C][=C][C][=C][Branch1][S][C][=N][N][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][O][Ring1][=Branch2][C][=C][Ring1][#C]
18170,11.757775590211352,-4.703126016240409,-0.196251,-0.051042,CN(C)C(=O)NC1=CC=C(Cl)C(Cl)=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
23795,11.463211073011369,-5.022697442439124,-0.193047,-0.076938,CCNC(=O)C1=CC=C(C2=CC=C(N)N=C2)C=C1F,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][Ring1][=N][F]
26354,12.80398792774864,-5.345975006842095,-0.226451,-0.101473,NC(=O)C1=CC=NC(I)=C1,[N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][C][I][=C][Ring1][#Branch1]
32292,13.61221041030089,-5.531600829760682,-0.253566,-0.116483,N#CC1=CC=CC(C(=O)O)=N1,[N][#C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][Ring1][=Branch2]
26584,12.496302266349613,-5.105155207848732,-0.219164,-0.096273,COC1=CC=C(CC(=O)O)C(C#N)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][#N][=C][Ring1][N]
9863,12.308791809570156,-4.728211020812318,-0.217066,-0.065219,CC1=CC=C(B(O)O)C(C(=O)NC(C)(C)C)=C1,[C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][=C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][S]
14849,12.852924462258423,-5.541124951868508,-0.223729,-0.04254,CC(C)(O)CCBr,[C][C][Branch1][C][C][Branch1][C][O][C][C][Br]
19840,13.458441321406458,-4.889837558063371,-0.244572,-0.089337,CC1=NC(Cl)=CC(Cl)=N1,[C][C][=N][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=N][Ring1][Branch2]
23097,13.549706199080491,-5.771363753510897,-0.247881,-0.123003,O=C(O)C1=CC=CC(F)=C1[N+1](=O)[O-1],[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
1445,12.913633563810912,-5.102748394898157,-0.219104,-0.101013,CN1N=NC2=CC(C=O)=CC=C21,[C][N][N][=N][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][Ring1][Branch2][Ring1][O]
1313,12.694041065918707,-3.860198896399998,-0.220026,-0.052227,CC=1N=C(C)N(CC(=O)O)N=1,[C][C][N][=C][Branch1][C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][=Ring1][#Branch2]
24637,12.800449681420735,-5.318903055051676,-0.234293,-0.096092,N#CC1=CC=CC=C1C2=CC(F)=CC(F)=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2]
23262,13.27504543994353,-6.011453753480721,-0.249128,-0.137465,O=[N+1]([O-1])C1=CC(Cl)=C(Br)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Br][C][=C][Ring1][Branch2][F]
22863,12.391901006319912,-5.035417496498626,-0.208997,-0.092544,O=C(O)C1=CN2C=CC(F)=CC2=N1,[O][=C][Branch1][C][O][C][=C][N][C][=C][C][Branch1][C][F][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
18116,10.941764775232349,-4.927273635535959,-0.175978,-0.071326,CC(C)OC1=CC=C(CN(CC2=CC=C(OC(C)C)C(Cl)=C2)C3=CC=CC=C3C(=O)O)C=C1Cl,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][#Branch1][C][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][Branch1][C][Cl][=C][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring2][Ring1][=N][Cl]
12369,12.113249754028947,-5.631443703070633,-0.207511,-0.078788,COC(=O)CN1C(Br)=NC2=C1C(=O)[NH1]C(=O)N2C,[C][O][C][=Branch1][C][=O][C][N][C][Branch1][C][Br][=N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C]
2245,13.43482081286242,-5.853505054990035,-0.24933,-0.123893,COC(=O)C1=N[NH1]C(C(=O)OC)=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][=N][NH1][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
1458,11.610691971908077,-4.804316650382248,-0.193385,-0.076622,COC1=CC=C(CN2C(C)=C(C=O)C(C(=O)O)=C2C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][Branch1][C][C][=C][Branch1][Ring1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][C][C][=C][Ring2][Ring1][Ring1]
6225,12.559463351114475,-6.7442087044088,-0.238516,-0.128684,O=S(=O)(Cl)C1=CC=C(S(=O)(=O)NC2CC2)C=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][Branch1][=C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][=N]
29124,10.959457911661938,-6.33968535253867,-0.197729,-0.117607,CCCC[C@@H1](C)/C=C(C)/C=C(\C)C(=O)NC1=C[C@@](O)(/C=C/C=C/C=C/C(=O)NC2C(=O)CCC2=O)[C@@H1]3O[C@@H1]3C1=O,[C][C][C][C][C@@H1][Branch1][C][C][/C][=C][Branch1][C][C][/C][=C][Branch1][C][\C][C][=Branch1][C][=O][N][C][=C][C@@][Branch1][C][O][Branch2][Ring1][#Branch1][/C][=C][/C][=C][/C][=C][/C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C@@H1][O][C@@H1][Ring1][Ring1][C][Ring2][Ring1][Branch2][=O]
28564,12.184497947990096,-4.713880347659676,-0.205837,-0.08185,NC(=O)NC1=CC=CC(C(=O)O)=C1,[N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
25686,13.583594234257408,-6.283781441479924,-0.238881,-0.078673,O=C(CF)N[C@H1](O)C(Cl)(Cl)Cl,[O][=C][Branch1][Ring1][C][F][N][C@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl]
8173,11.641939995871224,-5.769017893199179,-0.201636,-0.112246,CCOC(=O)CC1=CSC(NC(=O)[C@H1]2C(=O)C3=CC=CC4=C3N(CCC4)C2=O)=N1,[C][C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C@H1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][Ring1][=C][=O][=N][Ring2][Ring1][#Branch1]
1481,12.398378312759892,-4.557985535451105,-0.218816,-0.075078,O=C(O)C1=NC=CN1CC2=CC=CC=C2,[O][=C][Branch1][C][O][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
9182,12.76667810931103,-7.096884488987646,-0.237608,-0.093695,C[Si](C)(C)C1=C(Br)C=NC=C1OS(=O)(=O)C(F)(F)F,[C][Si][Branch1][C][C][Branch1][C][C][C][=C][Branch1][C][Br][C][=N][C][=C][Ring1][#Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
27964,12.34226242801004,-4.180996178149795,-0.205961,-0.071007,CC(=O)CC(=O)NC(C)(C)CC(C)(C)C,[C][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][C][Branch1][C][C][C]
19022,12.129030501371115,-3.986600249928293,-0.201043,-0.053781,CC1=CC(Cl)=CC=2[NH1]C=NC1=2,[C][C][=C][C][Branch1][C][Cl][=C][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
11867,12.109639942769956,-4.37323046453032,-0.217525,-0.062332,CC1(C)OB(C=2C=NN(CC3=CC=NC=C3)C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
14416,12.371397245713512,-4.802204532563435,-0.215855,-0.068469,NCC1=CN=CC(Br)=C1,[N][C][C][=C][N][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
11928,11.578945170318322,-4.816481055820243,-0.198005,-0.071625,CC(C)(C)OC(=O)N1CCCN(S(=O)(=O)C2=CC=CC(B3OC(C)(C)C(C)(C)O3)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring2][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C][C][C][Ring2][Ring1][=Branch2]
8416,12.746263872900684,-5.226313273788416,-0.220367,-0.091779,CC1=NN=C(SCC(=O)O)S1,[C][C][=N][N][=C][Branch1][Branch2][S][C][C][=Branch1][C][=O][O][S][Ring1][#Branch2]
11799,11.622696648782384,-4.384087653527657,-0.184199,-0.060124,CC1(C)OB(C2=CC3=CC(F)=CC=C3[NH1]2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][P][C][=C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][O][C][Ring1][S][Branch1][C][C][C]
