file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
9309,11.30682972812044,-4.375492514960517,-0.200581,-0.045784,CC1=CC(C)=C([Si](O)(C2=C(C)C=C(C)C=C2C)C3=C(C)C=C(C)C=C3C)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring2][Branch1][Si][Branch1][C][O][Branch1][S][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][C][Branch1][C][C][=C][Ring2][Ring1][N]
10929,11.73778883859746,-4.287668468240631,-0.19748,-0.056556,CN(C(=O)OC(C)(C)C)C1=CC=C(B(O)O)C=N1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=N][Ring1][=Branch2]
4604,11.726838043760113,-3.14153706659018,-0.189921,-0.009336,NCCCC1=C[NH1]N=C1O,[N][C][C][C][C][=C][NH1][N][=C][Ring1][Branch1][O]
27931,11.562503467790822,-4.5634217490311775,-0.203898,-0.051597,CCOC(=O)CC(=O)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][O][C][=Branch1][C][=O][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
18051,11.258038228241244,-5.142038357798881,-0.185878,-0.079151,C=C(NNC(=O)C1=CC(C2=CC=C(Cl)C=C2Cl)=N[NH1]1)C3=CC=C(O)C=C3,[C][=C][Branch2][Ring1][N][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=N][NH1][Ring1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
10619,11.590850254927869,-4.227652158750173,-0.184388,-0.058662,CC(C)(C)SC1=CC=CC(B(O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][S][C][=C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2]
2720,11.208258152730496,-6.120838163939938,-0.194232,-0.125215,COC1=CC=C(CNC(=O)/C=C/C2=CC=C(C3=CC=CC([N+1](=O)[O-1])=C3)O2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][N][C][=Branch1][C][=O][/C][=C][/C][=C][C][=C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][O][Ring1][=C][C][=C][Ring2][Ring1][#Branch2]
14380,13.008181448622176,-5.570489702528048,-0.236203,-0.114914,O=C(O)C1=N[NH1]C2=NC=C(Br)C=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
12928,12.688232605857229,-6.103205435947334,-0.233437,-0.126016,CCOC(=O)/C(C#N)=C/C1=CC=CC=C1Br,[C][C][O][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
17567,13.264167026358638,-5.566959891598275,-0.241417,-0.076048,O=C(O)C1=C(Cl)C=CC=C1Cl,[O][=C][Branch1][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
13273,11.433894485813632,-6.943691456974721,-0.196457,-0.15151,O=C1/C(=C2\NC3=C(Br)C=C(Br)C=C3C2=O)NC4=C(Br)C=C(Br)C=C41,[O][=C][/C][=Branch2][Ring1][Branch1][=C][\N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][C][Ring1][O][=O][N][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Ring2][Ring1][#Branch1]
1315,12.205205518990406,-5.18005811122046,-0.201952,-0.102765,CN1C=C2C(C=O)=CC=CC2=N1,[C][N][C][=C][C][Branch1][Ring1][C][=O][=C][C][=C][C][Ring1][Branch2][=N][Ring1][O]
9890,11.81891843510144,-4.058251983017835,-0.184353,-0.052105,CSC1=CC(F)=CC=C1B(O)O,[C][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
9936,12.074059111279675,-4.5430311861817705,-0.203246,-0.068136,O=C(C1=CC=C(F)C(B(O)O)=C1)N2CCOCC2,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][N][C][C][O][C][C][Ring1][=Branch1]
26153,12.239638046276164,-5.520051937135997,-0.205621,-0.077304,OC1=CC=C(I)C=C1Br,[O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Br]
17242,12.557895997508536,-6.183726866589084,-0.222584,-0.040042,CC(C)(C)NC(=O)N[C@@H1](O)C(Cl)Cl,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C@@H1][Branch1][C][O][C][Branch1][C][Cl][Cl]
21900,11.14116099682387,-4.663803944355869,-0.179171,-0.06237,O=C(NC1=CC=CC(C(F)(F)F)=C1)NC2=CC=C3C(=C2)OCO3,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
28326,11.517357697691274,-5.055023294107292,-0.189226,-0.077889,CC1=CC(C)=NC(N(C)C2=CC=CC(C(=O)O)=C2)=N1,[C][C][=C][C][Branch1][C][C][=N][C][Branch2][Ring1][Ring2][N][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=N][Ring2][Ring1][C]
34054,11.13023278710969,-3.4909004561393155,-0.165454,-0.037537,C1=CC=C(N2CCCNCC2)N=C1,[C][=C][C][=C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][#Branch1][N][=C][Ring1][=N]
24227,12.045459806060297,-4.647785917100364,-0.203382,-0.066684,OC1=CC=C(C2=CC=CC(F)=C2F)C=C1F,[O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=C][Ring1][=C][F]
28665,11.14466822260882,-4.300156140358306,-0.186696,-0.041286,CCOC(=O)NC1=CC=C(CC2=CC=C(NC(=O)OCC)C=C2)C=C1,[C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][N][C][=Branch1][C][=O][O][C][C][C][=C][Ring1][N][C][=C][Ring2][Ring1][Ring1]
8550,11.387390614721834,-5.782568154868347,-0.200509,-0.103053,CC1=CC(C)=C(/C=N/NC(=O)C(=O)NC=2SC3=C(C=2C#N)CCCC3)C(C)=C1,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][=C][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][S][C][=C][Branch1][=Branch1][C][=Ring1][Branch1][C][#N][C][C][C][C][Ring1][=Branch2][C][Branch1][C][C][=C][Ring2][Ring1][O]
2573,12.816088115231375,-6.507846067218413,-0.229876,-0.143954,CC1=CC=C2C(=C1[N+1](=O)[O-1])C(=O)C3=CC=CC=C3C2=O,[C][C][=C][C][=C][C][=Branch1][=Branch2][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O]
28200,10.503061958379224,-3.3575398893623505,-0.156713,-0.019196,CC1=C(C)C(N(C)C)=C(C)C(C)=C1N(C)C,[C][C][=C][Branch1][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][N][N][Branch1][C][C][C]
1099,11.813460996939998,-3.810085214030647,-0.197634,-0.04749,NCCN1C=NC2=CC=CC=C21,[N][C][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
27978,12.026703535871157,-3.7924345267699833,-0.201552,-0.038412,CC(C)C[C@@H1](N)C(=O)N[C@H1](CC(C)C)C(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O]
29630,12.04603504660033,-3.460984138519241,-0.185088,-0.043328,CNCC=1C=C(C)ON=1,[C][N][C][C][C][=C][Branch1][C][C][O][N][=Ring1][=Branch1]
25000,12.02118432874021,-4.053057131007432,-0.198057,-0.051807,FC1=CC=C2C(=C1)N=CN2C3CCCCC3,[F][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=C][N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
1447,11.488407914789192,-5.139992634820148,-0.195746,-0.086294,COC(=O)C(=CNC1=CC=C2C(=C1)N=NN2C)C(=O)OC,[C][O][C][=Branch1][C][=O][C][=Branch2][Ring1][Ring1][=C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C]
2369,12.161615401760608,-5.7256166203107,-0.210103,-0.121441,O=[N+1]([O-1])C1=CC=C(N2CCCCC2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#C]
3048,11.939261259480956,-5.819399331810576,-0.215055,-0.125622,CC(C)(C)OC(=O)NCCCC[C@@H1](NC(=O)OC(C)(C)C)C(=O)OC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
9639,12.315555103618085,-5.167114654850069,-0.210799,-0.093393,N#CC1=CC=CC=2C=C(B(O)O)SC1=2,[N][#C][C][=C][C][=C][C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][S][C][Ring1][N][=Ring1][Branch2]
33952,10.93879823201631,-4.6635489772908745,-0.179957,-0.057035,CC1=CC=CC(CN2C(N3CCN(CC4=CC=CC=C4)CC3)=NC5=C2C(=O)[NH1]C(=O)N5C)=C1,[C][C][=C][C][=C][C][Branch2][Ring2][=N][C][N][C][Branch2][Ring1][Ring2][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=N][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][=C][Ring2][Ring1][S]
4091,11.051441976061096,-5.990707814967818,-0.17216,-0.057351,C[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@@H1](CC2=C[NH1]C3=CC=CC=C23)C(=O)O,[C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
32664,11.883277892301049,-5.150429685981391,-0.205054,-0.088293,OC1=NC(C2=CC=CC=C2)=NC3=CC=CC=C13,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
31438,10.548403647679518,-3.189371011379224,-0.151147,-0.014504,CN1CCN(C2=CC=CC(N)=C2)CC1,[C][N][C][C][N][Branch1][N][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=N]
7367,12.326322768425552,-6.353685684170769,-0.229894,-0.132072,O=C1C2=CC=CC3=C(Br)C=CC(=C23)C(=O)N1OS(=O)(=O)C4=CC=C(Cl)C=C4,[O][=C][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][=Branch1][=Branch1][=C][Ring1][O][Ring1][#Branch1][C][=Branch1][C][=O][N][Ring1][#C][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
30906,11.309991374212755,-3.554824265229808,-0.18211,-0.032785,CC(C)(C)OC(=O)N1CCNC[C@@H1]1CC2=CC=CC=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][C][C@@H1][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
27621,12.120662030429724,-4.609596094929987,-0.204266,-0.070268,CCCCN=CC1=CC=CC=C1,[C][C][C][C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1]
24818,12.486885627696624,-4.769387250219741,-0.21992,-0.08439,CC(C)(C)N1N=NC2=CC(Br)=C(F)C=C21,[C][C][Branch1][C][C][Branch1][C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
27982,12.227565886130192,-3.6761469577201593,-0.199504,-0.042541,CC(C)C[C@H1](NC(=O)CN)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
31110,10.86696989954207,-3.5766102081586624,-0.164898,-0.034043,CC(C)(C)OC(=O)N1CC[C@H1](OC2=CC=C(N)C=C2)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][=N][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][=N]
5383,11.822562532216692,-4.95022856302409,-0.188494,-0.037094,CCOP(=S)(OCC)SCCSCC,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][S][C][C][S][C][C]
22045,12.158118788261705,-5.233632488564972,-0.220154,-0.081251,O=C(O)CCC1=CC=C(C2=CC=C(C(F)(F)F)C=C2)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring1][S]
34206,10.7435114156565,-6.061210155424346,-0.174528,-0.116577,CN(C)CCNC(=O)C1=CC=CN2C(=O)C3=CC4=CC=CC=C4C=C3N=C12,[C][N][Branch1][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
20961,15.021602522644963,-5.09163378984079,-0.320561,-0.059937,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
2235,12.41016067576108,-7.274733952328976,-0.231187,-0.159482,O=C(C=CC1=CC=C([N+1](=O)[O-1])O1)C=CC2=CC=C([N+1](=O)[O-1])O2,[O][=C][Branch1][P][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2]
21907,11.279817640531109,-5.305957149692436,-0.198629,-0.081661,CC1=CC=C(/C=N/NC(=O)CNC(=O)NC2=CC=CC(C(F)(F)F)=C2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][P][/C][=N][/N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2]
20048,13.139162685571083,-4.401930994669566,-0.234582,-0.075277,OCC1=CC=CN=C1Cl,[O][C][C][=C][C][=C][N][=C][Ring1][=Branch1][Cl]
9795,11.97473515173993,-4.408612383610578,-0.204573,-0.070472,COC1=NC=CC(B(O)O)=C1OC,[C][O][C][=N][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=Branch2][O][C]
10613,12.038623858640417,-3.9956892681505263,-0.193457,-0.051292,OB(O)C1=CC=CC(OCCF)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch1][O][C][C][F][=C][Ring1][#Branch2]
22876,13.070007833842414,-5.950456487423095,-0.238828,-0.098663,FC1=C(Br)C(F)=C(Br)C(F)=C1Br,[F][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][Br]
31197,12.229881542229604,-5.187485897892712,-0.211767,-0.101396,CN1CC[C@H1](C(=O)C2=CC=CN=C2)C1=O,[C][N][C][C][C@H1][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=N][=O]
23275,12.77872659590225,-5.044298622673712,-0.222827,-0.091779,CC1=CC(Br)=C(C(=O)O)C=C1F,[C][C][=C][C][Branch1][C][Br][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2][F]
28350,11.505807172409934,-4.001437319790492,-0.18363,-0.045172,CNC(=O)C1=CC=C(N)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
10293,12.060359189112432,-5.121310650658066,-0.21222,-0.089549,N#CC1=CC=C(B(O)O)C=C1OCC2=CC=CC=C2,[N][#C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
2393,11.5238257523901,-6.404131340718864,-0.200849,-0.13974,O=[N+1]([O-1])C1=CC=C(NN=CC2=C(O)C=CC3=CC=CC=C23)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Branch1][N][N][=C][C][=C][Branch1][C][O][C][=C][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][#Branch1]
32443,12.420628475348872,-4.807740066290317,-0.210862,-0.082721,C1=CC=C(C2=NC=CC=N2)C=C1,[C][=C][C][=C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
34173,12.38491186096915,-3.5792232804889013,-0.206696,-0.023514,CC(C)[C@@H1]1NC(=O)[C@@H1]2CCCN2C1=O,[C][C][Branch1][C][C][C@@H1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][Ring1][#Branch2][=O]
2638,12.187800274952648,-5.297704053388215,-0.213193,-0.10801,CNC(=O)NC1=CC=C([N+1](=O)[O-1])C=C1C,[C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C]
10053,12.418886427129744,-3.9396547442902543,-0.210339,-0.0455,CC(C)C1=CC=CC=C1B(O)O,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][B][Branch1][C][O][O]
25103,12.76997390563768,-4.917114408679281,-0.215673,-0.093226,COC(=O)CCC(=O)C1=CC=C(F)C=C1,[C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
29325,11.964884769740047,-4.720203639841221,-0.202986,-0.07077,NC1=CC=C(C(=O)NCC(=O)O)C=C1,[N][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=C][Ring1][=N]
24551,11.364801130965905,-4.987759334758992,-0.179941,-0.05365,CC(C)(C)OC(=O)N1CCN(CC2=CC=C(F)C=C2Br)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Br][C][C][Ring1][#C]
1296,12.250946937879164,-4.631281085052283,-0.215182,-0.067686,CN1N=C(C(=O)O)C=C1C2=CC=CC=C2,[C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
12728,11.587917997574284,-6.343858975719455,-0.190271,-0.134284,NC1=C(Br)C=C(O)C2=C1C(=O)C3=CC=CC=C3C2=O,[N][C][=C][Branch1][C][Br][C][=C][Branch1][C][O][C][=C][Ring1][Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
19907,11.23231158829077,-4.677977882144823,-0.175394,-0.072915,COC1=CC=C(OC)C2=C(C)C=C(Cl)N=C12,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Branch1][C][C][C][=C][Branch1][C][Cl][N][=C][Ring1][=C][Ring1][Branch2]
20172,12.029695929542232,-5.604545901679155,-0.205059,-0.046377,O=C(CCl)N(C1CCCCC1)C2CCCCC2,[O][=C][Branch1][Ring1][C][Cl][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
28157,12.509192661268129,-5.416552993870575,-0.214368,-0.10492,CN(C)C(=O)C1=CC=C(C=O)C=C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
17751,12.27119736407877,-5.8848069567326124,-0.220159,-0.125705,O=C(NC1=CC=CC=C1)C2=CC=C(Cl)C([N+1](=O)[O-1])=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
2227,12.278672770001675,-7.167709279787017,-0.225739,-0.157098,O=[N+1]([O-1])C1=CC=C(N/N=C/C2=CC=C([N+1](=O)[O-1])O2)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][C][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][O][Ring1][Branch2][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][Ring2]
33342,11.502607158806564,-5.296091801639966,-0.196452,-0.092272,CO/C=C(/C(=O)OC)C1=CC=CC=C1OC2=CC(OC3=CC=CC=C3C#N)=NC=N2,[C][O][/C][=C][Branch1][#Branch1][/C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=N][C][=N][Ring1][#C]
9040,12.396118711318543,-5.322872595731429,-0.222334,-0.094706,CCOC(=O)C=1N=NSC=1NC(=O)OC2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][N][=N][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
33932,10.379096805680067,-3.5251169280900103,-0.156233,-0.029902,CC(C)(C)OC(=O)N1CCN(C2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
31588,11.472527575191544,-3.559401699649202,-0.190178,-0.016649,CC(C)(C)NC(=O)[C@@H1]1CN(C(=O)OC(C)(C)C)CCN1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][N][Ring1][=N]
20945,14.095563484955733,-5.024956499660042,-0.263733,-0.050034,OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
1693,11.889753566079737,-5.31454956716051,-0.206078,-0.099269,CC1=CC(=O)[C@H1](C=2C=CN(C3=CC=CC=C3)N=2)C(=O)O1,[C][C][=C][C][=Branch1][C][=O][C@H1][Branch2][Ring1][C][C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][O][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1]
4520,11.811792418417282,-4.449365754092123,-0.187286,-0.07113,COC(=O)C1=C[NH1]C2=NC=NC(N)=C12,[C][O][C][=Branch1][C][=O][C][=C][NH1][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch2][Ring1][#Branch1]
15197,10.930585680109504,-5.5100246836412055,-0.179285,-0.090063,C(=C/C1=CC=C2C=CC=CC2=C1)\C3=CC=C4C=CC=CC4=C3,[C][=Branch1][S][=C][/C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][\C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
15009,11.785243462050309,-4.282552800238079,-0.206382,-0.044969,CCCCC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
1134,10.43698848029416,-4.500881347179915,-0.14708,-0.03591,CCOC(=O)CCCC1=NC2=CC(N(CCO)CCO)=CC=C2N1C,[C][C][O][C][=Branch1][C][=O][C][C][C][C][=N][C][=C][C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][=C][C][=C][Ring1][=N][N][Ring1][S][C]
32041,11.563049320450745,-4.508984510869657,-0.191179,-0.059548,O=C1C[C@@H1](C2=CC=CC=C2)N[C@H1](C3=CC=CC=C3)C1,[O][=C][C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C]
33222,10.64330010540816,-3.865015515510428,-0.15585,-0.040346,COC1=CC=C(C2=CCCN2)C=C1,[C][O][C][=C][C][=C][Branch1][Branch2][C][=C][C][C][N][Ring1][Branch1][C][=C][Ring1][O]
