file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
3072,12.018137240955962,-5.857599494162969,-0.209363,-0.119708,CC1=C(O)C=CC(C(=O)COC2=CC=C([N+1](=O)[O-1])C=C2)=C1O,[C][C][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][Ring2][O]
28911,11.659428505570068,-4.444771448848626,-0.193396,-0.061162,CC=1OC=CC=1C(=O)NC2=CC=CC(O)=C2,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
27863,12.923935648410268,-3.8024802837501728,-0.219599,-0.03677,CC(C)NC(=O)CCC(=O)O,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O]
20522,11.177994078528329,-5.882054291973004,-0.179737,-0.107341,NC1=CC=C(NC(=O)C2=CC=CC(S(=O)(=O)F)=C2)C(O)=C1,[N][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][=C][Ring1][#Branch2][C][Branch1][C][O][=C][Ring2][Ring1][Ring2]
19921,11.762389215261614,-4.850528275349695,-0.194713,-0.08256,CCOC1=CC=C2N=C(Cl)C(C)=CC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][C][Cl][C][Branch1][C][C][=C][C][Ring1][Branch2][=C][Ring1][N]
12259,12.126271033853016,-6.497083572505045,-0.217622,-0.081333,C[C@@H1](C1=CC=CC=C1)C(Br)(Br)C2=CC=CC=C2,[C][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Br][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1]
25597,12.416809139387627,-4.0384676812529605,-0.204093,-0.056236,NC1=NC(F)=NC=2[NH1]C=NC1=2,[N][C][=N][C][Branch1][C][F][=N][C][NH1][C][=N][C][Ring1][#Branch2][=Ring1][Branch1]
17674,11.583373488463168,-5.003360489507181,-0.201233,-0.071197,C=C(C)NOC(=O)NC1=CC(Cl)=C(Cl)C=C1Cl,[C][=C][Branch1][C][C][N][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][Cl]
1789,12.46284552551836,-5.032454218602085,-0.222454,-0.089869,O=C(O)C1=CC=CC(N2C=CC=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=C][Ring1][O]
30696,11.932311297970344,-2.841549669199877,-0.19214,-0.001045,CN1C(=O)CC[C@H1]1CN,[C][N][C][=Branch1][C][=O][C][C][C@H1][Ring1][=Branch1][C][N]
21933,12.443628845209023,-4.6208777755330575,-0.218119,-0.064703,C[C@@H1](OC1=CC=CC(C(F)(F)F)=C1)C(=O)O,[C][C@@H1][Branch2][Ring1][Ring2][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][=Branch1][C][=O][O]
15184,11.437589467520691,-3.272400479900697,-0.180859,-0.012819,CC(C)=C1C[C@]2(C)CC[C@H1]1C(=C(C)C)C2,[C][C][Branch1][C][C][=C][C][C@][Branch1][C][C][C][C][C@H1][Ring1][#Branch1][C][=Branch1][=Branch1][=C][Branch1][C][C][C][C][Ring1][#Branch2]
24745,11.704829514847924,-3.630181320192957,-0.196226,-0.042915,FC1=CC=CC([C@@H1]2CCCN2)=C1,[F][C][=C][C][=C][C][Branch1][Branch2][C@@H1][C][C][C][N][Ring1][Branch1][=C][Ring1][O]
23842,10.845558107856858,-4.477847779904365,-0.169957,-0.061972,COC1=CC=C(C=2C=NN(C3=CC=C(F)C=C3F)C=2N)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][C][=N][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=Ring1][=N][N][C][=C][Ring2][Ring1][Ring2]
25545,13.483952722349422,-5.661404102510101,-0.232602,-0.131688,O=CC1=C(F)C=NC=C1F,[O][=C][C][=C][Branch1][C][F][C][=N][C][=C][Ring1][#Branch1][F]
5209,11.181080622259849,-4.372128146918247,-0.173609,-0.054672,COP(=O)(OC)C1=C(O)C=C(C(C)C)C(O)=C1C(C)C,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C][=C][Branch1][C][O][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][O][=C][Ring1][O][C][Branch1][C][C][C]
28193,12.31273522769084,-5.013434273821043,-0.209031,-0.097185,CN(C)C(=O)OC1=CC=CC=C1C=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=O]
10401,11.231141515287538,-4.125468323112389,-0.185484,-0.040621,COC1=CC=C(B(O)O)C=C1OCC2=CC=CC=C2,[C][O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30828,12.438197529609742,-4.98960342424101,-0.223111,-0.091836,NN1C(=O)NC(=O)[C@H1](CCCCC(=O)O)C1=O,[N][N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][C][C][C][=Branch1][C][=O][O][C][Ring1][#C][=O]
9879,12.69629685782013,-3.926912377211614,-0.215341,-0.052339,CC1=CC(F)=CC=C1B(O)O,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
2656,12.3427971241573,-5.287685235300835,-0.213952,-0.111186,CCCC(=O)NC1=CC([N+1](=O)[O-1])=CC=C1O,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][O]
8988,12.232225769880028,-4.369985824890222,-0.197814,-0.071614,OC1=NSC2=CC=CC=C12,[O][C][=N][S][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
12387,12.101246165607876,-4.705132011161656,-0.201892,-0.083297,BrC=1C=CC2=NC=C(Br)N2C=1,[Br][C][C][=C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
29967,12.131870785545985,-6.190964992589371,-0.213709,-0.099208,O=C(O)/C=C\C(=O)NCCCCCCCCCCCCNC(=O)/C=C\C(=O)O,[O][=C][Branch1][C][O][/C][=C][\C][=Branch1][C][=O][N][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][/C][=C][\C][=Branch1][C][=O][O]
25789,12.605709534051496,-5.501068455099131,-0.217809,-0.099962,IC=1C=CC2=NC=CN2N=1,[I][C][C][=C][C][=N][C][=C][N][Ring1][Branch1][N][=Ring1][=Branch2]
26165,12.889161350965622,-5.692914440507884,-0.232279,-0.088786,FC(F)(F)OC1=CC(Br)=CC(I)=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][C][I][=C][Ring1][Branch2]
9465,12.847226478857962,-5.930877356609396,-0.208059,-0.091835,CCCC[Sn](=O)O,[C][C][C][C][Sn][=Branch1][C][=O][O]
33326,11.593126999300445,-3.381903258209461,-0.182014,-0.034246,C1=CC=C2C(=C1)CNCCO2,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch2]
32266,12.550640184359684,-4.37322393388978,-0.204409,-0.070398,CC(=O)CC1=CC=CC=N1,[C][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
23985,12.829477559883616,-5.006573564399362,-0.220539,-0.056612,CC1=C(F)C=CC(Br)=C1F,[C][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Br][=C][Ring1][Branch2][F]
20228,12.259597858997244,-5.6076800646582345,-0.210323,-0.082978,COC1=CN=C(NC(=O)CCl)N=C1,[C][O][C][=C][N][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][Cl][N][=C][Ring1][O]
10739,12.057147202670391,-4.618214090739791,-0.195527,-0.066039,O=C(C1=CC=C(B(O)O)C=C1)N2CCCC2,[O][=C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2][N][C][C][C][C][Ring1][Branch1]
9783,12.009071352089704,-4.104384151870309,-0.191559,-0.048117,COC1=CC=C(F)C(B(O)O)=C1F,[C][O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2][F]
32024,11.583738387971842,-4.400963643619379,-0.186172,-0.062744,COC1=CC2=CC=NC(O)=C2C=C1OC,[C][O][C][=C][C][=C][C][=N][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][O][O][C]
21607,13.29172278973235,-4.698183954416368,-0.242901,-0.074533,OCC1=CC(C(F)(F)F)=CC(Cl)=C1F,[O][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][C][Cl][=C][Ring1][O][F]
4448,11.525664399661617,-3.697808546379359,-0.190675,-0.038551,CC1=CC=2N=C(CN)[NH1]C=2C=C1C,[C][C][=C][C][N][=C][Branch1][Ring1][C][N][NH1][C][=Ring1][#Branch1][C][=C][Ring1][O][C]
27715,11.10863895384165,-5.486323902639173,-0.18448,-0.130973,CCOC(=O)[C@]12C[C@H1]1[C@H1](N=O)C3=CC=CC=C3O2,[C][C][O][C][=Branch1][C][=O][C@][C][C@H1][Ring1][Ring1][C@H1][Branch1][Ring1][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=N]
29772,12.343524474191993,-3.861484888259288,-0.215681,-0.041227,CC(C)C[C@@H1](N)C(=O)NCCC(=O)O,[C][C][Branch1][C][C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][O]
4027,12.491540069239049,-3.765032777660892,-0.202369,-0.050493,O=C(O)CC1=NC=C[NH1]1,[O][=C][Branch1][C][O][C][C][=N][C][=C][NH1][Ring1][Branch1]
29027,11.603358063189145,-4.473269801261446,-0.19342,-0.063852,CCOC(=O)C1=CC=C(NC(=O)N(C)C2CCCCC2)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][P]
8705,11.791701448683522,-4.69781715013618,-0.200109,-0.072659,O=C(CC1=NC2=CC=CC=C2S1)N[C@]34C[C@H1]5C[C@H1](C[C@H1](C5)C3)C4,[O][=C][Branch1][#C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2]
32158,12.375681889769565,-5.236090730309221,-0.214502,-0.097559,O=CC1=CC=C(OC2=CC=CC=C2)N=C1,[O][=C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=N]
4858,12.873772169911629,-5.127329451749358,-0.232912,-0.093499,O=C(O)C1=CC=CC(C=2N=N[NH1]N=2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][Branch2][C][N][=N][NH1][N][=Ring1][Branch1][=C][Ring1][O]
14125,12.257207916867678,-4.701326552815231,-0.216273,-0.051035,O=C(O)CCC1=CC=C(Br)C=C1,[O][=C][Branch1][C][O][C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
22166,12.431839135238194,-3.8570748014896257,-0.219242,-0.04046,CC(C)(C)OC(=O)N1CCC=2C(C(F)(F)F)=N[NH1]C=2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][=Ring1][=Branch2][C][Ring1][=N]
2454,11.687423998699948,-5.521700107407992,-0.203996,-0.116583,CC1=CC=C(NC(=O)NC2=C(C)C=CC=C2C)C=C1[N+1](=O)[O-1],[C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C][N+1][=Branch1][C][=O][O-1]
33047,11.180084155441312,-4.051494131168037,-0.17669,-0.03543,C1=CC=C(CC2=CC=CC=C2O[C@@H1]3CCCNC3)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@@H1][C][C][C][N][C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2]
17612,11.665587987531593,-5.812950869025635,-0.207636,-0.106422,CC1=C(Cl)C=CC=C1NC(=O)C(=O)N/N=C/C2=CC=CC(O)=C2,[C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
18799,12.35579717940928,-5.077455498291475,-0.210436,-0.100906,CCOC1=CC=C(Cl)C=C1C=O,[C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=O]
29146,11.128009920522736,-5.15113744408982,-0.186478,-0.077047,C#CC1=CC=CC(NC2=NC=NC3=CC(OCCOC)=C(OCCOC)C=C23)=C1,[C][#C][C][=C][C][=C][C][Branch2][Ring1][#C][N][C][=N][C][=N][C][=C][C][Branch1][=Branch1][O][C][C][O][C][=C][Branch1][=Branch1][O][C][C][O][C][C][=C][Ring2][Ring1][Ring2][Ring1][S][=C][Ring2][Ring1][O]
11546,11.989500384560824,-4.392462927219805,-0.195904,-0.061969,CCNC(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
7733,10.87619388431691,-5.448278842992267,-0.174782,-0.096518,COC1=CC=C(C=2C=C(C(=O)N/N=C/C3=CC=CS3)[NH1]N=2)C=C1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][S][Ring1][Branch1][NH1][N][=Ring1][#C][C][=C][Ring2][Ring1][Branch1][O][C]
33656,11.600778188277395,-4.639654453969827,-0.202092,-0.075017,O=C1C2=CC=CC=C2N=CN1C[C@@H1](O)CNC3CCCCC3,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][N][Ring1][#Branch2][C][C@@H1][Branch1][C][O][C][N][C][C][C][C][C][C][Ring1][=Branch1]
27385,10.99524391409102,-5.091086032412451,-0.1748,-0.078504,COC1=CC(/C=N/NC(=O)C2=CC=CC=C2OC)=CC=C1O,[C][O][C][=C][C][Branch2][Ring1][C][/C][=N][/N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Ring2][Ring1][Ring1][O]
24306,11.937330094810294,-3.9538811993075607,-0.186274,-0.059079,CNC1=NC=C(Cl)C=C1F,[C][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
2112,11.750938826460825,-2.7120092547086183,-0.154878,0.013161,CCCCCCCCCCC[N+1](C)(C)[O-1],[C][C][C][C][C][C][C][C][C][C][C][N+1][Branch1][C][C][Branch1][C][C][O-1]
11547,11.9657280386308,-4.318829689109883,-0.198163,-0.057029,CCCNC(=O)CC1=CC=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][#C]
15015,12.543218111998872,-3.337848377100652,-0.214243,-0.030811,CCC(CC)C1=CC=CC=C1,[C][C][C][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
1601,12.097446149450302,-5.171199570168541,-0.196203,-0.105141,O=CC1=CC=CC(N2C=CC=C2)=C1,[O][=C][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][=C][Ring1][O]
5294,11.23965583719481,-3.755509199767311,-0.183208,0.007179,CCOP(=O)(CN(CCO)CCO)OCC,[C][C][O][P][=Branch1][C][=O][Branch1][O][C][N][Branch1][Ring2][C][C][O][C][C][O][O][C][C]
20094,13.0354123126611,-4.710086590040159,-0.233604,-0.082106,CC1(C)C(=O)NC2=NC=NC(Cl)=C21,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=N][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring1][N]
30603,11.822434912630635,-3.362045486740441,-0.194719,-0.028125,CC1=CC=C([C@@H1](C)N)C=C1,[C][C][=C][C][=C][Branch1][=Branch1][C@@H1][Branch1][C][C][N][C][=C][Ring1][=Branch2]
8299,11.71373948469042,-5.307392529939586,-0.199733,-0.093434,CC1=C(C#N)[C@H1](C2=NC=CS2)C3=C(CC(C)(C)CC3=O)N1,[C][C][=C][Branch1][Ring1][C][#N][C@H1][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][=C][Branch1][=C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch2][=O][N][Ring2][Ring1][Ring2]
1189,11.86844218298993,-2.883014879439997,-0.185099,-0.011171,CN1C=NC(CN)=C1,[C][N][C][=N][C][Branch1][Ring1][C][N][=C][Ring1][#Branch1]
23703,13.760984920139832,-6.792711223473858,-0.266366,-0.157981,O=C(Cl)C1=CC=C([N+1](=O)[O-1])C(F)=C1,[O][=C][Branch1][C][Cl][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][Branch1][C][F][=C][Ring1][#Branch2]
15043,11.693635453669394,-4.430794246591062,-0.207457,-0.045643,C1=CC=C(CC(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4)C=C1,[C][=C][C][=C][Branch2][Ring1][#C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
7393,10.74333889791576,-5.3844723133120045,-0.162701,-0.054359,O=C(C[S@](=O)CC1=CC=CO1)NC/C=C\COC2=CC(CN3CCCCC3)=CC=N2,[O][=C][Branch1][=C][C][S@][=Branch1][C][=O][C][C][=C][C][=C][O][Ring1][Branch1][N][C][/C][=C][\C][O][C][=C][C][Branch1][#Branch2][C][N][C][C][C][C][C][Ring1][=Branch1][=C][C][=N][Ring1][=N]
31629,11.093597529371298,-2.174057852779032,-0.174169,0.023943,C[C@H1]1CN(C)CCN1,[C][C@H1][C][N][Branch1][C][C][C][C][N][Ring1][#Branch1]
22500,12.91879195308023,-5.361640923756695,-0.219276,-0.110439,O=CC1=CC=C(OC(F)(F)F)C=C1Br,[O][=C][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Br]
14582,12.406341884023355,-4.596709781658524,-0.201692,-0.082385,NC1=CN=C(Br)N=C1,[N][C][=C][N][=C][Branch1][C][Br][N][=C][Ring1][#Branch1]
12495,12.152299171687556,-5.050844500841686,-0.206828,-0.089556,CC=1C=C(Br)C2=NC(C(=O)O)=CN2C=1,[C][C][C][=C][Branch1][C][Br][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring1][Branch2][C][=Ring1][=N]
20033,12.830877565839828,-5.246438801497936,-0.227125,-0.106529,ClC1=NC=CC2=CC=CN=C12,[Cl][C][=N][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
20797,12.442651970313657,-4.333341587517799,-0.221529,-0.04909,CC(C)(C)OC(=O)N[C@@H1](CCCCNC(=O)C(F)(F)F)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][C][C][C][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][O]
34146,11.361584246539984,-4.348635530070484,-0.179958,-0.062476,C1=CC=C(N2N=N[C@]34[C@H1]5CC[C@H1](C5)[C@]23[C@@H1]6CC[C@H1]4C6)C=C1,[C][=C][C][=C][Branch2][Ring1][N][N][N][=N][C@][C@H1][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][C@][Ring1][#Branch2][Ring1][#Branch1][C@@H1][C][C][C@H1][Ring1][O][C][Ring1][Branch1][C][=C][Ring2][Ring1][Branch1]
26364,13.375475526629092,-5.591146661059142,-0.244672,-0.097169,ClC1=CC(I)=NC=N1,[Cl][C][=C][C][Branch1][C][I][=N][C][=N][Ring1][#Branch1]
33751,11.21648648702054,-4.244570053778015,-0.168601,-0.06815,O=CC1CCN(CC2=CC=CC=C2)CC1,[O][=C][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
19900,12.69278146872561,-5.14319183209132,-0.222485,-0.077247,ClC1=CC=C2N=C(Cl)OC2=C1,[Cl][C][=C][C][=C][N][=C][Branch1][C][Cl][O][C][Ring1][=Branch1][=C][Ring1][#Branch2]
14401,13.145439991160178,-5.941249917698976,-0.240743,-0.130197,ClC1=NC=NC2=NC=C(Br)C=C12,[Cl][C][=N][C][=N][C][=N][C][=C][Branch1][C][Br][C][=C][Ring1][O][Ring1][#Branch1]
32599,11.699487723441605,-4.431504725798557,-0.189481,-0.067769,CC1=CC=C(C)C2=C(O)C=CN=C12,[C][C][=C][C][=C][Branch1][C][C][C][=C][Branch1][C][O][C][=C][N][=C][Ring1][N][Ring1][#Branch1]
2622,12.127496345192949,-5.258432593969796,-0.200755,-0.11235,CCC1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
30059,11.449772920661424,-4.766611728229843,-0.183188,-0.062885,CC(=O)/C=C(\C)NCCN/C(C)=C/C(C)=O,[C][C][=Branch1][C][=O][/C][=C][Branch1][C][\C][N][C][C][N][/C][Branch1][C][C][=C][/C][Branch1][C][C][=O]
11658,11.62744306350971,-4.658075756749287,-0.189601,-0.074523,CCN(CC)C1=NC=C(B2OC(C)(C)C(C)(C)O2)C=C1C#N,[C][C][N][Branch1][Ring1][C][C][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][#N]
26125,12.67036123738783,-5.612361172992532,-0.230016,-0.09933,COC(=O)C1=CC=C(I)C=C1S(N)(=O)=O,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
21867,12.148785143150302,-5.038706762180096,-0.214978,-0.077581,CC1=CC=CC=C1C(=O)NC2=CC=CC(C(F)(F)F)=C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
7610,11.051299934639784,-4.229209444281222,-0.172249,-0.050204,CCOC(=O)C1=C(N)SC(C)=C1C2=CC=CC=C2,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][Branch1][C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
31210,12.362812991539538,-3.681215822802706,-0.198789,-0.042565,CC(=O)N1CCC(C(=O)O)CC1,[C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2]
6511,11.368397880940725,-4.3651305661631685,-0.189456,-0.053309,NS(=O)(=O)C1=CC=C2OC(N3CCNCC3)=NC2=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][O][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][C][Ring1][O][=C][Ring1][#C]
24329,13.094269433549226,-3.881132046591376,-0.21984,-0.064267,OC1=NC=CC=C1F,[O][C][=N][C][=C][C][=C][Ring1][=Branch1][F]
19405,11.539382281087637,-5.581450021210577,-0.197619,-0.091926,ClC1=CC=C(C2=NC3=CC=CC=C3C4=NC5=CC=CC=C5N24)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][P][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1]
33176,12.501832085769696,-3.8553289437274754,-0.213703,-0.05753,C1=CC(C2CCOCC2)=CC=N1,[C][=C][C][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][=C][C][=N][Ring1][N]
17769,13.145702577311216,-5.664373911051822,-0.239384,-0.109907,O=C(Cl)C1=CC(Cl)=CC=C1Cl,[O][=C][Branch1][C][Cl][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
18998,11.8048615046125,-4.314669671427517,-0.200632,-0.042394,NCCCOC1=CC=CC(Cl)=C1,[N][C][C][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
21427,10.45013493072472,-4.239029894175917,-0.161283,-0.052797,NC1=CC=C(N2CCC(N3CCOCC3)CC2)C(C(F)(F)F)=C1,[N][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1]
32521,12.055715359849865,-3.1671317331895965,-0.206663,-0.001294,CC1(C)CC2(CC(C)(C)NC(=O)N2)NC(=O)N1,[C][C][Branch1][C][C][C][C][Branch1][P][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][Ring1][=Branch2][N][C][=Branch1][C][=O][N][Ring1][S]
9109,11.324614837722557,-4.138545385490493,-0.198531,-0.039326,C=C[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)C=C,[C][=C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][C][=C]
4697,11.200422473172583,-5.107886103812726,-0.188024,-0.079282,O=C(N/N=C/C1=CC=CC(OC2=CC=CC=C2)=C1)C3=N[NH1]C4=C3CCCC4,[O][=C][Branch2][Ring1][#Branch1][N][/N][=C][/C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][=N][NH1][C][=C][Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
