file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
18104,11.703509509239492,-5.934573426744944,-0.213275,-0.127104,CC1=CC(NC(=O)COC2=CC=C(Cl)C=C2Cl)=C([N+1](=O)[O-1])C=C1C,[C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring2][Ring1][=Branch1][C]
17090,13.814080383891124,-4.849763374139244,-0.256504,-0.07593,O=C(Cl)CC1CCCC1,[O][=C][Branch1][C][Cl][C][C][C][C][C][C][Ring1][Branch1]
3114,12.683956941429017,-4.671341119251371,-0.236256,-0.106451,O=[N+1]([O-1])C[C@H1](O)[C@@H1](O)[C@H1](O)[C@H1](O)CO,[O][=N+1][Branch1][C][O-1][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C][O]
22967,11.232359751758764,-4.990885062336846,-0.178372,-0.043079,CC(C)NC1=C(N)C=C(Br)C(F)=C1F,[C][C][Branch1][C][C][N][C][=C][Branch1][C][N][C][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][=Branch2][F]
23551,11.383131821109997,-3.355672942650042,-0.171461,-0.02729,COC1=CC(N)=CC=C1F,[C][O][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][F]
4864,11.688921964248795,-4.102775437550225,-0.173805,-0.065227,NC1=CC=C2[NH1]N=NC2=C1,[N][C][=C][C][=C][NH1][N][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
34169,11.27889926928265,-4.939913961357896,-0.178937,-0.083408,C=C[C@H1]1CN2CC[C@H1]1C[C@H1]2[C@H1](O)C3=CC=NC4=CC=CC=C34,[C][=C][C@H1][C][N][C][C][C@H1][Ring1][=Branch1][C][C@H1][Ring1][=Branch1][C@H1][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
6082,13.310313889150391,-6.742829378822808,-0.251585,-0.127828,COC(=O)C=1SC=CC=1S(=O)(=O)Cl,[C][O][C][=Branch1][C][=O][C][S][C][=C][C][=Ring1][Branch1][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
24536,12.584761417809071,-3.9510362892621136,-0.216136,-0.051064,CC1=CC(F)=CC=C1CC(=O)O,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
28684,11.271683456298412,-3.927417141262969,-0.183076,-0.041117,CCCCCCCCCCCCCCCC(=O)NC1=CC=C(O)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
18098,11.471029337534029,-4.718982410160716,-0.199964,-0.061467,COC(=O)[C@H1](C)OC1=CC=C(OC2=CC=C(Cl)C=C2Cl)C=C1,[C][O][C][=Branch1][C][=O][C@H1][Branch1][C][C][O][C][=C][C][=C][Branch1][=C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][#C]
33294,11.151892743110688,-5.558403120537544,-0.183964,-0.09492,O=C(O)C1=CC=C(C2=NC3=CC(C4=NCCCN4)=CC=C3N2CC5=CC=CC=C5)C=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][P][C][=N][C][=C][C][Branch1][=Branch2][C][=N][C][C][C][N][Ring1][=Branch1][=C][C][=C][Ring1][N][N][Ring1][#C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][N]
11590,12.3252326957701,-3.965084240120118,-0.211619,-0.047585,CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
20746,12.758131678438502,-5.293101584850617,-0.225428,-0.105793,O=C(C1=C[NH1]C2=NC=CC=C12)C(F)(F)F,[O][=C][Branch1][=C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
24715,12.2420293489599,-4.227862499779982,-0.218484,-0.052698,CC(C)(C)OC(=O)N[C@H1](CC1=CC=CC(F)=C1)C(=O)O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@H1][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
4042,11.700206910169818,-3.2567620460900573,-0.188537,-0.007502,NC1=NN=C(C2CC2)[NH1]1,[N][C][=N][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][NH1][Ring1][Branch2]
5621,10.961240776379416,-4.777491230246318,-0.164894,-0.037087,CCCC[S@](N)(=O)=CC[C@@H1](N)C(=O)O,[C][C][C][C][S@][Branch1][C][N][=Branch1][C][=O][=C][C][C@@H1][Branch1][C][N][C][=Branch1][C][=O][O]
24521,11.75290754231034,-3.9740731218602536,-0.189582,-0.051199,CC1=CC=C(F)C=C1COC2CNC2,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][O][C][C][N][C][Ring1][Ring2]
23880,12.542417020160643,-4.5766057506405895,-0.233857,-0.069817,O=C(O)[C@@H1]1CCN(C2=CC=C(F)C=C2F)C1=O,[O][=C][Branch1][C][O][C@@H1][C][C][N][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Ring1][=N][=O]
9644,12.671753080037565,-4.861594172721732,-0.219114,-0.087851,CC1=C(B(O)O)C=CC2=NN=NN12,[C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][C][=N][N][=N][N][Ring1][N][Ring1][Branch1]
19263,11.93312572320296,-5.777891400297502,-0.210075,-0.111176,CC(=O)C=1C=C(C(=O)C2=CC=C(Cl)C=C2)N3N=CC=CC=13,[C][C][=Branch1][C][=O][C][C][=C][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][N][=C][C][=C][C][=Ring2][Ring1][C][Ring1][=Branch1]
1127,11.639479033031002,-5.169456977728982,-0.194258,-0.083804,CCN1C(=O)[NH1]C(=O)C2=C1N=C(C3=CC=CC=C3)N2C,[C][C][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][C][=C][Ring1][Branch2][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][O][C]
23328,13.292957897021491,-5.945622997510217,-0.246495,-0.133651,O=[N+1]([O-1])C1=CC(F)=C(CO)C=C1F,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][Ring1][C][O][C][=C][Ring1][=Branch2][F]
33728,11.827333981071508,-3.978723481758722,-0.197833,-0.048191,N[C@@H1]1CCN(C2=CC=CC=C2)C1=O,[N][C@@H1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
1932,12.462601714959844,-5.211316747469652,-0.213426,-0.101875,O=C(O)C=1C=CN2C=CN=C2C=1,[O][=C][Branch1][C][O][C][C][=C][N][C][=C][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
12402,12.17791751185255,-4.936246462779546,-0.1949,-0.076779,COC1=CC=C(Br)[N+1]([O-1])=C1,[C][O][C][=C][C][=C][Branch1][C][Br][N+1][Branch1][C][O-1][=C][Ring1][Branch2]
18901,11.37007326221265,-6.214856794811354,-0.191216,-0.119656,ClC1=CC=CC(C2=NC3=CC4=NC5=CC=CC=C5N=C4C=C3[NH1]2)=C1,[Cl][C][=C][C][=C][C][Branch2][Ring1][#Branch2][C][=N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][Ring1][=C][NH1][Ring1][P][=C][Ring2][Ring1][#Branch1]
11756,12.347794696418973,-4.304694663050861,-0.202031,-0.066201,CC1(C)OB(C2=CC=CC=N2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][O][C][Ring1][N][Branch1][C][C][C]
33797,11.877907529340623,-4.185924634469231,-0.202428,-0.042687,O=C(CC1=CC=CC=C1)N2CCC3=CC=CC=C3C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
19414,11.662195320045434,-4.994038817239092,-0.202013,-0.068056,CC1=NN(C2=CC=CC=C2)C3=C1[C@H1](C4=CC=C(Cl)C=C4)C(C#N)=C(N)O3,[C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C@H1][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Branch1][C][N][O][Ring1][S]
28910,12.019072210921395,-5.14093277486731,-0.201698,-0.090418,CC=1C=C(C(=O)NC2=CC=CC(O)=C2)ON=1,[C][C][C][=C][Branch1][P][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][O][N][=Ring1][#C]
33178,11.955713574300685,-3.830684213138353,-0.189279,-0.04985,CC[C@H1](C)C1=NOC(C2CCNCC2)=N1,[C][C][C@H1][Branch1][C][C][C][=N][O][C][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][O]
32717,12.617097065438823,-5.369029798702107,-0.216737,-0.105868,CC1=CC=C2C=C(C=O)C=CC2=N1,[C][C][=C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][C][Ring1][Branch2][=N][Ring1][N]
19055,12.128374172050174,-5.563584639159743,-0.219397,-0.100236,OCC1=NN=C2N1C3=CC=C(Cl)C=C3C(C4=CC=CC=C4)=NC2,[O][C][C][=N][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Ring2][Ring1][C]
1493,11.54795592296938,-3.6900136833197967,-0.184202,-0.042578,CC1=NC=CN1CC[C@H1](N)C2=CC=CC=C2,[C][C][=N][C][=C][N][Ring1][Branch1][C][C][C@H1][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
25165,11.639484475232225,-3.5499377138495856,-0.198024,-0.042344,CN(C)CC[C@@H1](O)C1=CC=C(F)C=C1,[C][N][Branch1][C][C][C][C][C@@H1][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
27540,11.46532237449644,-6.5830559106723365,-0.210629,-0.127183,O=C(O)C1=CC=C(/N=C/C2=CC=C(/C=N/C3=CC=C(C(=O)O)C(O)=C3)C=C2)C=C1O,[O][=C][Branch1][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][/N][=C][/C][=C][C][=C][Branch2][Ring1][Branch1][/C][=N][/C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][#Branch2][O]
1875,11.954236016999468,-3.779785765529808,-0.188245,-0.049877,O=C1[NH1]C=CN2C=CC=C12,[O][=C][NH1][C][=C][N][C][=C][C][=C][Ring1][=Branch2][Ring1][Branch1]
17162,11.67826368765375,-5.81821048322101,-0.203744,-0.065441,CC1=CC=C(C(C2=CC=C(C)C(C)=C2)C(Cl)(Cl)Cl)C=C1C,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][Branch2][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=C][Ring2][Ring1][Ring1][C]
11405,12.309434533389584,-3.4283067207290534,-0.210974,-0.02302,CC(C)CN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
19155,11.14614033770727,-4.856893744583762,-0.182109,-0.072271,NC1=CC=C(C2=NC3=CC(Cl)=CC=C3O2)C(O)=C1,[N][C][=C][C][=C][Branch1][P][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][Branch1][C][O][=C][Ring1][P]
4561,12.13152847116976,-3.998458259507619,-0.209207,-0.041633,CC(=O)ON[C@@H1](CC1=C[NH1]C=N1)C(=O)O,[C][C][=Branch1][C][=O][O][N][C@@H1][Branch1][=Branch2][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=Branch1][C][=O][O]
32281,11.06488121684881,-4.39168959059885,-0.186183,-0.055881,C[C@H1](COC1=CC=C(OC2=CC=CC=C2)C=C1)OC3=CC=CC=N3,[C][C@H1][Branch2][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][O][C][=C][C][=C][C][=N][Ring1][=Branch1]
28219,11.221340385199609,-3.127546803049989,-0.163094,-0.017714,CN(C)C1=CC=CC(O)=C1,[C][N][Branch1][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1]
19865,13.613951914305773,-5.068867162467359,-0.258811,-0.09678,CCCCOC1=NC(Cl)=NC(Cl)=N1,[C][C][C][C][O][C][=N][C][Branch1][C][Cl][=N][C][Branch1][C][Cl][=N][Ring1][Branch2]
14866,12.634161355639058,-4.786142967701234,-0.219282,-0.031272,BrCCCCC1OCCO1,[Br][C][C][C][C][C][O][C][C][O][Ring1][Branch1]
31906,11.320783528921094,-4.282238785299553,-0.192374,-0.054686,COC1=CC([C@]2(C)NC(=O)NC2=O)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][#C][C@][Branch1][C][C][N][C][=Branch1][C][=O][N][C][Ring1][#Branch1][=O][=C][C][Branch1][Ring1][O][C][=C][Ring1][S][O][C]
24876,12.364357760003752,-4.519923060768946,-0.206388,-0.078643,FC1=CC=C2[NH1]N=C(Br)C2=C1,[F][C][=C][C][=C][NH1][N][=C][Branch1][C][Br][C][Ring1][=Branch1][=C][Ring1][#Branch2]
32824,11.757572596144996,-6.0594193995137005,-0.205732,-0.118206,O=C(O)C1=CC=C2N=C(C3=CC=CC(O)=C3)C(C4=CC=CC(O)=C4)=NC2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=N][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][Branch2]
27130,11.63081967649932,-4.663334282500705,-0.194618,-0.058634,CCC(C)(C)[C@@H1](NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
31986,12.240654649239843,-4.016979698770724,-0.202975,-0.066397,COC1=NC=C(C)N=C1C,[C][O][C][=N][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C]
28275,11.747290919799454,-4.501534955400245,-0.183677,-0.072065,CN(C)C1=CC=C(C=O)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2]
5871,12.280950330695616,-4.981132639940433,-0.211847,-0.080284,COC1=CC=CC(S(=O)(=O)C2=CC=CC=C2)=C1,[C][O][C][=C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
30786,11.99564653312796,-5.233796570901394,-0.201226,-0.099036,CC(C)CN1C(=O)C2=CC=C(N)C=C2C1=O,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][Ring1][O][=O]
18543,11.205468481006278,-4.725770466222819,-0.181987,-0.052653,CC=1[NH1]C2=CC(Cl)=CC(Cl)=C2C=1CCN,[C][C][NH1][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=Ring1][O][C][C][N]
22865,12.104792303119666,-4.820420392290784,-0.205135,-0.08111,NC1=NC(=O)N([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C=C1F,[N][C][=N][C][=Branch1][C][=O][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=C][Ring1][#C][F]
11403,12.002354860958686,-3.747892024539497,-0.210224,-0.031828,CN(C)C(=O)CN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
9815,12.04744593694816,-4.163793383951775,-0.196884,-0.051761,CCCOC1=CC(F)=C(B(O)O)C=C1F,[C][C][C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
9876,12.394279247719474,-4.2195506277186325,-0.212002,-0.06337,COC1=CC(Cl)=CC=C1B(O)O,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
21961,12.777653938278956,-4.658258342561827,-0.221858,-0.076977,FC(F)(F)C1=CC(Cl)=C2N=C[NH1]C2=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][#Branch2]
10820,12.137647952960489,-4.079130439097589,-0.216197,-0.051174,COC(=O)CCC1=CC=C(B(O)O)C=C1,[C][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
33679,11.721558837653944,-5.151524112400298,-0.207337,-0.082702,O=C(O)CN(CCN1CC(=O)OC(=O)C1)CCN2CC(=O)OC(=O)C2,[O][=C][Branch1][C][O][C][N][Branch1][P][C][C][N][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Ring1][Branch2][C][C][N][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Ring1][Branch2]
6320,14.16367887648579,-6.454768562728997,-0.273054,-0.111403,CC(C)CCS(=O)(=O)Cl,[C][C][Branch1][C][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
34204,11.740109120567446,-6.054231350252508,-0.199036,-0.120146,CCCCCN1C(=N)C(C#N)=CC=2C(=O)N3C=CC=CC3=NC=21,[C][C][C][C][C][N][C][=Branch1][C][=N][C][Branch1][Ring1][C][#N][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Ring1][O][Ring2][Ring1][C]
6431,12.112702812928164,-5.444991754189429,-0.211818,-0.102508,CCCN(CCC)S(=O)(=O)C1=CC(C(=O)O)=CC=C1Cl,[C][C][C][N][Branch1][Ring2][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Cl]
24503,13.290708091538631,-5.080273741560516,-0.241522,-0.099778,N#CC1=CC=C(F)C=C1N=C=O,[N][#C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][=O]
29553,11.17464603708973,-3.353900146001269,-0.174603,-0.02112,CNCC1=CC=C(OC)C=C1OC,[C][N][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C]
18633,11.73371888933158,-4.708200323517993,-0.191476,-0.081193,NC1=CN=C2C=CC=CC2=C1Cl,[N][C][=C][N][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Cl]
31902,12.313441625251285,-4.627543109980614,-0.220219,-0.059608,O=C1N[C@H1](C2=CC=CC=C2)C(=O)N[C@H1]1C3=CC=CC=C3,[O][=C][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1]
2421,12.286947635098416,-5.84674393782074,-0.215442,-0.128313,CC(=O)NC1=CC=C(C(C)C)C=C1[N+1](=O)[O-1],[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
27378,11.080677746571126,-5.458944466549221,-0.180507,-0.093957,COC1=CC(/C=N/NC(=O)[C@@H1](C)NC2=NN=C(O)N=C2O)=CC(OC)=C1O,[C][O][C][=C][C][Branch2][Ring1][=Branch2][/C][=N][/N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=N][N][=C][Branch1][C][O][N][=C][Ring1][#Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch2][O]
19462,12.463513011348873,-4.1295175920204255,-0.208024,-0.060414,NC(=O)CC1=CC=C(Cl)C=C1,[N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
8046,11.378356834827017,-5.0097648704742745,-0.184454,-0.0853,COC1=CC=C(C2=NC(C(=O)O)=CS2)C=C1OC,[C][O][C][=C][C][=C][Branch1][#C][C][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][S][Ring1][Branch2][C][=C][Ring1][=C][O][C]
29705,11.391949273548708,-4.930086164490467,-0.186142,-0.076126,NC1=CC(C(=O)O)=CC=C1NCC2=CC=CN=C2,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
27622,11.44417616218083,-5.304608572529901,-0.187744,-0.089609,OC1=CC=CC=C1C=NC2=CC=CC=C2O,[O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
32803,11.777544653819604,-4.720048265031705,-0.194395,-0.074318,CC1=CC=CC(C[C@]2(O)C(=O)NC3=CC=CC=C32)=N1,[C][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][C@][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=N][Ring2][Ring1][C]
32868,11.540983104222288,-5.404053893130021,-0.193368,-0.097311,C1=CC=C2N=C3C(C=CC4=CC=CC=C43)=CC2=C1,[C][=C][C][=C][N][=C][C][Branch1][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=C][C][Ring1][=C][=C][Ring2][Ring1][C]
8726,12.337358189481256,-5.33876381972843,-0.209704,-0.113282,NC1=NC2=CC([N+1](=O)[O-1])=CC=C2S1,[N][C][=N][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][S][Ring1][N]
20338,12.4576830545989,-5.75014733680909,-0.215773,-0.07964,CC1=CC=C2N=C(CCl)OC2=C1,[C][C][=C][C][=C][N][=C][Branch1][Ring1][C][Cl][O][C][Ring1][#Branch1][=C][Ring1][O]
31953,12.920640396310231,-5.119002885750273,-0.217937,-0.109942,CC1=NC=CC=C1C=O,[C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
28909,11.25487903114087,-4.691489776307584,-0.193967,-0.057273,O=C(NC1=CC=CC=C1)NC2=CC=CC(NC(=O)NC3=CC=CC=C3)=C2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][S]
27205,11.646157700869852,-5.373900023475565,-0.203061,-0.085561,N#CC1=CC=C(C[C@H1](CC(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42)C=C1,[N][#C][C][=C][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][=C]
11058,12.794538363778091,-5.002554771801473,-0.225889,-0.091463,CCOC(=O)/C=C/B1OC(C)(C)C(C)(C)O1,[C][C][O][C][=Branch1][C][=O][/C][=C][/B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
17432,13.814194397981858,-6.714479054249862,-0.271249,-0.154203,O=[N+1]([O-1])C1=C(Cl)C([N+1](=O)[O-1])=C(Cl)C([N+1](=O)[O-1])=C1Cl,[O][=N+1][Branch1][C][O-1][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=C][Cl]
26234,12.300983613119296,-5.641572181488386,-0.217907,-0.10818,O=C(C1=CC=C(Cl)C=C1)C2=CC=C(I)C=C2,[O][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1]
4680,12.860868169488509,-5.032858574061127,-0.226472,-0.097626,O=C(O)C1=N[NH1]C2=CC=CN=C12,[O][=C][Branch1][C][O][C][=N][NH1][C][=C][C][=C][N][=C][Ring1][=Branch2][Ring1][=Branch1]
6494,13.313120703802742,-6.053561143319838,-0.253499,-0.133446,NS(=O)(=O)C1=CC=C(Cl)C([N+1](=O)[O-1])=C1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2]
25336,10.718485186851002,-4.660422433391654,-0.17337,-0.054094,CCOC1=CC(N)=C(Cl)C=C1C(=O)NC[C@H1]2CN(CC3=CC=C(F)C=C3)CCO2,[C][C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C@H1][C][N][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][O][Ring1][=C]
23499,12.867769967534224,-5.762567797752944,-0.230586,-0.081089,FC1=CC=C(CBr)C=C1Cl,[F][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2][Cl]
