file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
20772,11.704643935829194,-4.791574011184111,-0.191864,-0.069078,O=C(N1CCN(C2=CC=C(Br)C=N2)CC1)C(F)(F)F,[O][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][C][F][Branch1][C][F][F]
12349,11.661092730323144,-6.8755521197580425,-0.20071,-0.106017,CCCCC1(Br)C(=O)N(C2=CC=CC=C2)N(C3=CC=CC=C3)C1=O,[C][C][C][C][C][Branch1][C][Br][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O]
24065,11.81169554725468,-5.441163438603434,-0.200677,-0.097326,O=C(NC1=NC2=CC=CC=C2S1)C3=CC=CC=C3F,[O][=C][Branch1][#C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
9207,11.797558072209902,-2.9811274052608203,-0.196628,-0.006906,C[Si](C)(C)[C@@H1]1C=CCCC1,[C][Si][Branch1][C][C][Branch1][C][C][C@@H1][C][=C][C][C][C][Ring1][=Branch1]
9815,12.04744593694816,-4.163793383951775,-0.196884,-0.051761,CCCOC1=CC(F)=C(B(O)O)C=C1F,[C][C][C][O][C][=C][C][Branch1][C][F][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][#Branch2][F]
31949,12.777048765639927,-4.3958115128803845,-0.219748,-0.076142,C#CC1=NC=CC=C1C,[C][#C][C][=N][C][=C][C][=C][Ring1][=Branch1][C]
8274,10.75765868666905,-4.533324478258312,-0.172322,-0.049326,CN(CCOC1=CC=C(CC=2SC(O)=NC=2O)C=C1)C3=CC=CC=N3,[C][N][Branch2][Ring1][#Branch2][C][C][O][C][=C][C][=C][Branch1][=N][C][C][S][C][Branch1][C][O][=N][C][=Ring1][=Branch1][O][C][=C][Ring1][=C][C][=C][C][=C][C][=N][Ring1][=Branch1]
26746,11.20485079131124,-3.9290223181487,-0.176425,-0.036652,CN[C@H1](C1=CC=CC=C1)[C@H1](NC)C2=CC=CC=C2,[C][N][C@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][Ring1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
32925,12.730871970750725,-4.01809997564003,-0.215574,-0.061441,CC1=CC=NC=C1CO,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][O]
10704,12.890239450780856,-4.920430885360684,-0.236371,-0.080969,CC(C)CS(=O)(=O)C1=CC=C(B(O)O)C=C1,[C][C][Branch1][C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
27901,11.311828388819883,-3.40118551702978,-0.179315,-0.033041,C[C@H1](C1=CC=CC(O)=C1)N(C)C,[C][C@H1][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][N][Branch1][C][C][C]
33611,11.607612230928858,-3.944353811880239,-0.184974,-0.039374,O=C(O)[C@H1]1COCCN1CC2=CC=CC=C2,[O][=C][Branch1][C][O][C@H1][C][O][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
8623,12.354247240850963,-4.6313488404403484,-0.208348,-0.082062,O=C(O)C1=CC2=C(S1)CCC2,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1]
14803,11.815528488729814,-5.540260186289268,-0.199633,-0.067274,CC(C)(C)OC(=O)NC1=CC=C(CBr)C=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][Br][C][=C][Ring1][Branch2]
20223,11.858716155259708,-5.912789660688536,-0.190278,-0.048119,O=C(CCl)NC1=CC=C(O)C=C1,[O][=C][Branch1][Ring1][C][Cl][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
7768,11.605673991398772,-5.249756094513079,-0.202718,-0.079035,O=C(C1=CC=CS1)N(CC2=CC=CC=C2)C3=CC=CC=N3,[O][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
14411,12.586310540042929,-4.861144374890672,-0.222521,-0.069446,BrC1=CN=CC(C2CC2)=C1,[Br][C][=C][N][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2]
15116,12.556172452770165,-2.656706434640304,-0.206599,-0.008141,CCC[C@@H1]1C=CCC1,[C][C][C][C@@H1][C][=C][C][C][Ring1][Branch1]
7375,11.49344194979195,-5.862243323419349,-0.197092,-0.072673,O=C(C[S@@](=O)C(C1=CC=CC=C1)C2=CC=CC=C2)NO,[O][=C][Branch2][Ring1][=Branch2][C][S@@][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][O]
25284,11.420465313106998,-5.906077251220038,-0.199522,-0.109476,O=C(N/N=C/C(Br)=C/C1=CC=CC=C1)C2=CC(C3=CC=C(F)C=C3)=N[NH1]2,[O][=C][Branch1][P][N][/N][=C][/C][Branch1][C][Br][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][NH1][Ring1][N]
11463,12.785433291068587,-4.77163242983821,-0.232902,-0.077836,CC1(C)OB(C2=CC=C(Cl)C(C(F)(F)F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
2761,11.785909859439954,-5.959830132720758,-0.20745,-0.119102,O=C(NC1=CC=CC([N+1](=O)[O-1])=C1)C2=CC3=CC=CC=C3C=C2O,[O][=C][Branch1][P][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
17540,12.172543067251262,-4.57273471378164,-0.198619,-0.047799,CC1=CC=CC(Cl)=C1CN,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N]
29124,10.959457911661938,-6.33968535253867,-0.197729,-0.117607,CCCC[C@@H1](C)/C=C(C)/C=C(\C)C(=O)NC1=C[C@@](O)(/C=C/C=C/C=C/C(=O)NC2C(=O)CCC2=O)[C@@H1]3O[C@@H1]3C1=O,[C][C][C][C][C@@H1][Branch1][C][C][/C][=C][Branch1][C][C][/C][=C][Branch1][C][\C][C][=Branch1][C][=O][N][C][=C][C@@][Branch1][C][O][Branch2][Ring1][#Branch1][/C][=C][/C][=C][/C][=C][/C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][C][C][C][Ring1][=Branch1][=O][C@@H1][O][C@@H1][Ring1][Ring1][C][Ring2][Ring1][Branch2][=O]
30260,11.72199938374076,-4.651892057000206,-0.20098,-0.076923,NNC(=O)CC1=CC=C2C=CC=CC2=C1,[N][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
11396,12.173162661720903,-3.7243934212700793,-0.206715,-0.01723,CC(C)(CO)N1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][Branch1][C][C][Branch1][Ring1][C][O][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
33892,11.185483089949653,-2.4058596542608184,-0.165211,0.021513,C1CCC(N2CCCCC2)CC1,[C][C][C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][N]
23938,13.11487278641884,-4.519338024261142,-0.229263,-0.080967,N#CC1=CC=C(O)C=C1F,[N][#C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][F]
24812,12.180262827950024,-4.868901414667351,-0.206996,-0.061881,CCCN1C=NC2=CC(Br)=C(F)C=C21,[C][C][C][N][C][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
21961,12.777653938278956,-4.658258342561827,-0.221858,-0.076977,FC(F)(F)C1=CC(Cl)=C2N=C[NH1]C2=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][N][=C][NH1][C][Ring1][Branch1][=C][Ring1][#Branch2]
23782,11.60950067432966,-4.421928902789934,-0.189831,-0.053534,CC1=CC=C(C2=CC=C(O)C(F)=C2)C=C1,[C][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][Ring1][=C]
1115,12.225926423378915,-4.5260787331812615,-0.213704,-0.070554,CCN1C(C)=NC2=CC(C(=O)O)=CC=C21,[C][C][N][C][Branch1][C][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Ring1][=N]
22566,12.821995351220783,-5.179345183021023,-0.233255,-0.09974,OC1=NC=NC2=CC(OC(F)(F)F)=CC=C12,[O][C][=N][C][=N][C][=C][C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#C][Ring1][O]
22208,11.863969510917023,-5.35225285665162,-0.220341,-0.096886,CC=1C=C(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)ON=1,[C][C][C][=C][Branch2][Ring2][Branch1][C][C][C][O][C][=C][Branch1][C][C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][=Branch2][C][=C][Ring1][S][C][O][N][=Ring2][Ring1][#Branch2]
13957,11.508037113854767,-4.976652076689827,-0.19544,-0.066364,NNC(=O)C=1C=NN(C2=CC=C(Br)C=C2)C=1N,[N][N][C][=Branch1][C][=O][C][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Ring1][N][N]
26697,13.414652019659512,-5.779012493499003,-0.242246,-0.122774,N#CCCC(=O)C1=CC=CC(C#N)=C1,[N][#C][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
28278,10.770687857692472,-4.092928048758081,-0.169073,-0.033212,CC(C)C1=CC=CC(C(C)C)=C1NC(=O)NCC2(C3=CC=C(N(C)C)C=C3)CCCC2,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][C][C][C][Ring1][=C]
28406,13.037676812080148,-3.4243298330804324,-0.212711,-0.047617,C=CNC=O,[C][=C][N][C][=O]
6245,12.547212142582584,-6.469483455200175,-0.226698,-0.1131,O=C1CCCN1C2=CC=C(S(=O)(=O)Cl)C=C2,[O][=C][C][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2]
24496,12.818523499732962,-5.821446687441324,-0.226133,-0.086071,FC1=CC=C(Br)C(CBr)=C1,[F][C][=C][C][=C][Branch1][C][Br][C][Branch1][Ring1][C][Br][=C][Ring1][=Branch2]
23250,13.182091847609364,-6.129427316088515,-0.235825,-0.144297,O=[N+1]([O-1])C1=CC(F)=C(Cl)C=C1O,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][F][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O]
29276,11.4077036262185,-4.809473679097394,-0.198152,-0.073555,CCC1=CC=CC(CC)=C1NC(=O)CN(CC(=O)O)CC(=O)O,[C][C][C][=C][C][=C][C][Branch1][Ring1][C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][O]
27726,11.934673484881092,-4.978993583228811,-0.179005,-0.122949,C[C@@H1](CN=O)C1=CC=CC=C1,[C][C@@H1][Branch1][Ring2][C][N][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
25587,11.985372747972493,-4.008353539659085,-0.193518,-0.058207,OCCNC1=CC=CC(F)=N1,[O][C][C][N][C][=C][C][=C][C][Branch1][C][F][=N][Ring1][#Branch1]
17583,11.608344751054558,-5.219277597627865,-0.183475,-0.05865,C[C@@H1](O)CNCC1=C(Cl)C=CC=C1Cl,[C][C@@H1][Branch1][C][O][C][N][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
26769,11.971731057341945,-5.195910151380406,-0.208788,-0.056372,CC(C)[C@H1](NC(=O)CCNC(=O)OCC1=CC=CC=C1)C(N)=O,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O]
4079,11.442475474680482,-4.0560272116593685,-0.185234,-0.046623,N[C@H1](CC1=C[NH1]C2=CC=CC=C12)C(=O)O,[N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O]
31112,11.843727248020798,-3.0769248191995704,-0.192209,-0.000101,CC(C)N1C[C@@H1](CN)CC1=O,[C][C][Branch1][C][C][N][C][C@@H1][Branch1][Ring1][C][N][C][C][Ring1][#Branch1][=O]
12962,12.42295256684951,-5.252687535545299,-0.203594,-0.058005,CNC(=O)CC1=CC=CC=C1Br,[C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
12443,11.276495449538263,-6.44633315273792,-0.188999,-0.135284,O=C1C(Br)=C(C2=CC=CC=C2)C(C3=CC=CC=C3)=C1C4=CC=CC=C4,[O][=C][C][Branch1][C][Br][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
10431,12.187788029999124,-4.667889948121392,-0.201458,-0.078187,COC1=CC(B(O)O)=CC(C(=O)O)=C1,[C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][N]
2644,11.57554134632878,-4.977292895731558,-0.187352,-0.09848,CCNC1=CC=C([N+1](=O)[O-1])C=C1N,[C][C][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N]
21306,12.615737875984056,-5.597321381183475,-0.216815,-0.089417,N#CC1=CC(Br)=C(N)C=C1C(F)(F)F,[N][#C][C][=C][C][Branch1][C][Br][=C][Branch1][C][N][C][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F]
32870,11.57996857603276,-4.752207041157263,-0.185665,-0.075032,OC1=CC=CC2=CC=C3C=CC=NC3=C12,[O][C][=C][C][=C][C][=C][C][=C][C][=C][C][=N][C][Ring1][=Branch1][=C][Ring1][=C][Ring1][#Branch2]
21651,13.799972296718725,-5.466698785223742,-0.251203,-0.112059,O=C(O)C1=CC(C(F)(F)F)=CC=C1Cl,[O][=C][Branch1][C][O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
1611,12.68713246512997,-4.871820882850073,-0.224299,-0.077553,O=C(O)C1=CN(C2=CC=CC=C2)C=N1,[O][=C][Branch1][C][O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][O]
22346,12.103773795389111,-3.7506139408725554,-0.204471,-0.034296,CCOC(=O)[C@H1](CC(C)C)NCC(F)(F)F,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][C][Branch1][C][F][Branch1][C][F][F]
29574,11.66965439936776,-4.834121130791769,-0.192135,-0.074113,CNCC1=CC=CC(C2=CC=NC=C2)=C1,[C][N][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][N]
22444,12.844206329966523,-5.89635829833996,-0.235563,-0.088691,FC1=CC=C(OC(F)(F)F)C(CBr)=C1,[F][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][Ring1][C][Br][=C][Ring1][=N]
4252,10.764433137226549,-4.804136241448341,-0.161148,-0.07038,COC1=CC=CC=2[NH1]C=C(C[C@H1](NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C53)C(=O)O)C1=2,[C][O][C][=C][C][=C][C][NH1][C][=C][Branch2][Ring2][Branch1][C][C@H1][Branch2][Ring1][O][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O][C][Ring2][Ring1][S][=Ring2][Ring1][N]
12098,11.91260726865109,-4.483074196671966,-0.197557,-0.064317,CC1(C)OB(C2=CN=C3[NH1]C=CC3=C2Cl)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][N][=C][NH1][C][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl][O][C][Ring1][S][Branch1][C][C][C]
17546,11.781147118108954,-4.936522654429004,-0.198357,-0.038336,CC1=CC=CC(Cl)=C1NC(=O)N(C)C,[C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C]
17798,12.483067380166958,-4.51849829279856,-0.225733,-0.070077,C#CCOC(=O)NC1=CC(Cl)=CC=C1Cl,[C][#C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
5368,11.607235630687088,-4.668631175761624,-0.202774,-0.065653,CCOP(=S)(OCC)OC1=CC=C([S@](C)=O)C=C1,[C][C][O][P][=Branch1][C][=S][Branch1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][S@][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
3956,12.344779173401204,-4.34459524079029,-0.214554,-0.061002,O=C(O)C1=C[NH1]C(C(=O)N2CCCC2)=C1,[O][=C][Branch1][C][O][C][=C][NH1][C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][=C][Ring1][N]
33545,10.83389765013957,-5.814154683670887,-0.177491,-0.119676,CC(=CNN1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,[C][C][=Branch2][Ring1][Ring2][=C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
30338,10.932460245898575,-5.091201679164479,-0.190412,-0.074633,COC1=CC(C(=O)NNC(=O)C2=CC(O)=C(O)C(O)=C2)=CC(OC)=C1OC,[C][O][C][=C][C][Branch2][Ring1][N][C][=Branch1][C][=O][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][=Branch2][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][#Branch1][O][C]
28175,11.4520912978599,-3.453701930702654,-0.181419,-0.025501,CC1=CC=CC(NC(=O)N(C)C)=C1C,[C][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][Ring1][N][C]
19463,12.621769466252402,-4.401082827798026,-0.220845,-0.059886,O=C(O)CC1=CC=C(Cl)C=C1,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
2527,12.85290514245166,-5.211072392690701,-0.238505,-0.109387,O=[N+1]([O-1])C=1C=NN(CC2=CC=CC=C2)C=1,[O][=N+1][Branch1][C][O-1][C][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][N]
26877,11.223071821126505,-4.449049562268776,-0.182351,-0.048467,CCOC(=O)[C@H1](CC(C)C)NC(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[C][C][O][C][=Branch1][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
2182,13.49499875569117,-4.970563071209245,-0.238657,-0.112511,CC[C@@H1](O)[C@@H1](CC)[N+1](=O)[O-1],[C][C][C@@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][C][N+1][=Branch1][C][=O][O-1]
4820,11.6086288338879,-4.206680913161056,-0.188198,-0.062309,C1=CC(C2=CC=C3[NH1]N=CC3=C2)=CO1,[C][=C][C][Branch1][=C][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][=C][O][Ring1][=C]
6103,13.53159700647114,-6.894646894792763,-0.256452,-0.13177,O=C(O)C1=CC=C(Cl)C(S(=O)(=O)Cl)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][Ring1][O]
1245,10.941734298919108,-3.831025439079904,-0.162776,-0.045499,CC1=CC=C2C(N)=NN(C)C2=C1,[C][C][=C][C][=C][C][Branch1][C][N][=N][N][Branch1][C][C][C][Ring1][#Branch1][=C][Ring1][O]
32628,11.784741146990894,-5.743900507539425,-0.205421,-0.106392,CC1=CC=CC2=C(C(=O)O)C=C(C3=CC=CC=C3)N=C12,[C][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][Ring1][Ring1][#C]
22210,12.4853169135396,-5.013702846390643,-0.205966,-0.098488,CC1=CC(C(F)(F)F)=NC(CN)=N1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch1][Ring1][C][N][=N][Ring1][N]
27893,12.021602289700764,-3.79100921459154,-0.186929,-0.056903,CC1=NC(CNC(C)C)=NO1,[C][C][=N][C][Branch1][Branch2][C][N][C][Branch1][C][C][C][=N][O][Ring1][#Branch2]
2472,11.892805823948803,-6.113676500851531,-0.20669,-0.127695,O=[N+1]([O-1])C1=CC=CC=C1/C=N/C2=CC=CC=C2,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][=N][/C][=C][C][=C][C][=C][Ring1][=Branch1]
14447,12.699643266597434,-4.821835636385054,-0.214771,-0.041505,CC=1[NH1]N=C(Br)C=1Br,[C][C][NH1][N][=C][Branch1][C][Br][C][=Ring1][=Branch1][Br]
33642,12.246938757579692,-4.756956176989843,-0.216149,-0.069617,CO[C@@H1]1[C@H1](O)[C@@H1](CO)O[C@H1]1N2C=CC(=O)[NH1]C2=O,[C][O][C@@H1][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][C@H1][Ring1][Branch2][N][C][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
27142,12.409571557610864,-5.291514367220572,-0.216279,-0.086707,C[C@@H1](NC(=O)C1=CC=CC=C1C(=O)O)C2=CC=CC=C2,[C][C@@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11404,12.286016746792406,-3.981654106460293,-0.214738,-0.036439,CCOC(=O)CN1C=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][O][C][=Branch1][C][=O][C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][=C]
20409,12.431681855657168,-5.435609673502916,-0.205933,-0.108252,C[C@H1]1CC[C@H1](NC(=O)N(CCCl)N=O)CC1,[C][C@H1][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][Cl][N][=O][C][C][Ring1][#C]
29369,11.67234828837024,-4.656922010352819,-0.195943,-0.05991,CC(C)(CNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)C(=O)O,[C][C][Branch1][C][C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=Branch1][C][=O][O]
26601,13.152759750160255,-4.82948437639172,-0.238392,-0.088551,N#CC1=CC=CC=C1CC(=O)O,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][O]
24241,13.660837555736537,-6.76224551575951,-0.254869,-0.125039,O=S(=O)(Cl)C1=CC=CC(Cl)=C1F,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
990,12.053321880290586,-3.599793163829805,-0.187683,0.007859,COC1=NN=C(O)N1C,[C][O][C][=N][N][=C][Branch1][C][O][N][Ring1][=Branch1][C]
12387,12.101246165607876,-4.705132011161656,-0.201892,-0.083297,BrC=1C=CC2=NC=C(Br)N2C=1,[Br][C][C][=C][C][=N][C][=C][Branch1][C][Br][N][Ring1][=Branch1][C][=Ring1][#Branch2]
19605,11.93916574886634,-4.326405503622008,-0.197767,-0.047559,CCCOC(=O)NC1=CC=C(Cl)C=C1,[C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
32327,11.725155859738976,-4.897779904739281,-0.202925,-0.071458,C1=CC=C(C2=CC=CC(C3=CC=CC=C3)=N2)C=C1,[C][=C][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][C]
32159,11.408090838749407,-4.238883226890216,-0.186469,-0.056334,COC1=CC=C(C2=CC=C(O)N=C2)C(C)=C1,[C][O][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][N][=C][Ring1][#Branch1][C][Branch1][C][C][=C][Ring1][=C]
9701,11.337225503561902,-4.316336889399154,-0.179453,-0.053192,OB(O)C1=CC=C(N2CCOCC2)C(F)=C1F,[O][B][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][C][Branch1][C][F][=C][Ring1][=N][F]
