file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
17740,11.584705194801597,-6.301806552100633,-0.208416,-0.120158,O=C(N/N=C/C1=CC=C(Cl)C([N+1](=O)[O-1])=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,[O][=C][Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
17307,12.311478623710116,-5.489751400208215,-0.21424,-0.09632,ClC(Cl)=C1C(Cl)=C(Cl)C1=C(Cl)Cl,[Cl][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Ring1][=Branch1][=C][Branch1][C][Cl][Cl]
2686,11.789484296401818,-6.1691474849002255,-0.203721,-0.123824,COC1=CC=CC(NC(=O)C(=O)N/N=C/C2=CC=CC([N+1](=O)[O-1])=C2)=C1,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
21249,12.602922039209004,-5.113854020333869,-0.212111,-0.078786,NCC1=C(Cl)C=CC(C(F)(F)F)=C1Cl,[N][C][C][=C][Branch1][C][Cl][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][Cl]
14562,13.417703189084628,-5.979816884331557,-0.251389,-0.115983,O=C(O)C1=CN=C(Br)C=C1Cl,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl]
28067,11.82146810580088,-4.884826924520615,-0.208773,-0.066257,O=C(C1=CC=CN=C1)N(CC2=CC=CC=C2)[C@H1](CC3CCCCC3)C4=CC=CC=C4,[O][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
33207,11.519972946900149,-3.088088948282195,-0.181679,-0.008927,O=C(NC1CCNCC1)C2CC2,[O][=C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
33448,12.42662414709038,-4.4837158320489845,-0.197105,-0.087437,OCC1=CC=CN=N1,[O][C][C][=C][C][=C][N][=N][Ring1][=Branch1]
19486,11.261271167145155,-4.836995700835277,-0.181836,-0.055064,CC1=CC=C(C)C(NC(=O)N(C)CC2=CC=C(Cl)C=C2)=C1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring2]
24809,12.062491987295274,-4.8477614608650486,-0.204894,-0.060006,FC1=CC2=C(C=C1Br)N=CN2C3CCCCC3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=C][N][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1]
9485,11.797780930300362,-4.174399959644477,-0.212682,-0.016787,CCCC[Sn](C#C[Si](C)(C)C)(CCCC)CCCC,[C][C][C][C][Sn][Branch1][O][C][#C][Si][Branch1][C][C][Branch1][C][C][C][Branch1][Branch1][C][C][C][C][C][C][C][C]
28254,10.199719172582228,-5.687869793215988,-0.157925,-0.094523,CN(C)C1=CC=C(C(=C2C=CC(=O)C3=CC=CC=C32)C4=CC=C(N(C)C)C=C4)C=C1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][C][=Branch2][Ring1][C][=C][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][O]
24154,12.004613646063202,-5.074623377407613,-0.199735,-0.05958,FC1=CC=C(OCC2=CC=CC=C2F)C(Br)=C1,[F][C][=C][C][=C][Branch1][N][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][Br][=C][Ring1][S]
13244,12.067830785473753,-6.585091837704953,-0.213905,-0.105238,ClC1=CC=C2C(=C1)[C@H1](Br)C3=CC(Cl)=CC(Cl)=C32,[Cl][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@H1][Branch1][C][Br][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
24824,12.555041835728122,-5.114591438424892,-0.221451,-0.087217,CCCN1N=NC2=CC(Br)=C(F)C=C21,[C][C][C][N][N][=N][C][=C][C][Branch1][C][Br][=C][Branch1][C][F][C][=C][Ring1][Branch2][Ring1][O]
18732,10.943120971477832,-5.76439909805791,-0.176669,-0.101936,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=CC(Cl)=CC=C3O)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][=C][Ring2][Ring1][Ring1]
21165,11.356698783600624,-4.700702876689257,-0.186195,-0.046225,COC1=CC=C(C2=N[NH1]C(C(F)(F)F)=C2C3=CC=CC=C3C)C(O)=C1C,[C][O][C][=C][C][=C][Branch2][Ring1][O][C][=N][NH1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Branch1][C][O][=C][Ring2][Ring1][#Branch1][C]
31402,11.859372756690863,-4.555877227169128,-0.197037,-0.05265,CN1CCN(C(=O)C(=O)O)CC1,[C][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][=Branch1][C][=O][O][C][C][Ring1][O]
28787,12.143255595840436,-5.377032825909751,-0.210286,-0.109284,CC(C)(C)OC(=O)NC1=NC=CC=C1C=O,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=O]
22095,13.537745604033312,-5.860904270108183,-0.235837,-0.131806,O=CC1=CC(C(F)(F)F)=CN=C1Cl,[O][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][N][=C][Ring1][#Branch2][Cl]
24663,13.755824353994978,-6.833501873020947,-0.259782,-0.130429,O=S(=O)(Cl)C1=CC(F)=CC(Cl)=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
7331,13.049015907889268,-5.103999012460321,-0.245165,-0.001192,CS(=O)(=O)OCC1CCCCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][C][C][C][C][C][Ring1][=Branch1]
1161,11.545736049591705,-5.398093051468303,-0.190984,-0.0988,CN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31,[C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][Ring1][P]
8126,11.763215341221136,-4.371368687909019,-0.191536,-0.064344,OC1=NC(C2=CC=CC=C2)=CS1,[O][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][S][Ring1][O]
26363,12.638936069819554,-5.139013310929744,-0.216275,-0.088279,COC1=NC=CN=C1I,[C][O][C][=N][C][=C][N][=C][Ring1][=Branch1][I]
33873,11.854168380829092,-3.948450427931806,-0.201175,-0.045859,NCC1=CC=CC=C1CN2CCCC2=O,[N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Branch1][=O]
26681,13.921311860030084,-6.8492559535805215,-0.264546,-0.161527,N#C[C@@]12O[C@]1(C#N)C(=O)C3=CC=CC=C3C2=O,[N][#C][C@@][O][C@][Ring1][Ring1][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=C][=O]
11331,11.979324831106664,-4.663985169623516,-0.211755,-0.066164,CN(C)S(=O)(=O)C1=CC=CC=C1B2OC(C)(C)C(C)(C)O2,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
8527,11.309388106334412,-5.898897628857385,-0.201541,-0.1037,O=C(CNC(=O)C1=CC=CC2=CC=CC=C12)N/N=C/C3=CC=CC=C3OC(=O)C=4SC5=CC=CC=C5C=4Cl,[O][=C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][Cl]
23642,13.5026747066823,-5.791098803366918,-0.255001,-0.119159,CS(=O)(=O)C1=CC=C(C(=O)O)C(F)=C1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
24876,12.364357760003752,-4.519923060768946,-0.206388,-0.078643,FC1=CC=C2[NH1]N=C(Br)C2=C1,[F][C][=C][C][=C][NH1][N][=C][Branch1][C][Br][C][Ring1][=Branch1][=C][Ring1][#Branch2]
6519,12.688979547808898,-5.20123942572917,-0.218581,-0.089978,CNC(=O)C1=CC=C(S(N)(=O)=O)C=C1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2]
18827,11.690149996680056,-3.805047369491054,-0.184861,-0.037859,NC1=CC(Cl)=CC(CO)=C1,[N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][Ring1][C][O][=C][Ring1][=Branch2]
11499,12.655997094709573,-4.7503702986603535,-0.23197,-0.079943,CC1=CC(C#N)=CC(B2OC(C)(C)C(C)(C)O2)=C1,[C][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][=C][Ring1][P]
31611,11.468321298809604,-2.2957960572395417,-0.175426,0.025361,COC[C@H1]1CC[C@H1](COC)N1,[C][O][C][C@H1][C][C][C@H1][Branch1][Ring2][C][O][C][N][Ring1][Branch2]
30509,11.135055936862209,-4.340163113108611,-0.182744,-0.04732,N[C@@H1](CC1=CC=C(OC2=CC=C(O)C=C2)C=C1)C(=O)O,[N][C@@H1][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
26179,12.45676441124023,-5.187326169319743,-0.21546,-0.067148,CC(=O)OC1=CC=CC(I)=C1,[C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][I][=C][Ring1][#Branch1]
10000,12.457089310581203,-4.1679759867604025,-0.208155,-0.060089,CC1=CC=C(F)C=C1B(O)O,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
14306,12.167810258013072,-4.638094175232591,-0.211432,-0.072078,O=C(O)CCC(=O)NC1=CC=C(Br)C=N1,[O][=C][Branch1][C][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
8134,11.49327786745862,-5.203490863867136,-0.196673,-0.078954,CCNC(=O)C(=O)NC1=NC([C@]23C[C@H1]4C[C@H1](C[C@H1](C4)C2)C3)=CS1,[C][C][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=N][C][Branch2][Ring1][Branch1][C@][C][C@H1][C][C@H1][Branch1][O][C][C@H1][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][=C][S][Ring1][#C]
28556,12.066131186429738,-4.781744581658479,-0.207199,-0.078483,CC(C)(C)OC(=O)NC1=CC(O)=CC(C(=O)O)=C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][O][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
2258,11.951819680195976,-6.789289712329565,-0.214203,-0.151164,O=[N+1]([O-1])C1=CC([N+1](=O)[O-1])=C(NC2=CC=CC3=CC=CC=C23)C([N+1](=O)[O-1])=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring2][Ring1][#Branch1]
11478,11.576601214781208,-4.003088211158458,-0.184858,-0.042923,CC1(C)OB(C2=CC=C(N)C(Cl)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Cl][=C][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
9081,11.629447969980813,-5.562611301700275,-0.189279,-0.063628,C#CC[Se]C1=NC2=CC=CC=C2[NH1]1,[C][#C][C][Se][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
14646,12.540962592213855,-5.840961600321419,-0.217644,-0.104915,NC(=O)C1=CC(C(=O)CBr)=CC=C1O,[N][C][=Branch1][C][=O][C][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][C][Br][=C][C][=C][Ring1][#Branch2][O]
20724,11.673406252048064,-4.947773586599337,-0.212933,-0.068752,CC1=C(COC(=O)[C@@H1]2[C@H1](/C=C(\Cl)C(F)(F)F)C2(C)C)C=CC=C1C3=CC=CC=C3,[C][C][=C][Branch2][Ring1][#C][C][O][C][=Branch1][C][=O][C@@H1][C@H1][Branch1][=C][/C][=C][Branch1][C][\Cl][C][Branch1][C][F][Branch1][C][F][F][C][Ring1][#Branch2][Branch1][C][C][C][C][=C][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
9162,12.373795623250489,-4.909745397767253,-0.219065,-0.084959,C[Si](C)(C)C#CC1=CC=C(Cl)N=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
33251,11.582345184767934,-3.895905986931446,-0.189493,-0.040906,CCOC(=O)C[C@@H1]1NCCC2=CC=CC=C21,[C][C][O][C][=Branch1][C][=O][C][C@@H1][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
17185,11.533287833412022,-5.976979593359779,-0.190753,-0.069645,CC1=C([C@@H1](O)C(Cl)(Cl)Cl)C(=O)N(C2=CC=CC=C2)N1C,[C][C][=C][Branch1][=N][C@@H1][Branch1][C][O][C][Branch1][C][Cl][Branch1][C][Cl][Cl][C][=Branch1][C][=O][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][C][C]
28639,11.808998665049106,-3.8526962794802553,-0.192263,-0.042791,CCC(=O)NC1=CC=C(C)C=C1,[C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
14968,11.940139358448398,-4.341195770561108,-0.202203,-0.054888,CCC1=CC=CC(C2=CC=CC=C2)=C1,[C][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
27443,10.625083429353255,-5.273547488136561,-0.18167,-0.074058,CCCCOC1=CC=C(/C=N/NC(=O)CCCCC(=O)N/N=C/C2=CC=C(OCCCC)C=C2)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][C][/C][=N][/N][C][=Branch1][C][=O][C][C][C][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][=Branch1][O][C][C][C][C][C][=C][Ring1][O][C][=C][Ring2][Ring1][#C]
9486,11.489319483288437,-3.844607809729795,-0.198424,-0.024014,CCCC[Sn](C=C1CCCCC1)(CCCC)CCCC,[C][C][C][C][Sn][Branch1][#Branch2][C][=C][C][C][C][C][C][Ring1][=Branch1][Branch1][Branch1][C][C][C][C][C][C][C][C]
22873,13.388386329798326,-5.888444251101751,-0.25275,-0.123042,N#CC1=C(Cl)C(F)=CC(C(=O)O)=C1Cl,[N][#C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][O][Cl]
14531,13.0885630147429,-4.560518607442846,-0.225878,-0.084947,CC1=CC=NC(Br)=N1,[C][C][=C][C][=N][C][Branch1][C][Br][=N][Ring1][#Branch1]
17010,12.67880589912006,-5.742191928855192,-0.233267,-0.074824,ClC1=C(Cl)[C@]2(Cl)[C@@H1]3[C@@H1]4C[C@@H1]([C@H1]5O[C@@H1]45)[C@@H1]3[C@@]1(Cl)C2(Cl)Cl,[Cl][C][=C][Branch1][C][Cl][C@][Branch1][C][Cl][C@@H1][C@@H1][C][C@@H1][Branch1][Branch2][C@H1][O][C@@H1][Ring1][=Branch1][Ring1][Ring1][C@@H1][Ring1][Branch2][C@@][Ring1][=C][Branch1][C][Cl][C][Ring1][=N][Branch1][C][Cl][Cl]
29187,11.641463259150443,-4.322574194820545,-0.197012,-0.047475,O=C(NC1CCCCC1)N(CC2=CC=CC=C2)CC3=CC=CC=C3,[O][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
17610,11.317106506491378,-5.910872101519387,-0.20098,-0.103226,COC1=CC=C(C(=O)OC2=CC=C3C=CC=CC3=C2/C=N/NC(=O)C(=O)NC4=CC=CC(Cl)=C4C)C=C1,[C][O][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][/C][=N][/N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring2][Ring1]
4163,11.444888001939404,-4.290929434481308,-0.181559,-0.054663,CC1(C)OC(=O)C(CC2=C[NH1]C3=CC=CC=C23)C(=O)O1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][Ring2][Ring1][Ring1]
22723,12.36938961813097,-3.990605709128698,-0.214641,-0.047952,OCC1=CC=C(OC(F)F)C=C1,[O][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
19756,10.723379629421297,-4.943764589972313,-0.16789,-0.072664,NC(N)=NC(=O)C1=NC(Cl)=C(N2CCCCCC2)N=C1N,[N][C][Branch1][C][N][=N][C][=Branch1][C][=O][C][=N][C][Branch1][C][Cl][=C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][N][=C][Ring1][=C][N]
20439,11.725810828511932,-4.947338210600436,-0.18395,-0.029714,COC1=CC=CC=C1OCCCl,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Cl]
21865,11.091871535645623,-5.631561254584891,-0.179656,-0.09208,CC(C)(C)C1=CC(C2=CC=CC=C2)=C3C(N)=C(C(=O)NC4=CC=CC(C(F)(F)F)=C4)SC3=N1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][C][N][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][S][C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=N]
28559,11.73401548923176,-3.5864412703486823,-0.189286,-0.031553,CCCOC(=O)NC1=CC(C)=CC(C)=C1,[C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][Branch1][C][C][=C][Ring1][Branch2]
31269,10.946453230540929,-2.388297946969589,-0.157225,0.022533,CNC1CCN(C(C)C)CC1,[C][N][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring1][=Branch2]
23950,12.107472042400202,-5.13634282339036,-0.206892,-0.09259,COC1=CC=C(C2=CC(C(=O)O)=NO2)C(F)=C1,[C][O][C][=C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=N][O][Ring1][Branch2][C][Branch1][C][F][=C][Ring1][#C]
29469,11.051982114409578,-5.554389498039943,-0.180304,-0.105178,CCN(CC)C1=CC=C(/N=N/C2=CC=NC=C2)C=C1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch1][O][/N][=N][/C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
32069,12.796206670190593,-5.114565860089349,-0.223881,-0.097154,CCOC1=CC(C(=O)O)=CC=N1,[C][C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=N][Ring1][=Branch2]
29894,12.822824470391136,-2.6769568608399106,-0.215904,0.017149,CCCCNC(=O)OC,[C][C][C][C][N][C][=Branch1][C][=O][O][C]
33675,11.495083045201426,-4.979845015419848,-0.192327,-0.081779,CC1=CC=NC2=C1NC(=O)C3=CC=CN=C3N2C4CC4,[C][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][N][C][C][C][Ring1][Ring1]
9157,12.51079130751796,-4.8996286200795005,-0.219791,-0.082307,C[Si](C)(C)C#CC1=CC=CC(C(F)(F)F)=C1,[C][Si][Branch1][C][C][Branch1][C][C][C][#C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
28831,11.339890548900062,-4.623685678616989,-0.192283,-0.048627,CC1=CC=C(NC(=O)OC2=CC=CC=C2)C=C1NC(=O)OC3=CC=CC=C3,[C][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
12049,11.355991841819748,-4.036879919402484,-0.182528,-0.041711,CC1(C)OB(C2=CC=C(NC(=O)N3CCCC3)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=C][O][C][Ring2][Ring1][Ring2][Branch1][C][C][C]
25279,11.753545640268474,-5.445470939892868,-0.207821,-0.095635,O=CC1=CN(C2=CC=C(Br)C=C2)N=C1C3=CC=C(F)C=C3,[O][=C][C][=C][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=C][Ring1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
5239,12.3737507250989,-3.700339985709804,-0.217684,-0.019,CC(=O)N[C@@H1]1[C@@H1](O)[C@@H1](O)[C@@H1](COP(=O)(O)O)O[C@@H1]1O,[C][C][=Branch1][C][=O][N][C@@H1][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][O][C][O][P][=Branch1][C][=O][Branch1][C][O][O][O][C@@H1][Ring1][=C][O]
10343,11.935355392539122,-4.286169142142251,-0.19409,-0.056613,CCOC1=CC(B(O)O)=CC=C1Cl,[C][C][O][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=C][Ring1][=Branch2][Cl]
32685,12.181541472839672,-5.370050755418416,-0.210894,-0.102527,COC1=CC=C2C=C(C(=O)O)C=NC2=C1,[C][O][C][=C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][C][Ring1][=Branch2][=C][Ring1][=N]
8053,12.590908110599733,-4.893136891810454,-0.230949,-0.084796,O=C(O)C1=CSC(CC2=CC=CC=C2)=N1,[O][=C][Branch1][C][O][C][=C][S][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][N]
20594,14.10518992042429,-5.322237490994951,-0.279887,-0.092265,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,[O][=C][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][F]
32320,12.065729007852424,-5.595862871580351,-0.210218,-0.105959,COC1=CC=CC(C2=CC=C(C=O)C=C2)=N1,[C][O][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][=O][C][=C][Ring1][Branch2][=N][Ring1][=C]
30663,11.556202760741728,-4.89893201848064,-0.18826,-0.07766,N/N=C(/C1=CC=CC=C1)C2=CC=NC=C2,[N][/N][=C][Branch1][=Branch2][/C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
4071,12.098506834230284,-4.294676661291034,-0.197725,-0.063671,O=C(O)C1=C[NH1]C2=CC=CC=C12,[O][=C][Branch1][C][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
27748,12.585973123641304,-5.50373676575988,-0.235433,-0.08939,NC(=O)NC(=O)/C=C\C(=O)O,[N][C][=Branch1][C][=O][N][C][=Branch1][C][=O][/C][=C][\C][=Branch1][C][=O][O]
24642,12.790874130519237,-5.394464192506576,-0.237445,-0.096698,N#CC1=CC=CC(C2=CC(F)=CC(Cl)=C2)=C1,[N][#C][C][=C][C][=C][C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring1][=C]
4862,13.102633550730255,-5.269284612879218,-0.234454,-0.104754,O=C(O)C1=CC=C2N=N[NH1]C2=C1,[O][=C][Branch1][C][O][C][=C][C][=C][N][=N][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2]
10821,12.286530762578726,-3.9058058929503945,-0.211093,-0.047234,CCCCCC1=CC=C(B(O)O)C=C1,[C][C][C][C][C][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
