file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
31257,10.85728251142847,-3.56271409468046,-0.176354,-0.030045,CC(C)(C)OC(=O)N1CCC(CNCC2=CC=C(N)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][S]
11125,12.62080075464804,-4.344735649550307,-0.218926,-0.06817,CC1(C)OB(C2=CC(C(=O)O)=CO2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][#C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][O][Ring1][Branch2][O][C][Ring1][=C][Branch1][C][C][C]
12883,11.48816492056132,-4.835376918438754,-0.180935,-0.039028,CC(C)C1=CC=C(N)C(Br)=C1,[C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][N][C][Branch1][C][Br][=C][Ring1][Branch2]
28824,11.63880719344013,-4.942892205313216,-0.198899,-0.075127,CCOC(=O)C1=CC=C(OC(=O)NC2=CC(C)=CC=C2C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][C]
4394,12.490390676599844,-4.779111101080612,-0.212921,-0.08023,NC(=O)C1=NC2=CC=CC=C2[NH1]1,[N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
19124,11.78594332897485,-5.587888960134869,-0.197974,-0.106581,ClC=1C=CC2=NOC(C3=CC=CC=C3)=C2C=1,[Cl][C][C][=C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=Ring1][#C]
8542,11.009612410529638,-3.865675654371298,-0.165362,-0.041189,NC(=O)C1=C(N)SC2=C1CCCC2,[N][C][=Branch1][C][=O][C][=C][Branch1][C][N][S][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][=Branch1]
24070,12.803023297803705,-5.6742237488250815,-0.226566,-0.074415,C[C@H1](Br)C1=CC=CC=C1F,[C][C@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
26142,12.63856055802174,-5.274887901998807,-0.218142,-0.091502,CCOC(=O)C1=CC(I)=CC=C1F,[C][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][F]
8954,12.25689145293721,-4.536282313962909,-0.200621,-0.081215,C=CC=1SC=NC=1C,[C][=C][C][S][C][=N][C][=Ring1][Branch1][C]
33513,12.937561012440234,-5.609270819721085,-0.230904,-0.127336,O=C1C=CC(=O)N1C2CCCCC2,[O][=C][C][=C][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][C][C][C][C][Ring1][=Branch1]
30609,12.440619036499598,-3.4861241093098974,-0.208476,-0.034242,N[C@@H1](C(=O)O)C1CCCCC1,[N][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1]
15259,10.633066320423488,-5.397354817037352,-0.169207,-0.081431,C1=CC=C(C2=C(C3=CC=CC=C3)C4(CC5=CC=CC=C54)C(C6=CC=CC=C6)=C2C7=CC=CC=C7)C=C1,[C][=C][C][=C][Branch2][Branch1][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][Branch2][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][Ring2]
15081,11.398396647889692,-4.536180272710846,-0.178741,-0.050786,CC1=C(C)/C=C\C(C)=C(C)/C=C\1,[C][C][=C][Branch1][C][C][/C][=C][\C][Branch1][C][C][=C][Branch1][C][C][/C][=C][-\Ring1][O]
4406,11.511652911538508,-4.678761558950888,-0.185524,-0.071451,C1=COC(C2=NC3=CC=CC=C3[NH1]2)=C1,[C][=C][O][C][Branch1][=C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2][=C][Ring1][=C]
30797,12.641185603189104,-5.838433154200254,-0.211606,-0.124889,NC(=O)CN1C(=O)C2=CC=CC=C2C1=O,[N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
32051,12.864522334680204,-2.823330272039721,-0.199554,-0.002083,C[C@H1]1CC(C)(C)C(=O)N1,[C][C@H1][C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
10458,11.203439356741432,-4.1644927066497,-0.176522,-0.053748,OB(O)C1=CC(F)=CC(N2CCOCC2)=C1,[O][B][Branch1][C][O][C][=C][C][Branch1][C][F][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N]
21070,14.179703706487407,-5.086955402611744,-0.261995,-0.105983,C=CC(=O)OCC(F)(F)[C@@H1](F)C(F)(F)F,[C][=C][C][=Branch1][C][=O][O][C][C][Branch1][C][F][Branch1][C][F][C@@H1][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
20893,14.15777572214034,-5.30494081884361,-0.250166,-0.108384,CC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
18302,11.61281660679063,-4.875122937699315,-0.198746,-0.062847,O=C(N[C@@H1](CC1=CC=CC=C1Cl)C(=O)O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch2][Ring1][Ring2][N][C@@H1][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
12453,11.350411682028293,-6.873831568245967,-0.198116,-0.152984,COC1=CC=C(C2=C(Br)C(=O)C(C3=CC=C(OC)C=C3)=C(Br)C2=O)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][=C][Branch1][C][Br][C][=Branch1][C][=O][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=C][Branch1][C][Br][C][Ring1][P][=O][C][=C][Ring2][Ring1][Branch2]
30477,12.215955224542189,-3.394138956469876,-0.199072,-0.028736,COC(=O)[C@@H1](N)C1CCCC1,[C][O][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][C][C][C][Ring1][Branch1]
9024,13.804724697867703,-5.197552335230745,-0.24559,-0.114307,O=C(O)C1=CSN=N1,[O][=C][Branch1][C][O][C][=C][S][N][=N][Ring1][Branch1]
32507,11.438730424749387,-5.253727812071466,-0.182068,-0.092391,O=C1C(=C2C=CNC=C2)C(=O)C3=CC=CC=C31,[O][=C][C][=Branch1][=Branch2][=C][C][=C][N][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][S]
29662,11.188225142420125,-4.134238156298901,-0.179608,-0.050533,CN(CC1=CC=CC=C1)C[C@@H1]2C(=O)[C@@H1]3CC[C@H1]2C3,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Ring1][#Branch1][C][Ring1][Branch1]
10234,12.086249639279831,-3.9829692140910256,-0.197168,-0.0513,OB(O)C1=COC2=CC=CC=C12,[O][B][Branch1][C][O][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
20372,12.376455226390515,-4.783533160690491,-0.202578,-0.009353,CC1=N[NH1]C(C)=C1CCCl,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][C][C][Cl]
15110,12.813167558600057,-2.470904012329286,-0.24925,0.021154,CCCCCCCC1CCCCC1,[C][C][C][C][C][C][C][C][C][C][C][C][C][Ring1][=Branch1]
4955,12.732348167500865,-4.305937389419858,-0.213728,-0.075756,CC1=CC=C(C(=O)O)O1,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][O][Ring1][Branch2]
14627,12.718550285731698,-7.125888421779374,-0.235984,-0.127377,N=C1NC(=O)C(Br)(CC2=CC=C(C(=O)O)C=C2)C(=O)N1,[N][=C][N][C][=Branch1][C][=O][C][Branch1][C][Br][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
1199,12.749284838119678,-3.918252748569719,-0.207969,-0.055777,O=C(O)CN1C=CN=C1,[O][=C][Branch1][C][O][C][N][C][=C][N][=C][Ring1][Branch1]
33011,12.673857850889828,-4.836082771781859,-0.221342,-0.088065,CCCCCCOC(=O)C1=CC=CN=C1,[C][C][C][C][C][C][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1]
20061,13.10724581522944,-4.093266009380136,-0.222556,-0.06589,NC1=CC(Cl)=NC=N1,[N][C][=C][C][Branch1][C][Cl][=N][C][=N][Ring1][#Branch1]
22357,12.488592845823586,-5.018949127191628,-0.211241,-0.087325,FC(F)(F)CNC1=NC=C(Br)C=N1,[F][C][Branch1][C][F][Branch1][C][F][C][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
19246,11.016938700168712,-4.440164898660884,-0.180668,-0.05177,C=C(NNC(=O)[C@@H1]1CCCNC1=O)C2=CC=C(Cl)C=C2,[C][=C][Branch1][S][N][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][C][Ring1][=Branch1][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1227,11.33071799291271,-4.165352846358363,-0.173083,-0.059339,CCN1N=C(C)C(N)=C1C(=O)OC,[C][C][N][N][=C][Branch1][C][C][C][Branch1][C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C]
15070,12.506927617631742,-3.2426564079096005,-0.232082,0.009124,C#CCCCCCCCCCCCCCC,[C][#C][C][C][C][C][C][C][C][C][C][C][C][C][C][C]
2289,13.96271394074962,-6.727519381779761,-0.270916,-0.157574,N#CC1=C([N+1](=O)[O-1])C=CC=C1[N+1](=O)[O-1],[N][#C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
17377,12.258213907540677,-5.285862914629898,-0.218248,-0.098381,CC=1N=C2C=CC(Cl)=CN2C=1C(=O)O,[C][C][N][=C][C][=C][C][Branch1][C][Cl][=C][N][Ring1][#Branch1][C][=Ring1][#Branch2][C][=Branch1][C][=O][O]
12773,12.247248690874262,-4.963433517098468,-0.208409,-0.09565,COC1=CC(C=O)=C(Br)C=C1O,[C][O][C][=C][C][Branch1][Ring1][C][=O][=C][Branch1][C][Br][C][=C][Ring1][=Branch2][O]
20533,13.485193816060216,-5.359129076349417,-0.254658,-0.089721,CCC1=CC=C(S(=O)(=O)F)C=C1,[C][C][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][F][C][=C][Ring1][#Branch2]
24782,11.474800510024188,-4.597534274956752,-0.188842,-0.062985,COC1=CC=C(Cl)C=C1NC(=O)NC2=CC=CC(F)=C2,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
24572,11.924630176888204,-3.4754639279510737,-0.184595,-0.034408,COC1=CC(F)=CC=C1O,[C][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][O]
3066,12.194750780677504,-5.5244244727298994,-0.218824,-0.112618,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC(O)=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][Ring1][=C]
29794,11.68616086408023,-3.758610981661637,-0.176746,-0.044783,CNCC[C@@H1](O)C1=CC=CC=C1,[C][N][C][C][C@@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
11758,12.704191313141358,-3.6174471164084183,-0.217727,-0.036362,CN1C=C(B2OC(C)(C)C(C)(C)O2)N=N1,[C][N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][N][=N][Ring1][=C]
7508,13.906959418078737,-5.094510808870053,-0.250607,-0.005753,O=S1(=O)CCC1,[O][=S][=Branch1][C][=O][C][C][C][Ring1][Branch1]
1974,12.31975457724772,-5.313985755241809,-0.2153,-0.100081,CC=1[NH1]C2=NN=C(C)N2C(=O)C=1CC(=O)O,[C][C][NH1][C][=N][N][=C][Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][O][C][C][=Branch1][C][=O][O]
2341,12.09017373759066,-5.330928140170518,-0.219507,-0.111439,CCCCCCCCCCCCCCCC1=CC(O)=CC=C1[N+1](=O)[O-1],[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N+1][=Branch1][C][=O][O-1]
11617,11.941006028802242,-4.399445541928479,-0.194379,-0.06104,CC(C)(C)NC(=O)CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
8129,12.1493037848072,-4.990143562589491,-0.213058,-0.08621,COCC1=CC(Cl)=NC(C2=CSC(C)=N2)=N1,[C][O][C][C][=C][C][Branch1][C][Cl][=N][C][Branch1][O][C][=C][S][C][Branch1][C][C][=N][Ring1][=Branch1][=N][Ring1][=N]
18788,11.394265745978768,-4.386913787989863,-0.190634,-0.049646,COC1=CC=C(Cl)C=C1NC(=O)OC2=CC=C(C(C)(C)C)C=C2,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2]
20980,13.3224951654094,-4.852403929579631,-0.231601,-0.034916,OCCCCCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[O][C][C][C][C][C][C][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
5921,10.843942046574869,-6.026169462279452,-0.165176,-0.114587,N=C1C(S(=O)(=O)C2=CC=CC=C2)=CC=3C(=O)N4C=CC=CC4=NC=3N1CCCN5CCOCC5,[N][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Ring1][O][N][Ring2][Ring1][Branch2][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
33204,10.57456348675026,-2.527152686760843,-0.168807,0.021012,CN(C)CCN(C)C1CCNCC1,[C][N][Branch1][C][C][C][C][N][Branch1][C][C][C][C][C][N][C][C][Ring1][=Branch1]
24785,11.70303930315771,-5.492557398520635,-0.204817,-0.068635,O=C(NC1=CC=CC(F)=C1)SCC2=CC=CC=C2,[O][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
31533,11.099165988408004,-4.122518378600958,-0.180558,-0.040681,CC(C)(C)OC(=O)N1CCCCN1C(=O)C2=CC=C(N)C=C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1]
27383,11.05560117740972,-5.518802408020884,-0.187817,-0.08217,CCC1=CC=C(NC(=O)C(=O)N/N=C/C2=CC=C(O)C(OC)=C2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][Branch1][C][O][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][#Branch1]
25733,14.252167960038058,-7.049335987590759,-0.261361,-0.129281,FC(F)(F)C(I)(CCl)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][I][Branch1][Ring1][C][Cl][C][Branch1][C][F][Branch1][C][F][F]
7385,12.292182487282709,-5.608161971470018,-0.208962,-0.074845,CCOC(=O)C[S@](=O)C1=CC=C(Cl)C=C1,[C][C][O][C][=Branch1][C][=O][C][S@][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
11730,11.736479173171045,-4.181860671618819,-0.186134,-0.058486,CC1(C)OB(C2=CN=CC(N)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][N][C][=C][N][=C][C][Branch1][C][N][=C][Ring1][#Branch1][O][C][Ring1][=N][Branch1][C][C][C]
29909,12.229493241260926,-3.7647778105897114,-0.208712,-0.063373,CN(CCCC=O)C(=O)OC(C)(C)C,[C][N][Branch1][=Branch1][C][C][C][C][=O][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C]
29331,11.8296025621407,-4.654291795091354,-0.209918,-0.049523,C[C@H1](CCC(=O)NCC(=O)O)[C@H1]1CC[C@H1]2[C@@H1]3CC[C@@H1]4C[C@H1](O)CC[C@]4(C)[C@H1]3C[C@H1](O)[C@]12C,[C][C@H1][Branch1][=C][C][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C@H1][C][C][C@H1][C@@H1][C][C][C@@H1][C][C@H1][Branch1][C][O][C][C][C@][Ring1][#Branch1][Branch1][C][C][C@H1][Ring1][N][C][C@H1][Branch1][C][O][C@][Ring2][Ring1][Ring2][Ring1][P][C]
20721,12.532304052012822,-6.043786952118529,-0.224102,-0.118932,N#CC1=NN(C2=C(Cl)C=C(C(F)(F)F)C=C2Cl)C(N)=C1[S@@](=O)C(F)(F)F,[N][#C][C][=N][N][Branch2][Ring1][#Branch1][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl][C][Branch1][C][N][=C][Ring2][Ring1][C][S@@][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F]
9263,11.945363870450675,-4.683638858589958,-0.218541,-0.059484,CC1=CC=CC=C1[Si](Cl)(C2=CC=CC=C2C)C3=CC=CC=C3C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][C][Cl][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
2992,11.723014081931382,-6.359523259978946,-0.20147,-0.127165,O=C1NC2=CC=CC=C2/C1=N/NC3=CC=C([N+1](=O)[O-1])C=C3,[O][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][/C][Ring1][=Branch2][=N][/N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
26948,11.067865719326722,-4.632482178595375,-0.191281,-0.04926,O=C(OCC1=CC=CC=C1)[C@H1](CC2=CC=CC=C2)N(CC3=CC=CC=C3)CC4=CC=CC=C4,[O][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
33790,10.795704834759912,-3.5419991767105103,-0.16766,-0.034001,NC1=CC=CC=C1CN2CCC(O)CC2,[N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1]
33878,12.201449040439527,-4.332953830769551,-0.196458,-0.056378,O=C(C1=CC=CC=C1)N2CCCCC2,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][C][Ring1][=Branch1]
32631,12.019893711010344,-6.282401843780622,-0.220809,-0.121049,O=C(O)C1=CC(C2=CC(C(=O)O)=C3C=CC=CC3=N2)=NC4=CC=CC=C14,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][=N][=N][C][=C][C][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][=Branch1]
11610,12.548157996938096,-4.645652302593059,-0.234361,-0.069321,CC1(C)OB(C2=CC=C([C@H1](O)C(F)(F)F)C=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C@H1][Branch1][C][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][N][O][C][Ring2][Ring1][C][Branch1][C][C][C]
20473,11.850371630000296,-4.5395100827789046,-0.199719,-0.056366,NC1=NC(Cl)=NC2=C1N=CN2[C@@H1]3O[C@H1](CO)[C@@H1](O)[C@@H1]3F,[N][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][N][=C][N][Ring1][Branch1][C@@H1][O][C@H1][Branch1][Ring1][C][O][C@@H1][Branch1][C][O][C@@H1][Ring1][Branch2][F]
11368,12.120235361949996,-4.412002602101701,-0.201384,-0.068699,COC1=CN=CC=C1B2OC(C)(C)C(C)(C)O2,[C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
1775,11.638761751071202,-4.288839357568325,-0.188879,-0.055645,NC(=O)C=1C=NN(C2=CC=CC=C2)C=1N,[N][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][N]
8827,13.065971626206178,-5.510480740001044,-0.237764,-0.112695,N#CC1=CN=C2C=CSC2=C1Cl,[N][#C][C][=C][N][=C][C][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][Cl]
30706,10.999160665429113,-2.5315401883996027,-0.16931,0.012039,CN1CC[C@@H1]2CNC[C@@H1]21,[C][N][C][C][C@@H1][C][N][C][C@@H1][Ring1][Branch1][Ring1][Branch2]
8875,11.45698791730883,-4.251644913781807,-0.178076,-0.068253,NC1=CSC2=NC=CC=C12,[N][C][=C][S][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
13677,11.797120519329276,-4.762456880641578,-0.188534,-0.06463,COC1=N[NH1]C2=CC(Br)=CC=C12,[C][O][C][=N][NH1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1]
15046,12.58310154681017,-3.2805874534688666,-0.215316,-0.03243,CCC[C@@H1](C)C1=CC=CC=C1,[C][C][C][C@@H1][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
28953,11.812361944650515,-4.953386671677415,-0.210006,-0.075018,CCOC(=O)C1=CC=C(NC(=O)OC2=CC=CC=C2C(C)C)C=C1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][=C][Ring2][Ring1][Ring1]
30211,11.325173751660463,-5.089798679998989,-0.196198,-0.079337,O=C(O)CCOCCOCCOCCOCCOCCOCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31,[O][=C][Branch1][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][O][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14587,11.481885438087406,-4.568579321972943,-0.186341,-0.080421,BrC1=CN=C(N2CCNCC2)C=N1,[Br][C][=C][N][=C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][C][=N][Ring1][N]
7683,12.79821565832112,-4.9941854845309805,-0.223019,-0.094783,COC(=O)C1=CC(Br)=CS1,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][S][Ring1][=Branch1]
30739,10.98158916218094,-2.329358376749475,-0.158688,0.020464,CCN1CCNC[C@@H1]1C,[C][C][N][C][C][N][C][C@@H1][Ring1][=Branch1][C]
13953,11.070571581172512,-4.9122205103356045,-0.180684,-0.06343,CC1=CC=C(C=2C=C(N)N(C3=CC=C(Br)C=C3)N=2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][Branch1][C][N][N][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][=Ring1][=N][C][=C][Ring2][Ring1][Ring1]
24865,11.443059694846813,-4.970772868018623,-0.188803,-0.077304,FC1=CC=C2[NH1]C(C3=CC=C(Cl)C=C3)=CC2=C1,[F][C][=C][C][=C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][Ring1][N][=C][Ring1][S]
19136,12.616167809791015,-5.063636391939397,-0.222002,-0.096407,OC1=NC=NC2=CC=C(Cl)C=C12,[O][C][=N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][O][Ring1][#Branch1]
29837,11.525954468919709,-3.703735646400604,-0.182432,-0.050807,CCNCCC1=CC=CC=N1,[C][C][N][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
18103,11.626021288757888,-5.5711925626494985,-0.192956,-0.073929,O=C(COC1=CC=C(Cl)C=C1Cl)NC2=NC3=CC=CC=C3[NH1]2,[O][=C][Branch1][#C][C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
33728,11.827333981071508,-3.978723481758722,-0.197833,-0.048191,N[C@@H1]1CCN(C2=CC=CC=C2)C1=O,[N][C@@H1][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O]
13843,11.7885229317671,-4.468134541341913,-0.190456,-0.070387,CCCN1C=C2C=C(Br)C=CC2=N1,[C][C][C][N][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=N][Ring1][#Branch2]
