file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
12844,11.809196761131576,-4.672095408163403,-0.189874,-0.035139,COC1=CC(C)=C(Br)C(C)=C1,[C][O][C][=C][C][Branch1][C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][=Branch2]
29181,10.733221303900454,-4.961471059777731,-0.171265,-0.065226,COC1=CC=C(C(=NC2=CC=C(C)C=C2)NC3=CC=CC=C3)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][=N][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1]
4214,10.702472329680315,-3.391686429040159,-0.152032,-0.026152,CC=1[NH1]C2=CC=C(N)C=C2C=1C,[C][C][NH1][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][C]
1680,10.856443052080746,-4.482910658559069,-0.173764,-0.050606,CCCC(=O)NC1=C(C2=CC=C(OC)C(OC)=C2)C(C)=NN1C3=CC=CC=C3,[C][C][C][C][=Branch1][C][=O][N][C][=C][Branch1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Branch1][C][C][=N][N][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1]
29316,12.655150288392209,-4.005184002379787,-0.22571,-0.051364,C/C=C/CC(=O)NCC(=O)O,[C][/C][=C][/C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O]
24390,12.751805393047675,-4.416414321529565,-0.21663,-0.075555,OC1=NOC2=CC=CC(F)=C12,[O][C][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1]
4806,13.477072693108603,-5.412510527711747,-0.215882,-0.11561,O=CC=1C=N[NH1]C=1C(=O)O,[O][=C][C][C][=N][NH1][C][=Ring1][Branch1][C][=Branch1][C][=O][O]
23140,12.923936464740915,-4.39180687000908,-0.226039,-0.072458,O=C=NC1=C(F)C=CC=C1Cl,[O][=C][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
24395,12.093337288460678,-4.793375107270585,-0.202349,-0.082864,FC1=CC=C(Br)C2=CC=CC=C12,[F][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
13138,12.293949025393424,-4.939986614736035,-0.209176,-0.032406,NC(=O)CCN1C=C(Br)C=N1,[N][C][=Branch1][C][=O][C][C][N][C][=C][Branch1][C][Br][C][=N][Ring1][=Branch1]
26625,12.308874258900596,-4.3508398931813215,-0.204018,-0.069938,COC1=CC=C(C#N)C=C1O,[C][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][O]
21823,12.778948637658967,-5.337896605160341,-0.236886,-0.095998,N#CC1=CC=CC=C1C2=CC=CC(C(F)(F)F)=C2,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2]
28525,11.804891164598184,-3.640128845459466,-0.191303,-0.0345,COC(=O)NC1=CC=CC2=C1CCC2,[C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Branch1]
10569,11.94839952960895,-3.99926615410124,-0.202689,-0.048088,OB(O)C1=CC=CC(COC2CCCCC2)=C1,[O][B][Branch1][C][O][C][=C][C][=C][C][Branch1][O][C][O][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][=C]
6290,14.90377208988697,-6.476090558114127,-0.276276,-0.114122,CCS(=O)(=O)Cl,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][Cl]
5208,11.204334326529883,-4.420359644424855,-0.178203,-0.052944,COP(=O)(OC)C1=C(C(C)(C)C)C=C(C(C)(C)C)C(O)=C1O,[C][O][P][=Branch1][C][=O][Branch1][Ring1][O][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][C][O][=C][Ring1][#C][O]
30052,11.665463361148628,-4.463388942939045,-0.193959,-0.06814,NCCNC1=CC=C(C(=O)O)C=N1,[N][C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][=Branch2]
28239,10.651688168274267,-4.050780930858384,-0.154944,-0.039444,CCCCCCCCCCCCCCC/C=C/C1=CC=C(N(C)C)C=C1,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][/C][=C][/C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][=Branch2]
29907,12.380515107590783,-3.2030965118897443,-0.203676,-0.008573,CCCCNCCC#N,[C][C][C][C][N][C][C][C][#N]
5299,12.665877680915573,-5.578376810870354,-0.242496,-0.118643,CCOP(=O)(OCC)OC1=CC=C([N+1](=O)[O-1])C=C1,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
32625,11.434917075206704,-5.619138616759312,-0.197025,-0.098552,CC1=CC=C(C2=CC(C(=O)OCC(C)C)=C3C=C(C)C=CC3=N2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][S][C][=C][C][Branch1][N][C][=Branch1][C][=O][O][C][C][Branch1][C][C][C][=C][C][=C][Branch1][C][C][C][=C][C][Ring1][#Branch1][=N][Ring2][Ring1][C][C][=C][Ring2][Ring1][Branch2]
25852,12.12478313638061,-6.139296201570698,-0.20968,-0.105829,OC1=C(I)C=C(I)C=C1I,[O][C][=C][Branch1][C][I][C][=C][Branch1][C][I][C][=C][Ring1][Branch2][I]
7479,13.062593652671676,-5.002778718329702,-0.247853,-0.011797,O=S1(=O)C[C@H1](O)[C@@H1](O)C1,[O][=S][=Branch1][C][=O][C][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][Ring1][Branch2]
10662,11.267345206570052,-3.613832679278852,-0.167592,-0.031299,OB(O)C1=CC=C2[NH1]C(O)=CC2=C1,[O][B][Branch1][C][O][C][=C][C][=C][NH1][C][Branch1][C][O][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2]
29237,11.06297835162204,-4.849914123078182,-0.178731,-0.069189,CCC1=CC=C(C2=CC(NC3CCCC3)=C4C=CC=CC4=N2)C=C1,[C][C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][S][C][=C][Ring2][Ring1][=Branch1]
31418,11.135521244960104,-3.0639778253994665,-0.186789,0.008812,CC(C)(C)OC(=O)N1CCN(CCO)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
25695,14.053590517450337,-2.0285331526696475,-0.275145,0.027805,CCCCCF,[C][C][C][C][C][F]
29207,11.598557770676198,-4.5764884712334535,-0.192026,-0.056159,O=C(NC1(C(=O)O)CCCC1)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][S][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][Ring1][Branch2][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
14178,11.23971325239158,-4.798769960147342,-0.181494,-0.052201,CN(C)CCOC(=O)NC1=CC=C(Br)C=C1,[C][N][Branch1][C][C][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
31749,13.499718775749216,-6.142428187671143,-0.237632,-0.143744,O=CC=1C=CC2=NON=C2C=1,[O][=C][C][C][=C][C][=N][O][N][=C][Ring1][Branch1][C][=Ring1][=Branch2]
962,11.184842815119072,-4.768984799541492,-0.186441,-0.065803,CN1C=C(NC(=O)C2=NC=CN2C)C=C1C(=O)O,[C][N][C][=C][Branch1][=C][N][C][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][C][=C][Ring1][=C][C][=Branch1][C][=O][O]
11094,11.59397843149148,-5.1432459819778735,-0.203995,-0.081952,CN1CC(=O)OB(C2=CC=C(O)C=C2)OC(=O)C1,[C][N][C][C][=Branch1][C][=O][O][B][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][C][=Branch1][C][=O][C][Ring1][P]
28309,11.872379342578744,-4.765297436929758,-0.202385,-0.078325,CN(C(=O)OC(C)(C)C)C1=CC=CC(C(=O)O)=C1,[C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
10762,12.251619865910898,-4.816580920189033,-0.207381,-0.075057,C=CCNC(=O)C1=CC=C(B(O)O)C=C1,[C][=C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][=C][Ring1][=Branch2]
26949,11.529798566888942,-4.819726239680774,-0.196943,-0.060886,O=C(O)C[C@H1](CC1=CC=CC=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
23032,13.278238922900169,-5.911327613668074,-0.246164,-0.084796,NS(=O)(=O)C1=C(F)C=C(F)C=C1Br,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][Br]
21398,13.101661029592158,-5.146365995238101,-0.235028,-0.095167,O=C(O)CC1=CC=C(Cl)C=C1C(F)(F)F,[O][=C][Branch1][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][C][F][Branch1][C][F][F]
23653,12.744772437986189,-5.208281632522527,-0.219661,-0.099948,CCCC(=O)C1=CC=C(Br)C=C1F,[C][C][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F]
7892,11.285049227389717,-4.979267597999635,-0.190131,-0.079634,COC1=CC(/C=N/NC(=O)CC2=CC=CS2)=CC=C1OC(C)=O,[C][O][C][=C][C][Branch1][S][/C][=N][/N][C][=Branch1][C][=O][C][C][=C][C][=C][S][Ring1][Branch1][=C][C][=C][Ring1][P][O][C][Branch1][C][C][=O]
14250,11.107575275843107,-4.843881716494659,-0.169268,-0.062646,CC1=CC(Br)=CN=C1N2CCNCC2,[C][C][=C][C][Branch1][C][Br][=C][N][=C][Ring1][#Branch1][N][C][C][N][C][C][Ring1][=Branch1]
22200,14.07902599970031,-4.883445422049803,-0.260227,-0.093704,FC1=CC=CC(C(F)(F)F)=N1,[F][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][#Branch2]
30945,11.961695096320248,-2.9791298457500788,-0.198203,0.008953,CC(C)(C)OC(=O)N1CCC[C@H1](O)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@H1][Branch1][C][O][C][Ring1][#Branch1]
33083,11.64156611673006,-2.4811114026508614,-0.173102,0.0166,C1CCC2(CC1)CCCNC2,[C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][N][C][Ring1][Branch2]
20856,13.53043808998057,-5.625800413780248,-0.243562,-0.123092,O=C(C1=CC=CC=C1)C(F)(F)C(F)(F)F,[O][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
28985,11.080612440168816,-4.068714340410592,-0.175834,-0.039254,NC1=CC=C(NC(=O)OC2=CC=CC=C2)C=C1,[N][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
4772,11.218627176388818,-3.009401539030556,-0.16529,0.015935,CC(C)OC1=CC(N)=N[NH1]1,[C][C][Branch1][C][C][O][C][=C][C][Branch1][C][N][=N][NH1][Ring1][=Branch1]
11977,11.763068673929247,-4.280033061643823,-0.197824,-0.055372,CC(C)(C)OC(=O)N1CC2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][Ring2][Ring1][C]
20331,12.933296776631812,-5.958767271059049,-0.23934,-0.102984,O=C(O)C1=CC=CC(C2=NOC(CCl)=N2)=C1,[O][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][N][C][=N][O][C][Branch1][Ring1][C][Cl][=N][Ring1][#Branch1][=C][Ring1][=N]
26194,11.289688430778613,-5.022917307320302,-0.181732,-0.065887,CCN1C2=CC=CC=C2C3=CC(I)=CC=C31,[C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][I][=C][C][=C][Ring1][#Branch1][Ring1][=C]
6281,12.907316530158145,-6.1740909072660655,-0.23228,-0.100962,CCN1C=C(S(=O)(=O)Cl)N=C1C,[C][C][N][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][N][=C][Ring1][=Branch2][C]
22211,12.33824744496136,-4.471335099161071,-0.201422,-0.075576,CCNC1=NC(C)=CC(C(F)(F)F)=N1,[C][C][N][C][=N][C][Branch1][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][Ring1][O]
13270,11.429053648952769,-5.364145696285986,-0.195506,-0.091539,BrC1=CC2=C3C=CC=CC3=C(Br)C=C2C4=CC=CC=C14,[Br][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][C][Br][C][=C][Ring1][O][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1]
8918,11.509390316890972,-4.795236067573612,-0.201211,-0.065186,O=C(O)C[C@H1](CC=1C=CSC=1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C42,[O][=C][Branch1][C][O][C][C@H1][Branch1][=Branch2][C][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N]
19919,12.18048078805969,-4.948515086349785,-0.204721,-0.090541,OC1=CC=C2N=C(Cl)C=CC2=C1,[O][C][=C][C][=C][N][=C][Branch1][C][Cl][C][=C][C][Ring1][#Branch1][=C][Ring1][O]
12396,12.309335485345256,-5.30250352956742,-0.210937,-0.103951,O=CC=1N=C2C=CC=CN2C=1Br,[O][=C][C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][=Ring1][=Branch2][Br]
2314,12.89557933741876,-6.126732882871791,-0.245433,-0.136866,COC(=O)C(C(=O)OC)C1=CC(C)=C([N+1](=O)[O-1])C=C1[N+1](=O)[O-1],[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
8446,11.871574713310808,-5.518602135062874,-0.200265,-0.071148,SC1=NN=C(SCC2=CC=CC=C2)S1,[S][C][=N][N][=C][Branch1][O][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=N]
21353,12.448357844898002,-5.459968960698336,-0.232201,-0.095772,O=S(=O)(NC1CCCCC1)C2=CC=C(Br)C(C(F)(F)F)=C2,[O][=S][=Branch1][C][=O][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O]
17138,13.415535832938396,-4.850301607722401,-0.247557,-0.007996,CCCCCC[C@H1](C)Cl,[C][C][C][C][C][C][C@H1][Branch1][C][C][Cl]
27339,11.076653239671078,-5.332947740590184,-0.193646,-0.090079,COC1=CC(C(=O)N/N=C/C2=CC=CC=C2O)=CC(OC)=C1OC,[C][O][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1][O][=C][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Ring2][O][C]
14769,12.10222576159303,-5.57178032024554,-0.217173,-0.078324,BrCC1=CC=CC(C2=CC=CC(CBr)=C2)=C1,[Br][C][C][=C][C][=C][C][Branch1][=N][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][=C][Ring1][=C]
30931,12.135234337260703,-3.915083755507759,-0.204853,-0.06417,CC(C)(C)OC(=O)N1C[C@H1]2CC(=O)C[C@H1]2C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C@H1][C][C][=Branch1][C][=O][C][C@H1][Ring1][=Branch1][C][Ring1][=Branch2]
2318,12.718996818240171,-6.029327570938965,-0.225861,-0.126255,CC1=CC(N=C=O)=C([N+1](=O)[O-1])C=C1C,[C][C][=C][C][Branch1][Ring2][N][=C][=O][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][N][C]
17717,12.079654509206096,-4.603227088275488,-0.199352,-0.047543,CCC1=CC(O)=C(Cl)C(C)=C1Cl,[C][C][C][=C][C][Branch1][C][O][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][=Branch2][Cl]
23637,12.469510587858796,-5.904245950908885,-0.22414,-0.130922,O=[N+1]([O-1])C1=CC=C(OC2=CC=CC(Br)=C2)C(F)=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Branch1][C][F][=C][Ring1][#C]
8688,11.677293887620898,-4.015878741711276,-0.187415,-0.052708,CCOC1=CC=C2N=C(C)SC2=C1,[C][C][O][C][=C][C][=C][N][=C][Branch1][C][C][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
26584,12.496302266349613,-5.105155207848732,-0.219164,-0.096273,COC1=CC=C(CC(=O)O)C(C#N)=C1,[C][O][C][=C][C][=C][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][#N][=C][Ring1][N]
29130,10.980204394389084,-5.934991931922836,-0.191949,-0.093909,CC1=CC=C(NC(=O)NC2=CC=C(C(=O)C3=CC=CC=C3)C=C2)C=C1NC(=O)NC4=CC=C(C(=O)C5=CC=CC=C5)C=C4,[C][C][=C][C][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][Ring2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C]
6233,12.40669236170297,-6.550115362509132,-0.220553,-0.12141,CC1=NC=C(C2=CC=C(S(=O)(=O)Cl)C=C2)O1,[C][C][=N][C][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][C][=C][Ring1][#Branch2][O][Ring1][#C]
11817,11.954769896817623,-4.03881380517221,-0.197194,-0.047328,CC1(C)OB(C2=CCN(C(=O)C3CC3)CC2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][Ring2][C][=C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][O][C][Ring1][P][Branch1][C][C][C]
30801,12.547152550488622,-5.568120984970571,-0.229652,-0.11476,C=C[C@H1](O)CN1C(=O)C2=CC=CC=C2C1=O,[C][=C][C@H1][Branch1][C][O][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O]
23620,13.568037433449655,-5.08402722689902,-0.251051,-0.101306,O=C(O)C1=CC(F)=C(F)C(F)=C1,[O][=C][Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
32446,12.644232963080473,-4.485666588638174,-0.217098,-0.080734,C[C@@H1](CC1=NC=CC=N1)C(=O)O,[C][C@@H1][Branch1][#Branch2][C][C][=N][C][=C][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][O]
3060,11.548887083391792,-6.066252353721206,-0.19626,-0.116459,C[C@H1](OC1=CC=C([N+1](=O)[O-1])C=C1)C(=O)N/N=C/C=C/C2=CC=CC=C2,[C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][/C][=C][C][=C][C][=C][Ring1][=Branch1]
24266,12.394415302719132,-4.715104026329031,-0.210984,-0.084918,COC1=NC(OC)=C(C#N)C=C1F,[C][O][C][=N][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][#Branch2][F]
13305,11.503038453155323,-4.545663578318774,-0.184335,-0.071406,CCOC1=CC=C2C=CC=CC2=C1Br,[C][C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][Br]
33325,11.494987262479688,-3.74778943906855,-0.184994,-0.040296,OCC1=CC=C2C(=C1)CNCCO2,[O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][C][C][O][Ring1][Branch2]
32454,12.996796094119668,-5.536668606399271,-0.224031,-0.126875,CC1=NC=CC(C=O)=N1,[C][C][=N][C][=C][C][Branch1][Ring1][C][=O][=N][Ring1][Branch2]
32875,11.859027176988953,-4.748433691791562,-0.196764,-0.075806,CC1=CC=C2C=CC3=CC=C(C)N=C3C2=N1,[C][C][=C][C][=C][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][Ring1][O][=N][Ring1][#C]
22065,13.04017859141872,-4.79031523033094,-0.240887,-0.075147,N#CCC(=O)NCC1=CC=C(C(F)(F)F)C=C1,[N][#C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
13738,11.97926034104428,-4.745568373486113,-0.19842,-0.06909,CCCCC1=N[NH1]C2=CC=C(Br)C=C12,[C][C][C][C][C][=N][NH1][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch2][Ring1][#Branch1]
29417,12.036106569031915,-4.357248900009711,-0.20782,-0.053296,O=C(CC1=CC=CC=C1)NC[C@H1](O)C2=CC=CC=C2,[O][=C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C@H1][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
33282,11.852720483519748,-3.332546585860488,-0.183513,-0.031138,C1=CC2=C(C=N1)CCCN2,[C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][C][C][N][Ring1][Branch2]
3920,11.617429959730677,-3.8685246460699823,-0.18123,-0.045997,CCOC(=O)C=1[NH1]C(C)=C(C)C=1C,[C][C][O][C][=Branch1][C][=O][C][NH1][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][C]
2344,12.219126666589904,-5.280876498880887,-0.218176,-0.105888,CC1=CC(OCC2=CC=CC=C2)=CC=C1[N+1](=O)[O-1],[C][C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][=C][N+1][=Branch1][C][=O][O-1]
24973,12.162229009814784,-5.5227349417360285,-0.20891,-0.105427,O=C(O)C1=CN=C2C(O)=C(Cl)C(F)=CC2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][Branch1][C][O][=C][Branch1][C][Cl][C][Branch1][C][F][=C][C][Ring1][=Branch2][=C][Ring1][=N][O]
23055,12.198505898680398,-3.823348671758126,-0.207081,-0.039077,COC1=C(O)C=C(F)C=C1F,[C][O][C][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][Ring1][Branch2][F]
1786,12.319078656009795,-5.2575566718809865,-0.211064,-0.106012,O=CC1=CC=CC=C1N2C=CC=N2,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=N][Ring1][Branch1]
34143,12.616700601172948,-5.529317554749115,-0.235708,-0.105576,CC(=O)OC[C@H1]1O[C@@H1](N2N=CC(=O)[NH1]C2=O)[C@H1](OC(C)=O)[C@@H1]1OC(C)=O,[C][C][=Branch1][C][=O][O][C][C@H1][O][C@@H1][Branch1][=N][N][N][=C][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][C@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Ring1][P][O][C][Branch1][C][C][=O]
32882,11.738114826379295,-3.0824064751516618,-0.192177,-0.00911,O=C(C1CC1)N2CC[C@H1]3CC[C@@H1](C2)N3,[O][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][N][C][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch2][N][Ring1][=Branch1]
20775,12.01692961677697,-5.783871561769079,-0.216066,-0.121131,CCOC(=O)CCCOC1=CC([N+1](=O)[O-1])=C([C@@H1](C)NC(=O)C(F)(F)F)C=C1OC,[C][C][O][C][=Branch1][C][=O][C][C][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Branch2][Ring1][C][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring2][Ring1][C][O][C]
9102,11.282002139611654,-4.846160637736585,-0.184629,-0.076171,CC(C)(C)[Si](C)(C)N1C=CC2=CC(C3=CC=CC(C(=O)O)=C3)=CC=C21,[C][C][Branch1][C][C][Branch1][C][C][Si][Branch1][C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][=C][C][=C][Ring1][#C][Ring2][Ring1][C]
19539,10.927066481481244,-4.750936287460781,-0.175092,-0.069183,ClC1=CC=C(N2CCN(/N=C/C3=CC=CC=N3)CC2)C=C1,[Cl][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][/N][=C][/C][=C][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][Ring2]
8924,12.28240448653838,-5.280419626190401,-0.212418,-0.107439,O=CC1=CC=CC(C=2C=CSC=2)=N1,[O][=C][C][=C][C][=C][C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][=N][Ring1][O]
