file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
6558,11.28366309905142,-4.841854496988949,-0.180647,-0.067433,CC1=CC=C(S(=O)(=O)N[C@@H1](C)C(=O)OC2=C[NH1]C3=CC=CC=C23)C=C1,[C][C][=C][C][=C][Branch2][Ring1][#C][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch2]
26323,12.198302904620231,-5.173575906799687,-0.207599,-0.094332,COC(=O)C1=CC=C2C(I)=N[NH1]C2=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][I][=N][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
14203,11.962905985812547,-6.0418263995754895,-0.200459,-0.072205,C[C@@H1](COC1=CC=C(Br)C=C1)NC(=O)C(Cl)Cl,[C][C@@H1][Branch1][=C][C][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][Branch1][C][Cl][Cl]
19480,11.839299746209695,-4.266167696589077,-0.202319,-0.043754,NCCCC1=CC=C(Cl)C=C1,[N][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
19229,11.827351124002732,-6.12691574078836,-0.204753,-0.118622,O=C1/C(=C/C2=CC=C(Cl)C=C2)CC/C1=C\C3=CC=C(Cl)C=C3,[O][=C][/C][=Branch1][=N][=C][/C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][/C][Ring1][=N][=C][\C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
1760,11.037099602178452,-3.2965575893727834,-0.170631,-0.013607,CC(C)(C)OC(=O)N1CCC(CCN2C=C(N)C=N2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][=N][C][C][N][C][=C][Branch1][C][N][C][=N][Ring1][=Branch1][C][C][Ring1][=C]
28380,11.014041272890276,-3.1719483523000265,-0.160083,-0.02269,CNC1=CC=C2C(=C1)CCC2,[C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
31797,12.575990496181696,-4.067138007179901,-0.215743,-0.062318,COC(=O)C=1N=C(C)OC=1C,[C][O][C][=Branch1][C][=O][C][N][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C]
20832,12.364777081521572,-5.044874407438817,-0.210525,-0.058648,O=C(O)[C@@H1](C[C@H1](S)C1=CC=CC=C1)C(F)(F)F,[O][=C][Branch1][C][O][C@@H1][Branch1][=C][C][C@H1][Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
11144,12.7374559443087,-4.351856496140364,-0.222998,-0.070438,CC1(C)OB(C2=CN=CS2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][Branch2][C][=C][N][=C][S][Ring1][Branch1][O][C][Ring1][O][Branch1][C][C][C]
27696,11.165609263988724,-6.478833154798842,-0.190954,-0.139614,O=N[C@@H1]1C(=O)[C@@H1](C2=CC=CC=C2)C(C3=CC=CC=C3)=C1C4=CC=CC=C4,[O][=N][C@@H1][C][=Branch1][C][=O][C@@H1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
30654,11.932983137559669,-3.3621932424700987,-0.196774,-0.034391,N[C@H1]1CCC2=CC=CC=C2C1,[N][C@H1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2]
23467,10.696461147671975,-5.57232100282064,-0.198226,-0.094829,COC1CCN(C(=O)C2=CC(C=C3NNC(=O)C4=CC=CC=C43)=CC=C2F)CC1,[C][O][C][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][Ring1][C][=C][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][=C][C][=C][Ring2][Ring1][C][F][C][C][Ring2][Ring1][O]
22882,12.616411892459748,-4.990552816032418,-0.22868,-0.079441,CC1=C(F)C(F)=C(C2=C(F)C(F)=C(C)C(F)=C2F)C(F)=C1F,[C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][#Branch2][F][C][Branch1][C][F][=C][Ring2][Ring1][Ring2][F]
24066,11.907466838637456,-5.288367415070629,-0.201974,-0.087084,O=C(NNC(=O)C1=CC=CC=C1F)C2=CC=CC=C2,[O][=C][Branch1][S][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
15025,10.96203533758174,-5.171344604799135,-0.171201,-0.087019,CCCC1=C2C=CC=CC2=C(C3=CC=CC=C3)C4=CC=CC=C14,[C][C][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
20917,13.02114014316465,-6.207233633161884,-0.244636,-0.063141,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,[C][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][C][Branch1][C][F][Branch1][C][F][F]
30362,10.979183165559466,-4.105420346749425,-0.178791,-0.040511,CC1=CC=C(NNC(=O)NC2=CC=CC=C2)C=C1,[C][C][=C][C][=C][Branch1][S][N][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P]
32863,11.063496449058505,-4.259136918409319,-0.16243,-0.058498,C1=NC2=CC=CC3=CC=CC(=C23)N1,[C][=N][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][N][Ring1][=N]
4136,11.215293012563492,-4.596691006069097,-0.190743,-0.051028,CC[C@@H1](C)[C@H1](NC(=O)OCC1=CC=CC=C1)C(=O)N[C@H1](CC2=C[NH1]C3=CC=CC=C23)C(N)=O,[C][C][C@@H1][Branch1][C][C][C@H1][Branch1][S][N][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Branch1][C][N][=O]
19891,12.897089820029802,-5.201669359529941,-0.235068,-0.103551,CC(C)N1N=CC2=C(Cl)N=C(Cl)N=C21,[C][C][Branch1][C][C][N][N][=C][C][=C][Branch1][C][Cl][N][=C][Branch1][C][Cl][N][=C][Ring1][Branch2][Ring1][O]
20711,12.12713307834866,-6.775909519412288,-0.217337,-0.095685,O=S(=O)(OC1=CC=C2C=C(Br)C=CC2=C1)C(F)(F)F,[O][=S][=Branch1][C][=O][Branch2][Ring1][Ring1][O][C][=C][C][=C][C][=C][Branch1][C][Br][C][=C][C][Ring1][#Branch1][=C][Ring1][O][C][Branch1][C][F][Branch1][C][F][F]
19118,11.89131629380582,-6.356569233823558,-0.206078,-0.134516,NC1=CC2=C(C=C1Cl)C3=CC=C([N+1](=O)[O-1])C=C3C2=O,[N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][Ring1][#C][=O]
23617,12.99863773460046,-4.571517021530847,-0.227126,-0.081519,C#CC1=CC(F)=C(F)C(F)=C1,[C][#C][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2]
34105,11.7928519297574,-4.793179732302647,-0.196703,-0.084734,O=CC1=CC=C(N2CCOCC2)N=C1,[O][=C][C][=C][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][Ring1][N]
32047,12.950792905410516,-4.924524508199877,-0.224178,-0.093533,CC1=CC(O)=C(C(=O)O)C=N1,[C][C][=C][C][Branch1][C][O][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=N][Ring1][#Branch2]
21255,12.542921239988477,-5.315252699398363,-0.209682,-0.083189,NC1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1Cl,[N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C][Cl]
31909,12.357357186039394,-4.545102487499139,-0.223656,-0.060964,O=C1NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)N1,[O][=C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][C]
2847,13.00073515847999,-6.714549530740086,-0.252397,-0.148172,C/C(=C\C1=CC=C([N+1](=O)[O-1])C=C1)[N+1](=O)[O-1],[C][/C][=Branch1][P][=C][\C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][N+1][=Branch1][C][=O][O-1]
11362,12.273565537409628,-4.591677107209939,-0.216541,-0.054406,CC(=O)OCC1=CC=CC(Cl)=C1B2OC(C)(C)C(C)(C)O2,[C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2]
23369,12.240868527700911,-5.085843833264705,-0.206436,-0.058345,COC1=CC(F)=C(Br)C=C1Cl,[C][O][C][=C][C][Branch1][C][F][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Cl]
21710,12.528490974580354,-5.521518610042502,-0.22676,-0.099036,O=S(=O)(C1=CC(Br)=CC(C(F)(F)F)=C1)N2CCOCC2,[O][=S][=Branch1][C][=O][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][Br][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][N][C][C][O][C][C][Ring1][=Branch1]
25639,13.7293219284316,-5.3241923292296445,-0.252958,-0.113291,O=C(O)C1=CC=NC(F)=C1,[O][=C][Branch1][C][O][C][=C][C][=N][C][Branch1][C][F][=C][Ring1][#Branch1]
4373,11.242577210149044,-3.65800293503102,-0.157701,-0.037387,NC1=CC=C2[NH1]C=NC2=C1,[N][C][=C][C][=C][NH1][C][=N][C][Ring1][Branch1][=C][Ring1][=Branch2]
26863,12.48824019127153,-3.512631704961185,-0.202903,-0.026603,CC(=O)N[C@@H1](CC(C)C)C(N)=O,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Branch1][C][N][=O]
12934,12.269006062258292,-4.6129735242409655,-0.209341,-0.059025,O=C(O)[C@@H1]1CCCN1C(=O)C2=CC=CC=C2Br,[O][=C][Branch1][C][O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
28873,11.07899801153884,-4.82529932459115,-0.175296,-0.078163,NC1=CC=CC(C(=O)O)=C1NC2=CC=CC=C2,[N][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
18402,11.72635341584617,-4.418520452932909,-0.197564,-0.055008,O=C(NC1=CC=CC=C1)NC2=CC=CC=C2Cl,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
27274,11.587394730040623,-5.1685791508717545,-0.196264,-0.082342,CCCCCC[C@@H1]1C(=O)O[C@H1](C)[C@H1](NC(=O)C2=CC=CC(NC=O)=C2O)C(=O)O[C@@H1](C)[C@@H1]1OC(=O)CC(C)C,[C][C][C][C][C][C][C@@H1][C][=Branch1][C][=O][O][C@H1][Branch1][C][C][C@H1][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring2][N][C][=O][=C][Ring1][=Branch2][O][C][=Branch1][C][=O][O][C@@H1][Branch1][C][C][C@@H1][Ring2][Ring1][#Branch2][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C]
18617,12.705592135422028,-5.630735672851987,-0.232791,-0.111675,CCCC1=CC(Cl)=C2C=C(C#N)C=CC2=N1,[C][C][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Branch1][Ring1][C][#N][C][=C][C][Ring1][Branch2][=N][Ring1][=N]
25135,12.743156920918445,-4.419257326809688,-0.234964,-0.062198,N#C[C@H1](CC(=O)O)C1=CC=C(F)C=C1,[N][#C][C@H1][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
12547,11.62708877629636,-4.519830271237927,-0.196065,-0.017286,CC1=NN(CCCN)C(C)=C1Br,[C][C][=N][N][Branch1][Branch1][C][C][C][N][C][Branch1][C][C][=C][Ring1][#Branch2][Br]
9942,12.274283635700073,-4.496878336968359,-0.205946,-0.067743,CC(C)CNC(=O)C1=CC=C(F)C(B(O)O)=C1,[C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][#Branch2]
18626,12.177131386066918,-5.1215316039832,-0.20844,-0.097522,CC1=CC=C(Cl)C2=C(Cl)C=CN=C12,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][N][=C][Ring1][N][Ring1][#Branch1]
2071,10.84845852834922,-5.09827926026115,-0.173866,-0.074251,CN1C(=O)C2=C(N=C(N(CCO)CCO)N2CC3=CC=CC4=CC=CC=C34)N(C)C1=O,[C][N][C][=Branch1][C][=O][C][=C][Branch2][Ring1][S][N][=C][Branch1][#Branch2][N][Branch1][Ring2][C][C][O][C][C][O][N][Ring1][N][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][Branch1][C][C][C][Ring2][Ring1][=N][=O]
33104,12.51749256048926,-4.957559750639315,-0.205757,-0.097461,O=C1CCCC2=CC=NC=C21,[O][=C][C][C][C][C][=C][C][=N][C][=C][Ring1][=Branch1][Ring1][#Branch2]
17287,13.04300880753107,-4.225566163490428,-0.231296,-0.07122,CN1N=C(C(=O)O)C=C1Cl,[C][N][N][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][Branch2][Cl]
22537,12.259579899735373,-5.055774045601986,-0.216002,-0.059541,FC(F)(F)OC1=CC(Br)=CC(OCC2=CC=CC=C2)=C1,[F][C][Branch1][C][F][Branch1][C][F][O][C][=C][C][Branch1][C][Br][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][#C]
24025,12.531388673970556,-4.825092793101269,-0.210394,-0.047072,COC1=C(F)C=CC(Cl)=C1F,[C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][F]
6190,12.944370837304138,-6.550027743087682,-0.239253,-0.118793,O=S(=O)(Cl)C1=CC=C2N=C(O)SC2=C1,[O][=S][=Branch1][C][=O][Branch1][C][Cl][C][=C][C][=C][N][=C][Branch1][C][O][S][C][Ring1][=Branch1][=C][Ring1][#Branch2]
11623,11.347752895240566,-4.1439149321202695,-0.177504,-0.050376,CN(C)CC1=CC=C(B2OC(C)(C)C(C)(C)O2)C=C1,[C][N][Branch1][C][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C]
22880,12.554255165709684,-5.632393911189595,-0.215818,-0.072253,COC1=C(F)C(F)=C(Br)C(F)=C1F,[C][O][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Branch1][C][Br][C][Branch1][C][F][=C][Ring1][#Branch2][F]
31243,11.906387378274234,-4.878559686997135,-0.201659,-0.08463,CC(C)(C)OC(=O)N1CCC(CC2=CC=C(C(=O)O)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][C][Ring1][S]
7078,12.082752209447186,-5.819657292091039,-0.212451,-0.108679,NC1=CC=C(S(=O)(=O)O)C2=CC(S(=O)(=O)O)=CC=C12,[N][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][O][=C][C][=C][Ring2][Ring1][C][Ring1][#Branch2]
28578,11.680104511810084,-3.072242078210164,-0.19583,0.002702,CC(C)(C)OC(=O)N[C@@H1]1CCC[C@@H1](N)C1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C@@H1][C][C][C][C@@H1][Branch1][C][N][C][Ring1][#Branch1]
4822,11.081479382629782,-3.833537014380059,-0.156003,-0.049466,CNC1=CC=C2[NH1]N=CC2=C1,[C][N][C][=C][C][=C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2]
24428,11.905432272171383,-4.218566677960745,-0.186135,-0.064228,CN1C=C2C=CC=C(F)C2=N1,[C][N][C][=C][C][=C][C][=C][Branch1][C][F][C][Ring1][#Branch1][=N][Ring1][#Branch2]
33651,12.330449588689426,-4.68273300439906,-0.220975,-0.070987,NC=1N=CN([C@H1]2C[C@H1](O)[C@@H1](CO)O2)C(=O)N=1,[N][C][N][=C][N][Branch1][#C][C@H1][C][C@H1][Branch1][C][O][C@@H1][Branch1][Ring1][C][O][O][Ring1][Branch2][C][=Branch1][C][=O][N][=Ring1][#C]
20838,13.10021966292026,-4.062323020727672,-0.226095,-0.0635,CN(C=O)C[C@H1](C(=O)O)C(F)(F)F,[C][N][Branch1][Ring1][C][=O][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][Branch1][C][F][F]
30638,12.19580493482004,-2.1855008946101804,-0.200848,0.018812,COC[C@H1](C)N,[C][O][C][C@H1][Branch1][C][C][N]
14707,11.95810514909464,-6.921564015981725,-0.209656,-0.149863,O=C1C2=CC=CC=C2C(=O)C3=C(O)C(CBr)=C(CBr)C(O)=C31,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][Branch1][C][O][C][Branch1][Ring1][C][Br][=C][Branch1][Ring1][C][Br][C][Branch1][C][O][=C][Ring1][N][Ring2][Ring1][Branch1]
2246,13.404274832699356,-6.138623001428748,-0.238566,-0.136951,O=C1C2=CC=CC=C2C(=O)C1[N+1](=O)[O-1],[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][#Branch2][N+1][=Branch1][C][=O][O-1]
33548,12.282265710439656,-5.878784073991176,-0.220908,-0.118746,O=C(O)C1=CC=CC=C1N2C(=O)C3=CC=CC4=CC=CC(=C34)C2=O,[O][=C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=Branch1][=Branch1][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring1][=C][=O]
32626,11.590885629231185,-5.935689349846156,-0.205161,-0.109651,O=C(O)C1=CC(C2=CC=C(C3=CC=CC=C3)C=C2)=NC4=CC=CC=C14,[O][=C][Branch1][C][O][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][=N][C][=C][C][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][=Branch1]
11718,11.752265090601126,-4.049435346908224,-0.189246,-0.055217,CCCCNC1=NC=C(B2OC(C)(C)C(C)(C)O2)C=N1,[C][C][C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=N][Ring1][#C]
4073,11.60697767040972,-4.200310818062599,-0.183699,-0.058252,COC1=CC=CC=2C(C(=O)O)=C[NH1]C1=2,[C][O][C][=C][C][=C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][NH1][C][Ring1][N][=Ring1][Branch2]
17827,12.571929526540565,-4.913193847798167,-0.217095,-0.089454,COC1=CC=C(Cl)C(C(=O)O)=C1,[C][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#Branch2]
31415,10.932901608319131,-4.460334236081128,-0.17593,-0.064671,CN1CCN(C(=O)NC2=CC=CC3=CC=CC=C23)CC1,[C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
10224,11.711515257552383,-4.367426086118981,-0.185467,-0.062882,CC1=CC(B(O)O)=C2C=NN(C)C2=C1,[C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][C][=N][N][Branch1][C][C][C][Ring1][=Branch1][=C][Ring1][=N]
20844,14.259754931050471,-6.808671835535687,-0.272879,-0.108621,FC(F)(F)CO[C@](F)(Br)[C@@](F)(Br)C(F)(F)F,[F][C][Branch1][C][F][Branch1][C][F][C][O][C@][Branch1][C][F][Branch1][C][Br][C@@][Branch1][C][F][Branch1][C][Br][C][Branch1][C][F][Branch1][C][F][F]
11811,12.119510188797031,-4.727047478451173,-0.201366,-0.081899,CC1(C)OB(C=2C=NC3=CC=NN3C=2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch1][=C][C][C][=N][C][=C][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2][O][C][Ring1][#C][Branch1][C][C][C]
30538,11.854932193600227,-3.5378742612212424,-0.202773,-0.044857,NC[C@H1](N)C(=O)O,[N][C][C@H1][Branch1][C][N][C][=Branch1][C][=O][O]
13775,12.621672595083613,-5.040770444429983,-0.208558,-0.095317,O=C1CCCC2=CC(Br)=CC=C21,[O][=C][C][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][Ring1][O]
5745,13.04406051268321,-5.69026191222728,-0.243954,-0.103466,CC1=CC(C(=O)O)=CC=C1S(C)(=O)=O,[C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O]
24233,11.665464177479276,-4.485974617161232,-0.191444,-0.060589,NC1=CC=C(C2=CC=CC(F)=C2F)C=N1,[N][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F][C][=N][Ring1][=C]
1451,12.044586605067458,-4.41101429858036,-0.206978,-0.074455,NCCN1N=NC2=CC=CC=C21,[N][C][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
8160,12.148301603677224,-5.605081142049938,-0.215449,-0.107878,O=C(O)CC1=CSC(C2=CC=C(Cl)C=C2)=N1,[O][=C][Branch1][C][O][C][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N]
32077,12.200166041789515,-5.408038127749056,-0.203856,-0.099543,CC1=CC=NC(C(=O)C2=CC=CC=C2)=C1,[C][C][=C][C][=N][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
19974,12.402926359300722,-4.314559466879806,-0.222731,-0.069632,C=C(C)CCC1=CC=C(Cl)N=C1,[C][=C][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][Cl][N][=C][Ring1][#Branch1]
19167,11.833826797778324,-4.6048907688112255,-0.190283,-0.070621,CC1=CC(N)=C2C=CC(Cl)=CC2=N1,[C][C][=C][C][Branch1][C][N][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=N][Ring1][N]
21670,13.326335725958202,-5.896856259632825,-0.245295,-0.090652,FC1=CC=C(C(F)(F)F)C=C1CBr,[F][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Br]
27631,11.265486967378465,-5.854478936682309,-0.19248,-0.102116,COC1=CC=C(C=NC2=CC=C(C=CC(=O)O)C=C2)C=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][C][=C][C][=C][Branch1][Branch2][C][=C][C][=Branch1][C][=O][O][C][=C][Ring1][O][C][=C][Ring2][Ring1][Ring1]
4667,11.698422957009928,-4.202490147050592,-0.182519,-0.070004,NC1=N[NH1]C2=CN=CC=C12,[N][C][=N][NH1][C][=C][N][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1]
24778,11.524041807728256,-5.705450820317075,-0.203036,-0.079031,CCN1C(SCC(=O)NC2=CC=CC(F)=C2)=NN=C1C3=CC=CO3,[C][C][N][C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=N][N][=C][Ring1][P][C][=C][C][=C][O][Ring1][Branch1]
26132,12.717940759330766,-5.849610888778204,-0.220463,-0.119821,O=CC1=CC=C(I)C=C1C(=O)O,[O][=C][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
14060,10.455931145832675,-5.754399327663985,-0.175671,-0.091513,CC1=CC=C(C(=O)N/C(=C/C2=CC=C(C3=CC=C(Br)C=C3)O2)C(=O)NCCCN(C)C)C=C1,[C][C][=C][C][=C][Branch2][Ring2][N][C][=Branch1][C][=O][N][/C][=Branch2][Ring1][=Branch1][=C][/C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][Ring1][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][=C][Ring2][Ring1][S]
32344,12.715271088118936,-5.3427929525006,-0.2117,-0.11647,CC(=O)C1=CN=CC=N1,[C][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1]
22939,13.069501709243074,-5.120503844511495,-0.233736,-0.076158,O=C(O)C1=C(F)C=CC(Cl)=C1Cl,[O][=C][Branch1][C][O][C][=C][Branch1][C][F][C][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl]
