file_name,ion_pot,elec_aff,homo_n,lumo_n,smiles,selfies
32568,12.58630863526987,-3.944035443179805,-0.212493,-0.054805,CC1=NC2=CC=CC=C2O1,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
17846,11.446080660068898,-4.211770730708569,-0.17834,-0.019737,COC1=CC(OC)=C(Cl)C(OC)=C1,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][O]
31761,12.437966508218995,-5.423812344449137,-0.22736,-0.104013,O=C1ON=C(C2=CC=CC=C2)C3=CC=CC=C13,[O][=C][O][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1]
2628,11.834347888427164,-5.053648322281661,-0.193125,-0.101103,CCOC1=CC([N+1](=O)[O-1])=CC=C1N,[C][C][O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][N]
8769,11.207493523636447,-5.4414801746410255,-0.181625,-0.074321,COC1=CC=C2N=C(NC(=O)NC3=CC=CC(Cl)=C3Cl)SC2=C1,[C][O][C][=C][C][=C][N][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][S][C][Ring1][P][=C][Ring2][Ring1][Branch1]
18837,12.063935258729405,-5.60112003678997,-0.219751,-0.103539,O=C(CN1C=NC2=CC=C(Cl)C=C2C1=O)NC3=CC(Cl)=CC(Cl)=C3,[O][=C][Branch2][Ring1][Ring2][C][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Ring1][O][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
8130,11.44633127337972,-4.453991624089724,-0.176169,-0.065888,NC1=NC(C2=CC=CC=N2)=CS1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][S][Ring1][O]
14840,13.09580413394628,-5.008141462219549,-0.218893,-0.034652,BrC[C@@H1]1CCCO1,[Br][C][C@@H1][C][C][C][O][Ring1][Branch1]
34210,10.668268374787178,-4.686934110693085,-0.159228,-0.071952,C/C=C(/C)C(=O)O[C@H1]1CC[C@]2(C)[C@H1]3CC[C@H1]4[C@]2(C[C@]5(O)[C@H1]6CN7C[C@@H1](C)CC[C@H1]7[C@@](C)(O)[C@]6(O)[C@@H1](O)C[C@]45O)O[C@@]13O,[C][/C][=C][Branch1][C][/C][C][=Branch1][C][=O][O][C@H1][C][C][C@][Branch1][C][C][C@H1][C][C][C@H1][C@][Ring1][#Branch1][Branch2][Ring2][=N][C][C@][Branch1][C][O][C@H1][C][N][C][C@@H1][Branch1][C][C][C][C][C@H1][Ring1][#Branch1][C@@][Branch1][C][C][Branch1][C][O][C@][Ring1][=N][Branch1][C][O][C@@H1][Branch1][C][O][C][C@][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring2][O][O][C@@][Ring2][Ring2][C][Ring2][Ring1][=N][O]
24236,13.214371440574864,-5.292297499803111,-0.235007,-0.072163,N#CCC1=CC=CC(Br)=C1F,[N][#C][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][F]
29154,11.26947555575786,-5.308266275152855,-0.190737,-0.08244,O=C(NC1=CC=C2C=CC=CC2=C1)C3=CC4=CC=CC=C4C=C3O,[O][=C][Branch1][S][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O]
12800,12.042330813169134,-5.1181400249379045,-0.198317,-0.08473,NC1=CC(C(=O)O)=CC=C1Br,[N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][Br]
6436,11.502299402403004,-4.71689206114061,-0.198867,-0.062946,CS(=O)(=O)N(CCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C31)CC(=O)O,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][C][=Branch1][C][=O][O]
7674,12.50511046704872,-4.625869361369984,-0.214823,-0.08136,O=C(O)C=1SC=C2C=1CCCC2,[O][=C][Branch1][C][O][C][S][C][=C][C][=Ring1][Branch1][C][C][C][C][Ring1][=Branch1]
10156,12.172115854549556,-4.904433266352807,-0.208573,-0.084378,COC1=NC2=CC=CC=C2C=C1B(O)O,[C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][B][Branch1][C][O][O]
17745,12.033331591250075,-4.8368574689508,-0.190442,-0.087112,CC(=O)C1=CC=C(Cl)C(N)=C1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][N][=C][Ring1][Branch2]
29662,11.188225142420125,-4.134238156298901,-0.179608,-0.050533,CN(CC1=CC=CC=C1)C[C@@H1]2C(=O)[C@@H1]3CC[C@H1]2C3,[C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Ring1][#Branch1][C][Ring1][Branch1]
12622,12.556912864062737,-5.558552508937778,-0.230093,-0.09819,C=CC(=O)OC1=C(Br)C=C(Br)C=C1Br,[C][=C][C][=Branch1][C][=O][O][C][=C][Branch1][C][Br][C][=C][Branch1][C][Br][C][=C][Ring1][Branch2][Br]
18623,12.424316654294348,-5.613193285370617,-0.221288,-0.110049,O=C(O)C1=CN=C2C=C(Cl)C=C(Cl)C2=C1O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][Ring1][Branch2][=C][Ring1][N][O]
32865,11.68555405877836,-4.646373666199908,-0.193852,-0.071946,CC1=CC(C)=C2C=CC3=CC=CC=C3C2=N1,[C][C][=C][C][Branch1][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][=N][Ring1][#C]
27482,11.401541423157909,-5.714850316051216,-0.199061,-0.098207,O=C(NC1=CC=CC=C1C(=O)N/N=C/C2=CC=CC(O)=C2)C3=CC=CC=C3,[O][=C][Branch2][Ring1][N][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
32057,11.45646301712006,-2.7249755683185803,-0.172838,0.01126,CC1(C)CC(CCO)CC(C)(C)N1,[C][C][Branch1][C][C][C][C][Branch1][Ring2][C][C][O][C][C][Branch1][C][C][Branch1][C][C][N][Ring1][N]
33255,10.968539855020104,-3.2125142389897867,-0.161753,-0.026115,CC1=CC=C2C(=C1)CCN2,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1]
28300,10.588867221010094,-4.154692664999539,-0.165037,-0.044551,CN(C)C1=CC=C(CC2=CC=C(N(C)C)N=C2)C=N1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][P][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][Ring1][=Branch2][C][=N][Ring1][S]
29531,11.774865730869717,-4.605216484479754,-0.192854,-0.065869,C=CCNC1=CC=C(C(=O)O)C=C1,[C][=C][C][N][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2]
13642,13.074473703166111,-4.876634780852157,-0.225189,-0.066003,CC1=CC(Br)=CC=N1,[C][C][=C][C][Branch1][C][Br][=C][C][=N][Ring1][#Branch1]
11912,11.04937829382049,-4.335609352259436,-0.179238,-0.054217,CC1(C)OB(C2=CC=C(CN3CCCC3)C(F)=C2)OC1(C)C,[C][C][Branch1][C][C][O][B][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][=N][O][C][Ring2][Ring1][Ring1][Branch1][C][C][C]
2099,10.77569794700861,-5.760356631902177,-0.173196,-0.09595,CC1=CC=C(C)N1C2=CC=C(C(=O)N/N=C/C3=C(OC(=O)C4=CC=CC=C4)C=CC5=CC=CC=C35)C=C2,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][=C]
18897,12.110159944981024,-5.893709851709501,-0.207798,-0.118111,O=C(C=CC1=CC=CC(Cl)=C1)C2=CC=CC=N2,[O][=C][Branch1][=C][C][=C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1]
19165,12.367242398122157,-5.355423482368688,-0.218021,-0.103445,OC1=NC2=CC(Cl)=C(Cl)C=C2N=C1O,[O][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][=C][Ring1][N][O]
23238,11.203872011641268,-5.216571191567831,-0.1844,-0.08681,C[C@H1]1COC2=C(N3CCN(C)CC3)C(F)=CC=4C(=O)C(C(=O)O)=CN1C2=4,[C][C@H1][C][O][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][Branch1][C][F][=C][C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][N][Ring2][Ring1][Branch2][C][Ring2][Ring1][=Branch1][=Ring1][#Branch2]
25060,12.893270211961433,-5.8901879319790815,-0.236067,-0.130577,O=[N+1]([O-1])/C=C/C1=CC=C(F)C=C1,[O][=N+1][Branch1][C][O-1][/C][=C][/C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
19282,12.399186751573945,-5.723411440869215,-0.217046,-0.111024,O=C(CC(=O)C1=CC=C(Cl)C=C1)C2=CC=CC=C2,[O][=C][Branch1][P][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24820,12.396967150303391,-4.756092499842186,-0.218329,-0.085406,FC1=CC2=C(C=C1Br)N=NN2C3CCCC3,[F][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Br][N][=N][N][Ring1][Branch2][C][C][C][C][C][Ring1][Branch1]
4725,10.6326143457107,-5.140062294982818,-0.175135,-0.073311,COC1=CC=C2C=CC=CC2=C1C=3C=C(C(=O)N/N=C/C4=C(C)[NH1]C5=CC=CC=C45)[NH1]N=3,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][C][C][NH1][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][NH1][N][=Ring2][Ring1][Ring2]
26426,11.913269856497717,-6.2033283104435775,-0.217972,-0.128218,O=C1CC[C@H1](N2C(=O)C3=CC=CC(NC(=O)COCCOCCCCCCI)=C3C2=O)C(=O)N1,[O][=C][C][C][C@H1][Branch2][Ring2][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][O][C][C][O][C][C][C][C][C][C][I][=C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2][=O][C][=Branch1][C][=O][N][Ring2][Ring1][P]
23727,12.959867501800591,-4.736897860451051,-0.230496,-0.079249,CC1=CC=C(C(=O)O)C(F)=C1,[C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][F][=C][Ring1][#Branch2]
5846,12.84050073599198,-6.0718409488984175,-0.23928,-0.091434,CC1=CC=C(S(=O)(=O)/C=C/CCl)C=C1,[C][C][=C][C][=C][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][/C][=C][/C][Cl][C][=C][Ring1][=N]
4036,12.750062800611213,-3.210969198409171,-0.207979,-0.019872,NCC1=NN=C[NH1]1,[N][C][C][=N][N][=C][NH1][Ring1][Branch1]
27983,12.031203691048024,-4.095112819951938,-0.209392,-0.045676,CC(C)C[C@H1](NC(=O)CNC(=O)CN)C(=O)O,[C][C][Branch1][C][C][C][C@H1][Branch1][=C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][O]
4814,11.39500969472116,-4.049274529900579,-0.178287,-0.051,OC1=CC=C2C(=C1)CCC=3C=N[NH1]C=32,[O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][=N][NH1][C][=Ring1][Branch1][Ring1][#Branch2]
9505,11.784915569496956,-4.490431234740684,-0.213124,-0.047229,OCC[Sn](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,[O][C][C][Sn][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
13245,12.441840810406724,-6.014211588318963,-0.22206,-0.127278,O=[N+1]([O-1])C1=CC=C(Br)C2=CC=CC=C12,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][O][Ring1][=Branch1]
6194,12.267002788433018,-6.292149912419769,-0.208952,-0.104527,CN1C=CC2=CC(S(=O)(=O)Cl)=CC=C21,[C][N][C][=C][C][=C][C][Branch1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][Cl][=C][C][=C][Ring1][#Branch2][Ring1][=N]
32263,12.00735488220921,-5.228183485820222,-0.208662,-0.091918,C1=CC=C(C2=CC=C3C=CC=CC3=N2)N=C1,[C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][=C][Ring1][S]
26376,12.336293423051128,-6.113340172890771,-0.219159,-0.073795,C[C@H1](NC(=O)CI)C1=CC=CC=C1,[C][C@H1][Branch1][Branch2][N][C][=Branch1][C][=O][C][I][C][=C][C][=C][C][=C][Ring1][=Branch1]
14286,13.630520964302924,-5.268624474021442,-0.251941,-0.111417,N#CC1=CC=C(Br)C=N1,[N][#C][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
9229,11.700500244753592,-4.923360693731608,-0.222282,-0.055918,C(#C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)[Si](C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,[C][#Branch2][Ring1][#C][#C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
24634,13.345015805339491,-5.410767118938447,-0.232834,-0.117419,O=CC1=CC(F)=CC(Cl)=C1,[O][=C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][Cl][=C][Ring1][Branch2]
12045,10.997627869802024,-3.929211978817571,-0.167238,-0.032913,CC(C)(C)OC(=O)N1CCN(C2=CC=C(B3OC(C)(C)C(C)(C)O3)C=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][B][O][C][Branch1][C][C][Branch1][C][C][C][Branch1][C][C][Branch1][C][C][O][Ring1][=Branch2][C][=C][Ring1][#C][C][C][Ring2][Ring1][Branch1]
21768,12.871587398720866,-5.017208439517392,-0.218868,-0.089435,NCC1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1,[N][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][=C]
23486,11.065556321762273,-4.1069770880600425,-0.173405,-0.043633,CC1=CC(C2=CC=C(N)C=C2)=CC=C1F,[C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][F]
33432,12.492224153780352,-4.5076460017804685,-0.196233,-0.090025,OC1=CC=C(O)N=N1,[O][C][=C][C][=C][Branch1][C][O][N][=N][Ring1][#Branch1]
33942,10.85668305310243,-3.5890619617587785,-0.176551,-0.033525,CC(C)(C)OC(=O)N1CCN(CC2=CC=CC(N)=C2)CC1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][C][C][Ring1][=C]
32412,12.63591456038013,-5.772990154977998,-0.228623,-0.114241,O=C(O)C1=CN=C(C2=CC=CC=C2)N=C1,[O][=C][Branch1][C][O][C][=C][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N]
12282,12.799144369754682,-7.261140697282824,-0.251,-0.13749,O=[N+1]([O-1])C1=CC=C([C@@H1](Br)[C@@H1](Br)C2=CC=C([N+1](=O)[O-1])C=C2)C=C1,[O][=N+1][Branch1][C][O-1][C][=C][C][=C][Branch2][Ring1][Branch2][C@@H1][Branch1][C][Br][C@@H1][Branch1][C][Br][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1]
5724,12.107818710533696,-5.384696259837139,-0.216522,-0.092038,CC(C)S(=O)(=O)C1=CC=CC=C1NC2=NC(Cl)=NC=C2Cl,[C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=N][C][Branch1][C][Cl][=N][C][=C][Ring1][#Branch1][Cl]
28385,11.897502170442817,-4.660750598049031,-0.188922,-0.080584,CNC1=CN=CC(C(=O)OC)=C1,[C][N][C][=C][N][=C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#Branch2]
26821,11.894199299259832,-3.2871619031801176,-0.188393,-0.026595,CN[C@@H1](C)C(=O)OC,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][O][C]
30537,12.363210272139156,-4.093973223271227,-0.219698,-0.045257,N[C@@H1](CCOC(=O)CCC(=O)O)C(=O)O,[N][C@@H1][Branch1][#C][C][C][O][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][O]
29849,10.803533439461493,-4.742006997808423,-0.182787,-0.050346,COC1=CC(CCNC(=O)CC2=CC=C(OCC3=CC=CC=C3)C=C2)=CC(OCC4=CC=CC=C4)=C1OCC5=CC=CC=C5,[C][O][C][=C][C][Branch2][Ring1][=N][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=C][=C][C][Branch1][O][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
22371,15.233917710690545,-3.774037713891389,-0.267442,-0.05803,O=COCC(F)(F)F,[O][=C][O][C][C][Branch1][C][F][Branch1][C][F][F]
14713,13.042365267362433,-6.301940702341152,-0.242083,-0.134675,O=[N+1]([O-1])C1=CC(Br)=CC=C1CBr,[O][=N+1][Branch1][C][O-1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Br]
1114,12.284882320199609,-4.530236846089023,-0.214553,-0.071203,CC1=NC2=CC(C(=O)O)=CC=C2N1C,[C][C][=N][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][N][Ring1][N][C]
21292,14.056838150301264,-5.262377372638468,-0.258851,-0.110769,FC1=CC(C(F)(F)F)=C(F)C(F)=N1,[F][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][C][F][C][Branch1][C][F][=N][Ring1][N]
21266,13.177347881861603,-5.913999189645227,-0.241609,-0.090617,FC(F)(F)C1=CC=CC(CBr)=C1Cl,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][Branch1][Ring1][C][Br][=C][Ring1][Branch2][Cl]
9126,11.14537271540394,-4.769850109341164,-0.196689,-0.054714,C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,[C][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Si][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
10247,12.251873744538123,-4.944235612381648,-0.206451,-0.086762,OB(O)C1=CC=NC2=CC=CC=C12,[O][B][Branch1][C][O][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
12230,13.483866463479051,-5.814857543795432,-0.252084,-0.108886,O=C(O)/C=C(/Br)C(=O)O,[O][=C][Branch1][C][O][/C][=C][Branch1][C][/Br][C][=Branch1][C][=O][O]
9890,11.81891843510144,-4.058251983017835,-0.184353,-0.052105,CSC1=CC(F)=CC=C1B(O)O,[C][S][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][B][Branch1][C][O][O]
19125,11.651983303856376,-5.5367581305891385,-0.194218,-0.102706,CC1=CC2=NOC(C3=CC=CC=C3)=C2C=C1Cl,[C][C][=C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][C][=C][Ring1][#C][Cl]
24635,11.825307033679108,-4.459917907778776,-0.190628,-0.068049,OC1=CC(F)=CC(C2=CC=CO2)=C1,[O][C][=C][C][Branch1][C][F][=C][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=C][Ring1][N]
23142,12.440308286880567,-4.848236564927623,-0.226489,-0.052025,COC1=C(F)C=CC=C1Cl,[C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl]
9849,12.73454599997116,-5.139568415327723,-0.223291,-0.089263,COC(=O)C1=CC=C(B(O)O)C(Cl)=C1,[C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][B][Branch1][C][O][O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
25359,11.09145711211169,-5.398594005982823,-0.188186,-0.091287,CCC1=CC=C(OCC(=O)N/N=C/C2=C(OCC3=CC=C(F)C=C3)C=CC4=CC=CC=C24)C=C1,[C][C][C][=C][C][=C][Branch2][Ring2][Branch2][O][C][C][=Branch1][C][=O][N][/N][=C][/C][=C][Branch1][=C][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring1][Ring1][=Branch1][C][=C][Ring2][Ring1][S]
31120,11.967053214330235,-3.7053212313709007,-0.202123,-0.028137,C=CC[C@]1(C(=O)OCC)CCCN(C(=O)OC(C)(C)C)C1,[C][=C][C][C@][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][C][N][Branch1][=C][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][Ring2][Ring1][C]
5644,11.154585815779424,-6.1750242445702055,-0.18418,-0.084921,CC(=O)NC1=CC=C(S(=O)(=O)N2N=C(C)C(SC3=CC=C(C)C=C3)=C2C)C=C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][N][=C][Branch1][C][C][C][Branch1][=N][S][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][=C][Ring1][=C][C][C][=C][Ring2][Ring1][Branch2]
32941,13.5771082202998,-5.837435054720423,-0.241351,-0.134291,N#CC1=CN=CC(C=O)=C1,[N][#C][C][=C][N][=C][C][Branch1][Ring1][C][=O][=C][Ring1][Branch2]
18028,11.729344448975446,-6.120834354396916,-0.20621,-0.120116,CNC(=O)/C(C#N)=C/C1=CC=C(C2=CC=C(Cl)C=C2Cl)O1,[C][N][C][=Branch1][C][=O][/C][Branch1][Ring1][C][#N][=C][/C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][O][Ring1][=N]
29364,11.771043673809404,-4.042306337020972,-0.202447,-0.04154,CCOC(=O)CN(C(=O)CC)C1=CC=CC(C)=C1C,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][#Branch1][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C]
20350,12.541495111479383,-4.891497701169396,-0.208911,-0.088852,CC1=CC=C(C(=O)CCCl)C=C1,[C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][C][=O][C][C][Cl][C][=C][Ring1][O]
15118,12.035878812960666,-3.968392825608354,-0.210621,-0.039788,CC1(C)C[C@](C)(C2=CC=CC=C2)C3=CC=CC=C31,[C][C][Branch1][C][C][C][C@][Branch1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
33796,11.052203067731618,-3.621838971809086,-0.175829,-0.02961,CC1=CC=C(CN2CCC3(CC[C@H1]4CCCC[C@H1]4C3)CC2)C=C1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][Branch1][=C][C][C][C@H1][C][C][C][C][C@H1][Ring1][=Branch1][C][Ring1][#Branch2][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
26337,11.990966241130495,-5.463889249463048,-0.195566,-0.072142,NC1=CC=C(Br)N=C1I,[N][C][=C][C][=C][Branch1][C][Br][N][=C][Ring1][#Branch1][I]
10470,11.317040383758416,-3.92728843322986,-0.173558,-0.042107,COC1=CC(OC(C)C)=CC(B(O)O)=C1,[C][O][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][C][C][=C][C][Branch1][=Branch1][B][Branch1][C][O][O][=C][Ring1][=N]
14938,12.58017990174108,-3.805084648559692,-0.207229,-0.057349,C#C/C=C/C(C)C,[C][#C][/C][=C][/C][Branch1][C][C][C]
12836,11.833497816796488,-4.6293409407506845,-0.190521,-0.039602,CCOC1=CC=C(Br)C(C)=C1,[C][C][O][C][=C][C][=C][Branch1][C][Br][C][Branch1][C][C][=C][Ring1][Branch2]
22848,12.034565882208568,-4.085453459168917,-0.179891,-0.037113,NC1=NC=C(F)S1,[N][C][=N][C][=C][Branch1][C][F][S][Ring1][=Branch1]
